bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.19,Sh,6,1,B,,,,,,968
232,2020,14,1.19,Sh,6,2,B,,,,,,968
233,2020,14,1.19,Sh,6,3,V,,,2.33,Sh,4.0,968
234,2020,14,1.19,Sh,6,3,M,,,,,,968
235,2020,14,1.19,Sh,6,3,M,0.0,0.0,3.86,Sh,4.0,968
236,2020,14,1.19,Sh,6,4,S,0.0,0.0,,,,968
237,2020,14,1.19,Sh,6,5,S,0.0,0.0,,,,968
238,2020,14,1.19,Sh,6,6,S,0.0,0.0,,,,968
239,2020,15,1.33,Sh,2,1,B,,,,,,968
240,2020,15,1.33,Sh,2,2,V,,,6.68,Me,6.0,968
241,2020,15,1.33,Sh,2,2,V,,,4.92,Sh,1.0,968
242,2020,16,3.53,Sh,1,1,M,0.0,0.0,2.72,Sh,3.0,968
243,2020,17,6.29,Me,4,1,V,,,,,,968
244,2020,17,6.29,Me,4,2,S,0.0,0.0,,,,968
245,2020,17,6.29,Me,4,3,M,0.0,0.0,3.97,Sh,1.0,968
246,2020,17,6.29,Me,4,3,V,,,,,,968
247,2020,17,6.29,Me,4,4,S,0.0,0.0,,,,968
248,2020,18,2.45,Sh,4,1,B,,,,,,968
249,2020,18,2.45,Sh,4,2,B,,,,,,968
250,2020,18,2.45,Sh,4,3,B,,,,,,968
251,2020,18,2.45,Sh,4,4,V,,,2.55,Sh,4.0,968
252,2020,19,8.55,Me,4,1,B,,,,,,968
253,2020,19,8.55,Me,4,2,S,0.0,0.0,,,,968
254,2020,19,8.55,Me,4,3,S,0.0,0.0,,,,968
255,2020,19,8.55,Me,4,4,S,0.0,0.0,,,,968
256,2020,20,13.85,Me,7,1,B,,,,,,968
257,2020,20,13.85,Me,7,2,V,,,4.74,Sh,3.0,968
258,2020,20,13.85,Me,7,2,M,0.0,0.0,1.34,Sh,1.0,968
259,2020,20,13.85,Me,7,3,V,,,2.72,Sh,5.0,968
260,2020,20,13.85,Me,7,4,B,,,,,,968
261,2020,20,13.85,Me,7,5,M,0.0,0.0,7.78,Me,5.0,968
262,2020,20,13.85,Me,7,6,V,,,,,,968
263,2020,20,13.85,Me,7,7,V,,,5.43,Me,2.0,968
264,2020,21,13.03,Me,10,1,V,,,,,,968
265,2020,21,13.03,Me,10,2,V,,,0.26,Sh,3.0,968
266,2020,21,13.03,Me,10,3,B,,,,,,968
267,2020,21,13.03,Me,10,4,V,,,3.52,Sh,3.0,968
268,2020,21,13.03,Me,10,5,S,0.0,0.0,,,,968
269,2020,21,13.03,Me,10,6,S,0.0,0.0,,,,968
270,2020,21,13.03,Me,10,7,M,0.0,0.0,1.44,Sh,3.0,968
271,2020,21,13.03,Me,10,7,M,1.0,3.0,2.26,Sh,1.0,968
272,2020,21,13.03,Me,10,8,M,0.0,0.0,4.39,Sh,7.0,968
273,2020,21,13.03,Me,10,9,S,0.0,0.0,,,,968
274,2020,21,13.03,Me,10,10,V,,,7.9,Me,7.0,968
275,2020,21,13.03,Me,10,10,M,0.0,0.0,0.53,Sh,1.0,968
276,2020,21,13.03,Me,10,10,M,1.0,2.0,5.27,Me,6.0,968
277,2020,22,14.06,Me,9,1,M,,,,,,968
278,2020,22,14.06,Me,9,1,M,0.0,0.0,1.24,Sh,2.0,968
279,2020,22,14.06,Me,9,1,M,0.0,0.0,3.77,Sh,3.0,968
280,2020,22,14.06,Me,9,1,V,,,,,,968
281,2020,22,14.06,Me,9,2,S,0.0,0.0,,,,968
282,2020,22,14.06,Me,9,3,M,0.0,0.0,3.94,Sh,5.0,968
283,2020,22,14.06,Me,9,3,V,,,1.98,Sh,3.0,968
284,2020,22,14.06,Me,9,4,S,0.0,0.0,,,,968
