bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
261,2020,21,21.6,Lo,7,3,S,0.0,0.0,,,,248
262,2020,21,21.6,Lo,7,4,S,0.0,0.0,,,,248
263,2020,21,21.6,Lo,7,5,S,0.0,0.0,,,,248
264,2020,21,21.6,Lo,7,6,V,,,,,,248
265,2020,21,21.6,Lo,7,7,M,0.0,0.0,2.65,Sh,3.0,248
266,2020,22,10.04,Me,5,1,V,,,0.02,Sh,1.0,248
267,2020,22,10.04,Me,5,2,B,,,,,,248
268,2020,22,10.04,Me,5,3,S,0.0,0.0,,,,248
269,2020,22,10.04,Me,5,4,M,0.0,0.0,5.0,Sh,6.0,248
270,2020,22,10.04,Me,5,4,M,1.0,2.0,0.23,Sh,2.0,248
271,2020,22,10.04,Me,5,5,V,,,4.43,Sh,5.0,248
272,2020,22,10.04,Me,5,5,V,,,5.44,Me,4.0,248
273,2020,23,15.32,Me,7,1,B,,,,,,248
274,2020,23,15.32,Me,7,2,V,,,6.05,Me,7.0,248
275,2020,23,15.32,Me,7,2,V,,,0.72,Sh,3.0,248
276,2020,23,15.32,Me,7,3,S,0.0,0.0,,,,248
277,2020,23,15.32,Me,7,4,V,,,1.18,Sh,3.0,248
278,2020,23,15.32,Me,7,5,S,0.0,0.0,,,,248
279,2020,23,15.32,Me,7,6,M,0.0,0.0,0.23,Sh,2.0,248
280,2020,23,15.32,Me,7,6,V,,,2.65,Sh,6.0,248
281,2020,23,15.32,Me,7,7,V,,,6.29,Me,5.0,248
282,2020,24,35.57,Lo,12,1,V,,,8.68,Me,5.0,248
283,2020,24,35.57,Lo,12,2,B,,,,,,248
284,2020,24,35.57,Lo,12,3,B,,,,,,248
285,2020,24,35.57,Lo,12,4,V,,,,,,248
286,2020,24,35.57,Lo,12,5,S,0.0,0.0,,,,248
287,2020,24,35.57,Lo,12,6,M,1.0,1.0,0.78,Sh,3.0,248
288,2020,24,35.57,Lo,12,7,S,0.0,0.0,,,,248
289,2020,24,35.57,Lo,12,8,M,1.0,1.0,11.03,Me,9.0,248
290,2020,24,35.57,Lo,12,9,M,1.0,6.0,10.79,Me,5.0,248
291,2020,24,35.57,Lo,12,10,M,0.0,0.0,4.86,Sh,6.0,248
292,2020,24,35.57,Lo,12,10,V,,,4.1,Sh,6.0,248
293,2020,24,35.57,Lo,12,11,V,,,2.02,Sh,3.0,248
294,2020,24,35.57,Lo,12,12,M,0.0,0.0,9.0,Me,5.0,248
295,2020,25,27.79,Lo,13,1,V,,,0.28,Sh,2.0,248
296,2020,25,27.79,Lo,13,2,M,,,,,,248
297,2020,25,27.79,Lo,13,3,M,1.0,1.0,3.77,Sh,4.0,248
298,2020,25,27.79,Lo,13,4,M,0.0,0.0,1.52,Sh,3.0,248
299,2020,25,27.79,Lo,13,5,S,0.0,0.0,,,,248
300,2020,25,27.79,Lo,13,6,M,1.0,9.0,3.3,Sh,4.0,248
301,2020,25,27.79,Lo,13,7,S,0.0,0.0,,,,248
302,2020,25,27.79,Lo,13,8,M,0.0,0.0,2.3,Sh,2.0,248
303,2020,25,27.79,Lo,13,9,M,0.0,0.0,6.93,Me,2.0,248
304,2020,25,27.79,Lo,13,10,M,1.0,3.0,5.93,Me,6.0,248
305,2020,25,27.79,Lo,13,11,M,0.0,0.0,1.85,Sh,2.0,248
306,2020,25,27.79,Lo,13,11,V,,,5.74,Me,7.0,248
307,2020,25,27.79,Lo,13,12,M,0.0,0.0,5.48,Me,5.0,248
308,2020,25,27.79,Lo,13,13,V,,,10.31,Me,3.0,248
309,2020,26,30.91,Lo,11,1,V,,,,,,248
310,2020,26,30.91,Lo,11,2,V,,,,,,248
311,2020,26,30.91,Lo,11,3,V,,,7.59,Me,8.0,248
312,2020,26,30.91,Lo,11,4,M,1.0,1.0,3.2,Sh,3.0,248
313,2020,26,30.91,Lo,11,5,V,,,4.94,Sh,4.0,248
314,2020,26,30.91,Lo,11,6,V,,,2.86,Sh,2.0,248
315,2020,26,30.91,Lo,11,6,M,1.0,3.0,5.92,Me,7.0,248
316,2020,26,30.91,Lo,11,7,S,0.0,0.0,,,,248
317,2020,26,30.91,Lo,11,8,V,,,2.75,Sh,3.0,248
318,2020,26,30.91,Lo,11,9,M,1.0,2.0,3.08,Sh,2.0,248
319,2020,26,30.91,Lo,11,10,M,0.0,0.0,2.32,Sh,5.0,248
320,2020,26,30.91,Lo,11,11,V,,,8.69,Me,7.0,248
321,2020,27,36.85,Lo,12,1,V,,,3.42,Sh,1.0,248
322,2020,27,36.85,Lo,12,2,B,,,,,,248
323,2020,27,36.85,Lo,12,3,B,,,,,,248
324,2020,27,36.85,Lo,12,4,V,,,2.08,Sh,5.0,248
325,2020,27,36.85,Lo,12,5,M,1.0,2.0,2.73,Sh,5.0,248
326,2020,27,36.85,Lo,12,5,M,0.0,0.0,3.81,Sh,4.0,248
327,2020,27,36.85,Lo,12,6,V,,,0.78,Sh,4.0,248
328,2020,27,36.85,Lo,12,7,V,,,3.27,Sh,5.0,248
329,2020,27,36.85,Lo,12,7,M,,,,,,248
330,2020,27,36.85,Lo,12,8,S,0.0,0.0,,,,248
331,2020,27,36.85,Lo,12,9,M,1.0,2.0,9.52,Me,8.0,248
332,2020,27,36.85,Lo,12,9,V,,,8.13,Me,7.0,248
333,2020,27,36.85,Lo,12,9,M,1.0,2.0,3.28,Sh,3.0,248
334,2020,27,36.85,Lo,12,10,S,0.0,0.0,,,,248
335,2020,27,36.85,Lo,12,11,M,1.0,1.0,1.27,Sh,1.0,248
336,2020,27,36.85,Lo,12,12,S,0.0,0.0,,,,248
337,2020,28,21.96,Lo,10,1,B,,,,,,248
338,2020,28,21.96,Lo,10,2,M,,,,,,248
339,2020,28,21.96,Lo,10,2,V,,,0.05,Sh,1.0,248
340,2020,28,21.96,Lo,10,3,M,0.0,0.0,6.61,Me,1.0,248
341,2020,28,21.96,Lo,10,4,M,1.0,1.0,2.82,Sh,2.0,248
342,2020,28,21.96,Lo,10,5,M,0.0,0.0,0.17,Sh,1.0,248
343,2020,28,21.96,Lo,10,5,M,1.0,2.0,3.94,Sh,8.0,248
344,2020,28,21.96,Lo,10,6,S,0.0,0.0,,,,248
345,2020,28,21.96,Lo,10,7,M,1.0,6.0,6.44,Me,7.0,248
346,2020,28,21.96,Lo,10,8,S,0.0,0.0,,,,248
347,2020,28,21.96,Lo,10,9,V,,,6.73,Me,6.0,248
348,2020,28,21.96,Lo,10,10,S,0.0,0.0,,,,248
349,2020,29,47.4,VLo,18,1,B,,,,,,248
350,2020,29,47.4,VLo,18,2,B,,,,,,248
351,2020,29,47.4,VLo,18,3,M,0.0,0.0,3.55,Sh,5.0,248
352,2020,29,47.4,VLo,18,3,M,0.0,0.0,5.64,Me,6.0,248
353,2020,29,47.4,VLo,18,3,V,,,1.15,Sh,4.0,248
354,2020,29,47.4,VLo,18,4,V,,,0.83,Sh,2.0,248
355,2020,29,47.4,VLo,18,4,V,,,5.0,Sh,5.0,248
356,2020,29,47.4,VLo,18,4,V,,,5.84,Me,5.0,248
357,2020,29,47.4,VLo,18,5,S,0.0,0.0,,,,248
358,2020,29,47.4,VLo,18,6,B,,,,,,248
359,2020,29,47.4,VLo,18,7,V,,,1.18,Sh,3.0,248
360,2020,29,47.4,VLo,18,7,M,0.0,0.0,5.57,Me,5.0,248
361,2020,29,47.4,VLo,18,7,V,,,0.73,Sh,2.0,248
362,2020,29,47.4,VLo,18,8,S,0.0,0.0,,,,248
363,2020,29,47.4,VLo,18,9,S,0.0,0.0,,,,248
364,2020,29,47.4,VLo,18,10,M,,,,,,248
365,2020,29,47.4,VLo,18,11,M,0.0,0.0,6.65,Me,4.0,248
366,2020,29,47.4,VLo,18,12,S,0.0,0.0,,,,248
367,2020,29,47.4,VLo,18,13,V,,,4.02,Sh,5.0,248
368,2020,29,47.4,VLo,18,13,M,0.0,0.0,3.4,Sh,5.0,248
369,2020,29,47.4,VLo,18,13,V,,,3.47,Sh,3.0,248
370,2020,29,47.4,VLo,18,13,V,,,,,,248
371,2020,29,47.4,VLo,18,13,V,,,5.04,Me,4.0,248
372,2020,29,47.4,VLo,18,14,M,0.0,0.0,6.41,Me,3.0,248
373,2020,29,47.4,VLo,18,15,M,0.0,0.0,8.85,Me,2.0,248
374,2020,29,47.4,VLo,18,15,V,,,7.76,Me,7.0,248
375,2020,29,47.4,VLo,18,16,V,,,5.84,Me,1.0,248
376,2020,29,47.4,VLo,18,17,V,,,6.6,Me,5.0,248
377,2020,29,47.4,VLo,18,17,V,,,7.36,Me,6.0,248
378,2020,29,47.4,VLo,18,17,V,,,10.87,Me,8.0,248
379,2020,29,47.4,VLo,18,17,V,,,9.35,Me,6.0,248
380,2020,29,47.4,VLo,18,18,V,,,9.24,Me,4.0,248
381,2020,30,26.04,Lo,12,1,M,,,,,,248
382,2020,30,26.04,Lo,12,2,V,,,4.02,Sh,3.0,248
383,2020,30,26.04,Lo,12,3,M,1.0,3.0,3.73,Sh,8.0,248
384,2020,30,26.04,Lo,12,4,V,,,6.54,Me,6.0,248
385,2020,30,26.04,Lo,12,4,M,,,,,,248
386,2020,30,26.04,Lo,12,5,V,,,6.39,Me,6.0,248
387,2020,30,26.04,Lo,12,6,M,0.0,0.0,0.46,Sh,3.0,248
388,2020,30,26.04,Lo,12,6,M,1.0,1.0,5.28,Me,1.0,248
389,2020,30,26.04,Lo,12,7,S,0.0,0.0,,,,248
390,2020,30,26.04,Lo,12,8,M,1.0,3.0,5.17,Me,5.0,248
391,2020,30,26.04,Lo,12,9,M,0.0,0.0,0.78,Sh,1.0,248
392,2020,30,26.04,Lo,12,10,S,0.0,0.0,,,,248
393,2020,30,26.04,Lo,12,11,V,,,4.04,Sh,3.0,248
394,2020,30,26.04,Lo,12,12,V,,,2.64,Sh,2.0,248
395,2020,30,26.04,Lo,12,12,V,,,5.69,Me,6.0,248
396,2020,31,24.28,Lo,9,1,V,,,,,,248
397,2020,31,24.28,Lo,9,2,V,,,1.81,Sh,6.0,248
398,2020,31,24.28,Lo,9,3,M,0.0,0.0,1.79,Sh,2.0,248
399,2020,31,24.28,Lo,9,4,M,1.0,4.0,1.49,Sh,5.0,248
400,2020,31,24.28,Lo,9,5,S,0.0,0.0,,,,248
401,2020,31,24.28,Lo,9,6,V,,,3.59,Sh,3.0,248
402,2020,31,24.28,Lo,9,7,M,0.0,0.0,5.63,Me,6.0,248
403,2020,31,24.28,Lo,9,7,M,0.0,0.0,7.01,Me,2.0,248
404,2020,31,24.28,Lo,9,7,V,,,0.61,Sh,1.0,248
405,2020,31,24.28,Lo,9,7,M,0.0,0.0,1.75,Sh,7.0,248
406,2020,31,24.28,Lo,9,8,S,0.0,0.0,,,,248
407,2020,31,24.28,Lo,9,9,M,,,,,,248
408,2020,35,2.12,Sh,2,1,M,1.0,3.0,1.58,Sh,2.0,248
409,2020,35,2.12,Sh,2,2,B,,,,,,248
410,2020,36,3.83,Sh,5,1,B,,,,,,248
411,2020,36,3.83,Sh,5,2,V,,,,,,248
412,2020,36,3.83,Sh,5,2,V,,,3.46,Sh,3.0,248
413,2020,36,3.83,Sh,5,3,M,1.0,1.0,1.06,Sh,3.0,248
414,2020,36,3.83,Sh,5,4,V,,,5.49,Me,3.0,248
415,2020,36,3.83,Sh,5,5,M,1.0,3.0,6.38,Me,4.0,248
416,2020,37,7.34,Me,5,1,M,1.0,4.0,1.87,Sh,1.0,248
417,2020,37,7.34,Me,5,2,B,,,,,,248
418,2020,37,7.34,Me,5,3,M,1.0,4.0,0.81,Sh,3.0,248
419,2020,37,7.34,Me,5,3,M,1.0,4.0,0.06,Sh,1.0,248
420,2020,37,7.34,Me,5,4,B,,,,,,248
421,2020,37,7.34,Me,5,5,S,0.0,0.0,,,,248
422,2020,38,9.15,Me,8,1,B,,,,,,248
423,2020,38,9.15,Me,8,2,V,,,0.1,Sh,2.0,248
424,2020,38,9.15,Me,8,3,V,,,0.2,Sh,1.0,248
425,2020,38,9.15,Me,8,4,S,0.0,0.0,,,,248
426,2020,38,9.15,Me,8,5,S,0.0,0.0,,,,248
427,2020,38,9.15,Me,8,6,V,,,4.22,Sh,2.0,248
428,2020,38,9.15,Me,8,7,V,,,5.26,Me,4.0,248
429,2020,38,9.15,Me,8,7,M,1.0,2.0,2.6,Sh,2.0,248
430,2020,38,9.15,Me,8,8,M,0.0,0.0,2.15,Sh,2.0,248
431,2020,39,5.81,Me,6,1,V,,,0.93,Sh,3.0,248
432,2020,39,5.81,Me,6,2,B,,,,,,248
433,2020,39,5.81,Me,6,3,B,,,,,,248
434,2020,39,5.81,Me,6,4,S,0.0,0.0,,,,248
435,2020,39,5.81,Me,6,5,S,0.0,0.0,,,,248
436,2020,39,5.81,Me,6,6,V,,,2.24,Sh,2.0,248
437,2020,40,2.82,Sh,3,1,S,0.0,0.0,,,,248
438,2020,40,2.82,Sh,3,2,V,,,2.97,Sh,3.0,248
439,2020,40,2.82,Sh,3,3,V,,,6.44,Me,7.0,248
440,2020,41,10.35,Me,6,1,B,,,,,,248
441,2020,41,10.35,Me,6,2,V,,,0.95,Sh,1.0,248
442,2020,41,10.35,Me,6,3,S,0.0,0.0,,,,248
443,2020,41,10.35,Me,6,4,S,0.0,0.0,,,,248
444,2020,41,10.35,Me,6,5,M,1.0,1.0,6.61,Me,5.0,248
445,2020,41,10.35,Me,6,6,M,0.0,0.0,5.86,Me,3.0,248
446,2020,42,2.61,Sh,2,1,M,0.0,0.0,3.05,Sh,5.0,248
447,2020,42,2.61,Sh,2,2,B,,,,,,248
448,2020,43,0.44,Sh,4,1,B,,,,,,248
449,2020,43,0.44,Sh,4,2,V,,,0.19,Sh,2.0,248
450,2020,43,0.44,Sh,4,3,M,0.0,0.0,7.74,Me,9.0,248
451,2020,43,0.44,Sh,4,3,M,0.0,0.0,5.39,Me,3.0,248
452,2020,43,0.44,Sh,4,4,M,0.0,0.0,2.4,Sh,3.0,248
453,2020,44,34.97,Lo,13,1,V,,,1.61,Sh,3.0,248
454,2020,44,34.97,Lo,13,1,V,,,,,,248
455,2020,44,34.97,Lo,13,1,V,,,3.13,Sh,4.0,248
456,2020,44,34.97,Lo,13,1,V,,,2.13,Sh,1.0,248
457,2020,44,34.97,Lo,13,2,M,,,,,,248
458,2020,44,34.97,Lo,13,3,M,1.0,6.0,0.72,Sh,4.0,248
459,2020,44,34.97,Lo,13,4,B,,,,,,248
460,2020,44,34.97,Lo,13,5,S,0.0,0.0,,,,248
461,2020,44,34.97,Lo,13,6,S,0.0,0.0,,,,248
462,2020,44,34.97,Lo,13,7,V,,,2.68,Sh,5.0,248
463,2020,44,34.97,Lo,13,8,S,0.0,0.0,,,,248
464,2020,44,34.97,Lo,13,9,M,1.0,1.0,3.73,Sh,5.0,248
465,2020,44,34.97,Lo,13,10,V,,,,,,248
466,2020,44,34.97,Lo,13,11,S,0.0,0.0,,,,248
467,2020,44,34.97,Lo,13,12,V,,,2.86,Sh,5.0,248
468,2020,44,34.97,Lo,13,13,M,0.0,0.0,7.26,Me,5.0,248
469,2020,45,17.57,Me,8,1,V,,,1.16,Sh,7.0,248
470,2020,45,17.57,Me,8,1,V,,,3.45,Sh,2.0,248
471,2020,45,17.57,Me,8,1,M,0.0,0.0,6.06,Me,7.0,248
472,2020,45,17.57,Me,8,1,M,0.0,0.0,2.95,Sh,6.0,248
473,2020,45,17.57,Me,8,2,M,,,,,,248
474,2020,45,17.57,Me,8,2,V,,,,,,248
475,2020,45,17.57,Me,8,3,S,0.0,0.0,,,,248
476,2020,45,17.57,Me,8,4,V,,,3.46,Sh,5.0,248
477,2020,45,17.57,Me,8,5,S,0.0,0.0,,,,248
478,2020,45,17.57,Me,8,6,M,0.0,0.0,5.66,Me,5.0,248
479,2020,45,17.57,Me,8,7,M,1.0,4.0,2.48,Sh,4.0,248
480,2020,45,17.57,Me,8,8,M,0.0,0.0,3.49,Sh,3.0,248
481,2020,45,17.57,Me,8,8,V,,,3.75,Sh,3.0,248
482,2020,46,36.85,Lo,14,1,M,,,,,,248
483,2020,46,36.85,Lo,14,2,B,,,,,,248
484,2020,46,36.85,Lo,14,3,V,,,2.48,Sh,3.0,248
485,2020,46,36.85,Lo,14,3,V,,,2.0,Sh,4.0,248
486,2020,46,36.85,Lo,14,4,V,,,,,,248
487,2020,46,36.85,Lo,14,5,M,0.0,0.0,0.33,Sh,3.0,248
488,2020,46,36.85,Lo,14,6,B,,,,,,248
489,2020,46,36.85,Lo,14,7,S,0.0,0.0,,,,248
490,2020,46,36.85,Lo,14,8,S,0.0,0.0,,,,248
491,2020,46,36.85,Lo,14,9,M,1.0,4.0,0.77,Sh,1.0,248
492,2020,46,36.85,Lo,14,10,M,1.0,3.0,5.5,Me,5.0,248
493,2020,46,36.85,Lo,14,11,S,0.0,0.0,,,,248
494,2020,46,36.85,Lo,14,12,M,1.0,1.0,10.63,Me,8.0,248
495,2020,46,36.85,Lo,14,12,V,,,5.67,Me,10.0,248
496,2020,46,36.85,Lo,14,13,M,0.0,0.0,5.23,Me,3.0,248
497,2020,46,36.85,Lo,14,14,M,0.0,0.0,9.99,Me,6.0,248
498,2020,47,29.01,Lo,17,1,B,,,,,,248
499,2020,47,29.01,Lo,17,2,V,,,,,,248
500,2020,47,29.01,Lo,17,2,V,,,0.78,Sh,4.0,248
501,2020,47,29.01,Lo,17,3,V,,,3.67,Sh,7.0,248
502,2020,47,29.01,Lo,17,4,V,,,4.37,Sh,5.0,248
503,2020,47,29.01,Lo,17,5,V,,,0.7,Sh,3.0,248
504,2020,47,29.01,Lo,17,6,S,0.0,0.0,,,,248
505,2020,47,29.01,Lo,17,7,M,0.0,0.0,6.16,Me,7.0,248
506,2020,47,29.01,Lo,17,8,M,1.0,5.0,2.23,Sh,1.0,248
507,2020,47,29.01,Lo,17,9,S,0.0,0.0,,,,248
508,2020,47,29.01,Lo,17,10,M,1.0,1.0,3.58,Sh,1.0,248
509,2020,47,29.01,Lo,17,11,M,,,,,,248
510,2020,47,29.01,Lo,17,12,M,1.0,3.0,4.61,Sh,1.0,248
511,2020,47,29.01,Lo,17,13,M,0.0,0.0,3.43,Sh,5.0,248
512,2020,47,29.01,Lo,17,13,M,0.0,0.0,6.9,Me,6.0,248
513,2020,47,29.01,Lo,17,14,M,1.0,5.0,4.28,Sh,3.0,248
514,2020,47,29.01,Lo,17,15,M,0.0,0.0,5.95,Me,5.0,248
515,2020,47,29.01,Lo,17,16,V,,,2.87,Sh,3.0,248
516,2020,47,29.01,Lo,17,16,V,,,9.55,Me,6.0,248
517,2020,47,29.01,Lo,17,17,V,,,3.31,Sh,2.0,248
518,2020,47,29.01,Lo,17,17,M,0.0,0.0,4.49,Sh,1.0,248
519,2020,47,29.01,Lo,17,17,V,,,5.16,Me,3.0,248
520,2020,47,29.01,Lo,17,17,V,,,6.27,Me,5.0,248
521,2020,48,26.5,Lo,9,1,M,0.0,0.0,0.46,Sh,1.0,248
522,2020,48,26.5,Lo,9,2,M,1.0,4.0,0.66,Sh,1.0,248
523,2020,48,26.5,Lo,9,3,S,0.0,0.0,,,,248
524,2020,48,26.5,Lo,9,4,V,,,2.24,Sh,4.0,248
525,2020,48,26.5,Lo,9,4,V,,,10.47,Me,5.0,248
526,2020,48,26.5,Lo,9,5,S,0.0,0.0,,,,248
527,2020,48,26.5,Lo,9,6,V,,,1.94,Sh,4.0,248
528,2020,48,26.5,Lo,9,7,V,,,6.32,Me,3.0,248
529,2020,48,26.5,Lo,9,8,M,1.0,2.0,4.94,Sh,5.0,248
530,2020,48,26.5,Lo,9,9,V,,,2.09,Sh,1.0,248
531,2020,49,26.04,Lo,8,1,B,,,,,,248
532,2020,49,26.04,Lo,8,2,S,0.0,0.0,,,,248
533,2020,49,26.04,Lo,8,3,M,1.0,5.0,2.54,Sh,1.0,248
534,2020,49,26.04,Lo,8,4,V,,,,,,248
535,2020,49,26.04,Lo,8,5,B,,,,,,248
536,2020,49,26.04,Lo,8,6,B,,,,,,248
537,2020,49,26.04,Lo,8,7,M,0.0,0.0,5.46,Me,7.0,248
538,2020,49,26.04,Lo,8,8,S,0.0,0.0,,,,248
539,2020,50,62.49,VLo,16,1,B,,,,,,248
540,2020,50,62.49,VLo,16,2,S,0.0,0.0,,,,248
541,2020,50,62.49,VLo,16,3,B,,,,,,248
542,2020,50,62.49,VLo,16,4,V,,,1.39,Sh,2.0,248
543,2020,50,62.49,VLo,16,5,S,0.0,0.0,,,,248
544,2020,50,62.49,VLo,16,6,S,0.0,0.0,,,,248
545,2020,50,62.49,VLo,16,7,M,1.0,1.0,0.82,Sh,1.0,248
546,2020,50,62.49,VLo,16,7,M,,,,,,248
547,2020,50,62.49,VLo,16,8,S,0.0,0.0,,,,248
548,2020,50,62.49,VLo,16,9,V,,,3.65,Sh,1.0,248
549,2020,50,62.49,VLo,16,10,M,1.0,2.0,9.66,Me,7.0,248
550,2020,50,62.49,VLo,16,10,M,1.0,2.0,5.73,Me,5.0,248
551,2020,50,62.49,VLo,16,10,V,,,4.32,Sh,5.0,248
552,2020,50,62.49,VLo,16,11,S,0.0,0.0,,,,248
553,2020,50,62.49,VLo,16,12,M,1.0,1.0,6.08,Me,5.0,248
554,2020,50,62.49,VLo,16,13,M,1.0,2.0,7.97,Me,5.0,248
555,2020,50,62.49,VLo,16,14,V,,,2.34,Sh,6.0,248
556,2020,50,62.49,VLo,16,14,V,,,4.47,Sh,2.0,248
557,2020,50,62.49,VLo,16,14,V,,,7.01,Me,9.0,248
558,2020,50,62.49,VLo,16,15,M,1.0,3.0,8.01,Me,7.0,248
559,2020,50,62.49,VLo,16,15,M,0.0,0.0,13.69,Me,7.0,248
560,2020,50,62.49,VLo,16,15,V,,,8.75,Me,8.0,248
561,2020,50,62.49,VLo,16,16,V,,,12.12,Me,8.0,248
562,2020,51,52.85,VLo,15,1,V,,,,,,248
563,2020,51,52.85,VLo,15,1,V,,,0.25,Sh,1.0,248
564,2020,51,52.85,VLo,15,1,V,,,0.17,Sh,2.0,248
565,2020,51,52.85,VLo,15,2,B,,,,,,248
566,2020,51,52.85,VLo,15,3,M,0.0,0.0,2.7,Sh,3.0,248
567,2020,51,52.85,VLo,15,3,V,,,3.67,Sh,3.0,248
568,2020,51,52.85,VLo,15,3,M,0.0,0.0,6.91,Me,3.0,248
569,2020,51,52.85,VLo,15,4,M,,,,,,248
570,2020,51,52.85,VLo,15,5,V,,,2.89,Sh,5.0,248
571,2020,51,52.85,VLo,15,5,M,1.0,1.0,2.42,Sh,2.0,248
572,2020,51,52.85,VLo,15,6,S,0.0,0.0,,,,248
573,2020,51,52.85,VLo,15,7,M,,,,,,248
574,2020,51,52.85,VLo,15,7,M,0.0,0.0,6.16,Me,4.0,248
575,2020,51,52.85,VLo,15,8,S,0.0,0.0,,,,248
576,2020,51,52.85,VLo,15,9,S,0.0,0.0,,,,248
577,2020,51,52.85,VLo,15,10,V,,,0.88,Sh,1.0,248
578,2020,51,52.85,VLo,15,10,M,1.0,6.0,6.97,Me,5.0,248
579,2020,51,52.85,VLo,15,10,M,,,,,,248
580,2020,51,52.85,VLo,15,11,S,0.0,0.0,,,,248
581,2020,51,52.85,VLo,15,12,S,0.0,0.0,,,,248
582,2020,51,52.85,VLo,15,13,V,,,7.7,Me,5.0,248
583,2020,51,52.85,VLo,15,14,M,0.0,0.0,11.06,Me,4.0,248
584,2020,51,52.85,VLo,15,14,M,0.0,0.0,7.42,Me,5.0,248
585,2020,51,52.85,VLo,15,14,V,,,9.93,Me,9.0,248
586,2020,51,52.85,VLo,15,14,M,1.0,2.0,0.54,Sh,1.0,248
587,2020,51,52.85,VLo,15,15,M,1.0,3.0,8.01,Me,6.0,248
588,2020,52,60.27,VLo,19,1,V,,,4.32,Sh,5.0,248
589,2020,52,60.27,VLo,19,2,V,,,,,,248
590,2020,52,60.27,VLo,19,3,B,,,,,,248
591,2020,52,60.27,VLo,19,4,M,1.0,4.0,6.45,Me,5.0,248
592,2020,52,60.27,VLo,19,5,M,1.0,4.0,3.23,Sh,6.0,248
593,2020,52,60.27,VLo,19,6,S,0.0,0.0,,,,248
594,2020,52,60.27,VLo,19,7,M,,,,,,248
595,2020,52,60.27,VLo,19,7,V,,,0.71,Sh,1.0,248
596,2020,52,60.27,VLo,19,7,M,,,,,,248
597,2020,52,60.27,VLo,19,8,S,0.0,0.0,,,,248
598,2020,52,60.27,VLo,19,9,S,0.0,0.0,,,,248
599,2020,52,60.27,VLo,19,10,M,0.0,0.0,3.87,Sh,6.0,248
600,2020,52,60.27,VLo,19,10,M,1.0,4.0,7.1,Me,9.0,248
601,2020,52,60.27,VLo,19,11,M,,,,,,248
602,2020,52,60.27,VLo,19,12,V,,,7.98,Me,4.0,248
603,2020,52,60.27,VLo,19,13,M,1.0,3.0,2.85,Sh,4.0,248
604,2020,52,60.27,VLo,19,14,M,0.0,0.0,13.62,Me,10.0,248
