bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2289,2021,231,0.9,Sh,6,1,S,0.0,0.0,,,,827
2290,2021,231,0.9,Sh,6,2,M,1.0,1.0,1.74,Sh,4.0,827
2291,2021,231,0.9,Sh,6,2,M,0.0,0.0,3.65,Sh,1.0,827
2292,2021,231,0.9,Sh,6,2,M,0.0,0.0,3.81,Sh,2.0,827
2293,2021,231,0.9,Sh,6,3,B,,,,,,827
2294,2021,231,0.9,Sh,6,4,M,1.0,2.0,0.97,Sh,3.0,827
2295,2021,231,0.9,Sh,6,4,V,,,4.83,Sh,4.0,827
2296,2021,231,0.9,Sh,6,5,V,,,1.51,Sh,3.0,827
2297,2021,231,0.9,Sh,6,6,M,0.0,0.0,5.14,Me,2.0,827
2298,2021,233,2.85,Sh,2,1,S,0.0,0.0,,,,827
2299,2021,233,2.85,Sh,2,2,S,0.0,0.0,,,,827
2300,2021,235,8.14,Me,6,1,B,,,,,,827
2301,2021,235,8.14,Me,6,2,M,1.0,1.0,2.65,Sh,2.0,827
2302,2021,235,8.14,Me,6,3,M,,,,,,827
2303,2021,235,8.14,Me,6,4,M,0.0,0.0,2.73,Sh,2.0,827
2304,2021,235,8.14,Me,6,5,V,,,2.31,Sh,5.0,827
2305,2021,235,8.14,Me,6,6,M,0.0,0.0,3.53,Sh,4.0,827
2306,2021,240,1.14,Sh,2,1,S,0.0,0.0,,,,827
2307,2021,240,1.14,Sh,2,2,M,1.0,1.0,5.81,Me,3.0,827
2308,2021,241,6.39,Me,4,1,M,0.0,0.0,4.26,Sh,6.0,827
2309,2021,241,6.39,Me,4,2,V,,,1.11,Sh,3.0,827
2310,2021,241,6.39,Me,4,3,M,0.0,0.0,1.16,Sh,1.0,827
2311,2021,241,6.39,Me,4,4,M,1.0,4.0,1.62,Sh,3.0,827
2312,2021,241,6.39,Me,4,4,V,,,2.86,Sh,4.0,827
2313,2021,245,1.4,Sh,3,1,V,,,,,,827
2314,2021,245,1.4,Sh,3,2,B,,,,,,827
2315,2021,245,1.4,Sh,3,3,B,,,,,,827
2316,2021,246,4.78,Sh,4,1,V,,,2.38,Sh,3.0,827
2317,2021,246,4.78,Sh,4,2,M,0.0,0.0,3.72,Sh,2.0,827
2318,2021,246,4.78,Sh,4,2,V,,,4.92,Sh,8.0,827
2319,2021,246,4.78,Sh,4,3,B,,,,,,827
2320,2021,246,4.78,Sh,4,4,V,,,1.88,Sh,4.0,827
2321,2021,246,4.78,Sh,4,4,M,0.0,0.0,1.78,Sh,7.0,827
2322,2021,250,4.78,Sh,3,1,V,,,,,,827
2323,2021,250,4.78,Sh,3,2,S,0.0,0.0,,,,827
2324,2021,250,4.78,Sh,3,3,B,,,,,,827
2325,2021,252,3.68,Sh,4,1,B,,,,,,827
2326,2021,252,3.68,Sh,4,2,M,0.0,0.0,2.61,Sh,3.0,827
2327,2021,252,3.68,Sh,4,3,M,1.0,3.0,4.39,Sh,3.0,827
2328,2021,252,3.68,Sh,4,4,V,,,4.17,Sh,9.0,827
2329,2021,253,7.27,Me,8,1,V,,,2.08,Sh,5.0,827
