bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
313,2020,26,33.55,Lo,16,13,V,,,3.96,Sh,4.0,725
314,2020,26,33.55,Lo,16,14,V,,,4.3,Sh,4.0,725
315,2020,26,33.55,Lo,16,14,V,,,5.86,Me,6.0,725
316,2020,26,33.55,Lo,16,15,V,,,10.9,Me,7.0,725
317,2020,26,33.55,Lo,16,15,V,,,5.07,Me,5.0,725
318,2020,26,33.55,Lo,16,16,V,,,6.13,Me,3.0,725
319,2020,27,38.36,Lo,15,1,V,,,4.81,Sh,4.0,725
320,2020,27,38.36,Lo,15,2,B,,,,,,725
321,2020,27,38.36,Lo,15,3,M,,,,,,725
322,2020,27,38.36,Lo,15,4,S,0.0,0.0,,,,725
323,2020,27,38.36,Lo,15,5,S,0.0,0.0,,,,725
324,2020,27,38.36,Lo,15,6,M,0.0,0.0,4.88,Sh,3.0,725
325,2020,27,38.36,Lo,15,7,V,,,5.23,Me,5.0,725
326,2020,27,38.36,Lo,15,8,M,1.0,2.0,5.29,Me,5.0,725
327,2020,27,38.36,Lo,15,9,V,,,1.15,Sh,2.0,725
328,2020,27,38.36,Lo,15,10,S,0.0,0.0,,,,725
329,2020,27,38.36,Lo,15,11,S,0.0,0.0,,,,725
330,2020,27,38.36,Lo,15,12,M,,,,,,725
331,2020,27,38.36,Lo,15,13,V,,,4.54,Sh,6.0,725
332,2020,27,38.36,Lo,15,14,S,0.0,0.0,,,,725
333,2020,27,38.36,Lo,15,15,V,,,5.97,Me,3.0,725
334,2020,28,34.1,Lo,15,1,B,,,,,,725
335,2020,28,34.1,Lo,15,2,S,0.0,0.0,,,,725
336,2020,28,34.1,Lo,15,3,V,,,2.53,Sh,3.0,725
337,2020,28,34.1,Lo,15,3,M,1.0,1.0,0.3,Sh,1.0,725
338,2020,28,34.1,Lo,15,4,V,,,2.02,Sh,2.0,725
339,2020,28,34.1,Lo,15,5,S,0.0,0.0,,,,725
340,2020,28,34.1,Lo,15,6,V,,,1.33,Sh,2.0,725
341,2020,28,34.1,Lo,15,6,M,,,,,,725
342,2020,28,34.1,Lo,15,6,M,1.0,2.0,10.31,Me,9.0,725
343,2020,28,34.1,Lo,15,7,S,0.0,0.0,,,,725
344,2020,28,34.1,Lo,15,8,S,0.0,0.0,,,,725
345,2020,28,34.1,Lo,15,9,S,0.0,0.0,,,,725
346,2020,28,34.1,Lo,15,10,M,1.0,2.0,8.92,Me,7.0,725
347,2020,28,34.1,Lo,15,10,V,,,,,,725
348,2020,28,34.1,Lo,15,11,V,,,11.01,Me,7.0,725
349,2020,28,34.1,Lo,15,12,M,0.0,0.0,4.27,Sh,3.0,725
350,2020,28,34.1,Lo,15,12,M,1.0,1.0,2.86,Sh,3.0,725
351,2020,28,34.1,Lo,15,13,M,1.0,4.0,7.97,Me,6.0,725
352,2020,28,34.1,Lo,15,14,S,0.0,0.0,,,,725
353,2020,28,34.1,Lo,15,15,M,0.0,0.0,6.72,Me,5.0,725
354,2020,29,38.25,Lo,12,1,V,,,5.51,Me,2.0,725
355,2020,29,38.25,Lo,12,2,B,,,,,,725
356,2020,29,38.25,Lo,12,3,M,1.0,2.0,3.63,Sh,4.0,725
357,2020,29,38.25,Lo,12,4,V,,,8.11,Me,5.0,725
358,2020,29,38.25,Lo,12,4,M,0.0,0.0,4.34,Sh,2.0,725
359,2020,29,38.25,Lo,12,4,M,0.0,0.0,1.23,Sh,1.0,725
360,2020,29,38.25,Lo,12,5,M,0.0,0.0,6.91,Me,5.0,725
361,2020,29,38.25,Lo,12,6,V,,,2.87,Sh,4.0,725
362,2020,29,38.25,Lo,12,7,B,,,,,,725
363,2020,29,38.25,Lo,12,8,S,0.0,0.0,,,,725
364,2020,29,38.25,Lo,12,9,M,0.0,0.0,6.7,Me,5.0,725
365,2020,29,38.25,Lo,12,10,M,0.0,0.0,1.34,Sh,1.0,725
366,2020,29,38.25,Lo,12,11,S,0.0,0.0,,,,725
367,2020,29,38.25,Lo,12,12,S,0.0,0.0,,,,725
368,2020,30,47.1,VLo,15,1,V,,,4.97,Sh,2.0,725
369,2020,30,47.1,VLo,15,2,V,,,1.08,Sh,1.0,725
370,2020,30,47.1,VLo,15,3,M,0.0,0.0,3.93,Sh,3.0,725
371,2020,30,47.1,VLo,15,3,V,,,,,,725
372,2020,30,47.1,VLo,15,3,M,0.0,0.0,4.67,Sh,5.0,725
373,2020,30,47.1,VLo,15,3,V,,,6.02,Me,3.0,725
374,2020,30,47.1,VLo,15,3,M,,,,,,725
375,2020,30,47.1,VLo,15,4,S,0.0,0.0,,,,725
376,2020,30,47.1,VLo,15,5,M,0.0,0.0,6.43,Me,2.0,725
377,2020,30,47.1,VLo,15,6,S,0.0,0.0,,,,725
378,2020,30,47.1,VLo,15,7,M,1.0,4.0,2.94,Sh,6.0,725
379,2020,30,47.1,VLo,15,8,S,0.0,0.0,,,,725
380,2020,30,47.1,VLo,15,9,M,0.0,0.0,6.76,Me,5.0,725
381,2020,30,47.1,VLo,15,10,M,1.0,1.0,4.6,Sh,3.0,725
382,2020,30,47.1,VLo,15,11,M,1.0,4.0,5.68,Me,4.0,725
383,2020,30,47.1,VLo,15,11,V,,,4.1,Sh,5.0,725
384,2020,30,47.1,VLo,15,12,V,,,0.21,Sh,1.0,725
385,2020,30,47.1,VLo,15,13,V,,,4.96,Sh,5.0,725
386,2020,30,47.1,VLo,15,14,V,,,12.02,Me,6.0,725
387,2020,30,47.1,VLo,15,15,M,0.0,0.0,8.88,Me,8.0,725
388,2020,34,0.61,Sh,1,1,B,,,,,,725
389,2020,35,4.7,Sh,5,1,M,,,,,,725
390,2020,35,4.7,Sh,5,2,M,,,,,,725
391,2020,35,4.7,Sh,5,3,S,0.0,0.0,,,,725
392,2020,35,4.7,Sh,5,4,S,0.0,0.0,,,,725
393,2020,35,4.7,Sh,5,5,M,0.0,0.0,3.84,Sh,4.0,725
394,2020,35,4.7,Sh,5,5,M,1.0,4.0,3.07,Sh,4.0,725
395,2020,35,4.7,Sh,5,5,V,,,7.43,Me,2.0,725
396,2020,35,4.7,Sh,5,5,V,,,3.24,Sh,5.0,725
397,2020,35,4.7,Sh,5,5,V,,,3.93,Sh,3.0,725
398,2020,36,4.72,Sh,6,1,M,,,,,,725
399,2020,36,4.72,Sh,6,2,V,,,,,,725
400,2020,36,4.72,Sh,6,3,V,,,4.73,Sh,5.0,725
401,2020,36,4.72,Sh,6,4,V,,,0.29,Sh,3.0,725
402,2020,36,4.72,Sh,6,5,M,0.0,0.0,4.22,Sh,6.0,725
403,2020,36,4.72,Sh,6,6,V,,,9.42,Me,8.0,725
404,2020,36,4.72,Sh,6,6,M,0.0,0.0,5.23,Me,4.0,725
405,2020,37,7.22,Me,3,1,V,,,,,,725
406,2020,37,7.22,Me,3,1,V,,,1.15,Sh,2.0,725
407,2020,37,7.22,Me,3,2,B,,,,,,725
408,2020,37,7.22,Me,3,3,M,0.0,0.0,0.86,Sh,1.0,725
409,2020,38,8.44,Me,7,1,M,0.0,0.0,2.4,Sh,3.0,725
410,2020,38,8.44,Me,7,2,M,,,,,,725
411,2020,38,8.44,Me,7,3,M,0.0,0.0,2.54,Sh,2.0,725
412,2020,38,8.44,Me,7,4,S,0.0,0.0,,,,725
413,2020,38,8.44,Me,7,5,V,,,6.07,Me,5.0,725
414,2020,38,8.44,Me,7,6,S,0.0,0.0,,,,725
415,2020,38,8.44,Me,7,7,M,0.0,0.0,6.08,Me,4.0,725
416,2020,38,8.44,Me,7,7,M,0.0,0.0,4.29,Sh,1.0,725
417,2020,39,10.85,Me,7,1,V,,,0.23,Sh,3.0,725
418,2020,39,10.85,Me,7,2,V,,,0.56,Sh,4.0,725
419,2020,39,10.85,Me,7,2,V,,,,,,725
420,2020,39,10.85,Me,7,2,V,,,1.19,Sh,4.0,725
421,2020,39,10.85,Me,7,3,S,0.0,0.0,,,,725
422,2020,39,10.85,Me,7,4,B,,,,,,725
423,2020,39,10.85,Me,7,5,M,,,,,,725
424,2020,39,10.85,Me,7,6,M,0.0,0.0,7.49,Me,5.0,725
425,2020,39,10.85,Me,7,7,M,1.0,3.0,7.27,Me,6.0,725
426,2020,39,10.85,Me,7,7,M,0.0,0.0,8.35,Me,5.0,725
427,2020,40,14.71,Me,7,1,M,1.0,5.0,2.03,Sh,3.0,725
428,2020,40,14.71,Me,7,2,M,,,,,,725
429,2020,40,14.71,Me,7,3,V,,,1.62,Sh,2.0,725
430,2020,40,14.71,Me,7,4,M,0.0,0.0,3.59,Sh,2.0,725
431,2020,40,14.71,Me,7,4,M,0.0,0.0,5.44,Me,7.0,725
432,2020,40,14.71,Me,7,4,M,1.0,4.0,6.01,Me,3.0,725
433,2020,40,14.71,Me,7,5,M,0.0,0.0,1.12,Sh,1.0,725
434,2020,40,14.71,Me,7,6,S,0.0,0.0,,,,725
435,2020,40,14.71,Me,7,7,V,,,2.88,Sh,5.0,725
436,2020,41,7.56,Me,7,1,S,0.0,0.0,,,,725
437,2020,41,7.56,Me,7,2,B,,,,,,725
438,2020,41,7.56,Me,7,3,S,0.0,0.0,,,,725
439,2020,41,7.56,Me,7,4,V,,,1.32,Sh,4.0,725
440,2020,41,7.56,Me,7,5,V,,,0.65,Sh,1.0,725
441,2020,41,7.56,Me,7,6,S,0.0,0.0,,,,725
442,2020,41,7.56,Me,7,7,M,0.0,0.0,2.46,Sh,2.0,725
443,2020,42,4.15,Sh,4,1,V,,,1.67,Sh,3.0,725
444,2020,42,4.15,Sh,4,2,S,0.0,0.0,,,,725
445,2020,42,4.15,Sh,4,3,M,0.0,0.0,4.04,Sh,5.0,725
446,2020,42,4.15,Sh,4,3,M,0.0,0.0,4.11,Sh,8.0,725
447,2020,42,4.15,Sh,4,3,V,,,4.55,Sh,3.0,725
448,2020,42,4.15,Sh,4,4,M,1.0,2.0,3.23,Sh,2.0,725
449,2020,42,4.15,Sh,4,4,M,0.0,0.0,4.68,Sh,5.0,725
450,2020,43,30.22,Lo,13,1,V,,,,,,725
451,2020,43,30.22,Lo,13,2,V,,,4.47,Sh,2.0,725
452,2020,43,30.22,Lo,13,3,M,0.0,0.0,3.56,Sh,5.0,725
453,2020,43,30.22,Lo,13,3,V,,,4.31,Sh,7.0,725
454,2020,43,30.22,Lo,13,4,V,,,4.02,Sh,3.0,725
455,2020,43,30.22,Lo,13,5,M,1.0,1.0,2.26,Sh,6.0,725
456,2020,43,30.22,Lo,13,6,M,,,,,,725
457,2020,43,30.22,Lo,13,7,S,0.0,0.0,,,,725
458,2020,43,30.22,Lo,13,8,V,,,1.3,Sh,4.0,725
459,2020,43,30.22,Lo,13,8,M,1.0,1.0,0.67,Sh,3.0,725
460,2020,43,30.22,Lo,13,9,M,1.0,5.0,0.02,Sh,1.0,725
461,2020,43,30.22,Lo,13,10,S,0.0,0.0,,,,725
462,2020,43,30.22,Lo,13,11,M,0.0,0.0,6.02,Me,10.0,725
463,2020,43,30.22,Lo,13,11,M,0.0,0.0,3.09,Sh,4.0,725
464,2020,43,30.22,Lo,13,12,M,0.0,0.0,4.27,Sh,3.0,725
465,2020,43,30.22,Lo,13,12,M,1.0,6.0,8.1,Me,5.0,725
466,2020,43,30.22,Lo,13,13,M,,,,,,725
467,2020,44,29.84,Lo,12,1,M,,,,,,725
468,2020,44,29.84,Lo,12,2,S,0.0,0.0,,,,725
469,2020,44,29.84,Lo,12,3,V,,,1.37,Sh,1.0,725
470,2020,44,29.84,Lo,12,4,B,,,,,,725
471,2020,44,29.84,Lo,12,5,M,0.0,0.0,2.64,Sh,2.0,725
472,2020,44,29.84,Lo,12,5,M,0.0,0.0,3.96,Sh,2.0,725
473,2020,44,29.84,Lo,12,6,M,0.0,0.0,2.25,Sh,3.0,725
474,2020,44,29.84,Lo,12,7,S,0.0,0.0,,,,725
475,2020,44,29.84,Lo,12,8,M,,,,,,725
476,2020,44,29.84,Lo,12,9,V,,,10.01,Me,5.0,725
477,2020,44,29.84,Lo,12,10,M,,,,,,725
478,2020,44,29.84,Lo,12,10,M,0.0,0.0,4.6,Sh,5.0,725
479,2020,44,29.84,Lo,12,10,M,0.0,0.0,11.97,Me,4.0,725
480,2020,44,29.84,Lo,12,11,M,0.0,0.0,4.34,Sh,4.0,725
481,2020,44,29.84,Lo,12,11,V,,,9.09,Me,5.0,725
482,2020,44,29.84,Lo,12,12,V,,,6.56,Me,6.0,725
483,2020,45,25.28,Lo,11,1,B,,,,,,725
484,2020,45,25.28,Lo,11,2,S,0.0,0.0,,,,725
485,2020,45,25.28,Lo,11,3,M,,,,,,725
486,2020,45,25.28,Lo,11,4,B,,,,,,725
487,2020,45,25.28,Lo,11,5,S,0.0,0.0,,,,725
488,2020,45,25.28,Lo,11,6,V,,,3.02,Sh,3.0,725
489,2020,45,25.28,Lo,11,7,M,0.0,0.0,7.84,Me,7.0,725
490,2020,45,25.28,Lo,11,7,M,0.0,0.0,1.71,Sh,2.0,725
491,2020,45,25.28,Lo,11,8,M,,,,,,725
492,2020,45,25.28,Lo,11,8,M,1.0,1.0,8.68,Me,8.0,725
493,2020,45,25.28,Lo,11,8,M,0.0,0.0,0.43,Sh,3.0,725
494,2020,45,25.28,Lo,11,8,M,0.0,0.0,3.22,Sh,2.0,725
495,2020,45,25.28,Lo,11,8,M,0.0,0.0,3.27,Sh,5.0,725
496,2020,45,25.28,Lo,11,9,M,0.0,0.0,5.45,Me,5.0,725
497,2020,45,25.28,Lo,11,10,M,1.0,3.0,6.11,Me,5.0,725
498,2020,45,25.28,Lo,11,11,M,0.0,0.0,5.26,Me,5.0,725
499,2020,46,31.09,Lo,11,1,M,0.0,0.0,2.77,Sh,2.0,725
500,2020,46,31.09,Lo,11,2,V,,,1.03,Sh,5.0,725
501,2020,46,31.09,Lo,11,3,V,,,2.44,Sh,3.0,725
502,2020,46,31.09,Lo,11,3,V,,,,,,725
503,2020,46,31.09,Lo,11,4,S,0.0,0.0,,,,725
504,2020,46,31.09,Lo,11,5,V,,,,,,725
505,2020,46,31.09,Lo,11,5,V,,,,,,725
506,2020,46,31.09,Lo,11,6,M,0.0,0.0,3.07,Sh,2.0,725
507,2020,46,31.09,Lo,11,6,V,,,12.02,Me,5.0,725
508,2020,46,31.09,Lo,11,7,M,1.0,2.0,2.56,Sh,6.0,725
509,2020,46,31.09,Lo,11,8,S,0.0,0.0,,,,725
510,2020,46,31.09,Lo,11,9,S,0.0,0.0,,,,725
511,2020,46,31.09,Lo,11,10,M,1.0,6.0,7.07,Me,5.0,725
512,2020,46,31.09,Lo,11,11,V,,,2.07,Sh,1.0,725
513,2020,46,31.09,Lo,11,11,V,,,5.5,Me,6.0,725
514,2020,47,36.43,Lo,15,1,V,,,2.5,Sh,2.0,725
515,2020,47,36.43,Lo,15,2,B,,,,,,725
516,2020,47,36.43,Lo,15,3,V,,,7.07,Me,6.0,725
517,2020,47,36.43,Lo,15,4,B,,,,,,725
518,2020,47,36.43,Lo,15,5,S,0.0,0.0,,,,725
519,2020,47,36.43,Lo,15,6,S,0.0,0.0,,,,725
520,2020,47,36.43,Lo,15,7,M,1.0,5.0,2.87,Sh,1.0,725
521,2020,47,36.43,Lo,15,8,M,0.0,0.0,0.29,Sh,3.0,725
522,2020,47,36.43,Lo,15,8,M,1.0,1.0,1.03,Sh,1.0,725
523,2020,47,36.43,Lo,15,9,V,,,4.56,Sh,3.0,725
524,2020,47,36.43,Lo,15,10,S,0.0,0.0,,,,725
525,2020,47,36.43,Lo,15,11,M,1.0,1.0,8.15,Me,4.0,725
526,2020,47,36.43,Lo,15,11,V,,,3.39,Sh,4.0,725
527,2020,47,36.43,Lo,15,11,M,0.0,0.0,6.8,Me,7.0,725
528,2020,47,36.43,Lo,15,12,M,1.0,3.0,3.63,Sh,6.0,725
529,2020,47,36.43,Lo,15,13,M,0.0,0.0,10.96,Me,7.0,725
530,2020,47,36.43,Lo,15,14,V,,,1.46,Sh,4.0,725
531,2020,47,36.43,Lo,15,15,V,,,4.45,Sh,5.0,725
532,2020,48,46.29,VLo,16,1,V,,,,,,725
533,2020,48,46.29,VLo,16,2,V,,,0.03,Sh,1.0,725
534,2020,48,46.29,VLo,16,3,M,1.0,2.0,6.75,Me,5.0,725
535,2020,48,46.29,VLo,16,4,S,0.0,0.0,,,,725
536,2020,48,46.29,VLo,16,5,M,1.0,1.0,3.66,Sh,5.0,725
537,2020,48,46.29,VLo,16,5,M,0.0,0.0,0.13,Sh,1.0,725
538,2020,48,46.29,VLo,16,6,M,1.0,1.0,0.29,Sh,3.0,725
539,2020,48,46.29,VLo,16,7,M,,,,,,725
540,2020,48,46.29,VLo,16,8,S,0.0,0.0,,,,725
541,2020,48,46.29,VLo,16,9,S,0.0,0.0,,,,725
542,2020,48,46.29,VLo,16,10,S,0.0,0.0,,,,725
543,2020,48,46.29,VLo,16,11,M,1.0,1.0,9.95,Me,6.0,725
544,2020,48,46.29,VLo,16,12,S,0.0,0.0,,,,725
545,2020,48,46.29,VLo,16,13,M,1.0,3.0,9.47,Me,8.0,725
546,2020,48,46.29,VLo,16,14,M,0.0,0.0,7.74,Me,8.0,725
547,2020,48,46.29,VLo,16,15,V,,,6.93,Me,3.0,725
548,2020,48,46.29,VLo,16,16,V,,,8.54,Me,6.0,725
549,2020,49,38.75,Lo,16,1,M,,,,,,725
550,2020,49,38.75,Lo,16,2,V,,,,,,725
551,2020,49,38.75,Lo,16,3,V,,,3.89,Sh,3.0,725
552,2020,49,38.75,Lo,16,3,M,0.0,0.0,4.52,Sh,7.0,725
553,2020,49,38.75,Lo,16,4,M,,,,,,725
554,2020,49,38.75,Lo,16,5,M,,,,,,725
555,2020,49,38.75,Lo,16,6,M,,,,,,725
556,2020,49,38.75,Lo,16,7,M,1.0,3.0,9.97,Me,4.0,725
557,2020,49,38.75,Lo,16,8,V,,,4.68,Sh,6.0,725
558,2020,49,38.75,Lo,16,9,V,,,3.28,Sh,5.0,725
559,2020,49,38.75,Lo,16,10,S,0.0,0.0,,,,725
560,2020,49,38.75,Lo,16,11,S,0.0,0.0,,,,725
561,2020,49,38.75,Lo,16,12,M,1.0,1.0,6.1,Me,5.0,725
562,2020,49,38.75,Lo,16,13,V,,,7.89,Me,3.0,725
563,2020,49,38.75,Lo,16,13,V,,,10.4,Me,8.0,725
564,2020,49,38.75,Lo,16,14,V,,,8.38,Me,5.0,725
565,2020,49,38.75,Lo,16,15,S,0.0,0.0,,,,725
566,2020,49,38.75,Lo,16,16,V,,,7.98,Me,6.0,725
567,2020,50,57.6,VLo,20,1,B,,,,,,725
568,2020,50,57.6,VLo,20,2,V,,,1.68,Sh,4.0,725
569,2020,50,57.6,VLo,20,3,B,,,,,,725
570,2020,50,57.6,VLo,20,4,B,,,,,,725
571,2020,50,57.6,VLo,20,5,S,0.0,0.0,,,,725
572,2020,50,57.6,VLo,20,6,S,0.0,0.0,,,,725
573,2020,50,57.6,VLo,20,7,V,,,2.71,Sh,1.0,725
574,2020,50,57.6,VLo,20,8,V,,,4.79,Sh,3.0,725
575,2020,50,57.6,VLo,20,9,M,0.0,0.0,5.47,Me,4.0,725
576,2020,50,57.6,VLo,20,9,M,,,,,,725
577,2020,50,57.6,VLo,20,10,S,0.0,0.0,,,,725
578,2020,50,57.6,VLo,20,11,S,0.0,0.0,,,,725
579,2020,50,57.6,VLo,20,12,S,0.0,0.0,,,,725
580,2020,50,57.6,VLo,20,13,V,,,6.29,Me,6.0,725
581,2020,50,57.6,VLo,20,14,V,,,11.41,Me,10.0,725
582,2020,50,57.6,VLo,20,15,S,0.0,0.0,,,,725
583,2020,50,57.6,VLo,20,16,S,0.0,0.0,,,,725
584,2020,50,57.6,VLo,20,17,V,,,2.95,Sh,2.0,725
585,2020,50,57.6,VLo,20,18,S,0.0,0.0,,,,725
586,2020,50,57.6,VLo,20,19,V,,,7.89,Me,5.0,725
587,2020,50,57.6,VLo,20,20,V,,,10.39,Me,9.0,725
588,2020,54,1.48,Sh,4,1,V,,,0.96,Sh,2.0,725
589,2020,54,1.48,Sh,4,2,S,0.0,0.0,,,,725
590,2020,54,1.48,Sh,4,3,B,,,,,,725
591,2020,54,1.48,Sh,4,4,V,,,1.67,Sh,2.0,725
592,2020,55,0.5,Sh,1,1,B,,,,,,725
593,2020,56,1.74,Sh,2,1,B,,,,,,725
