bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,8.25,Me,5,1,V,,,,,,541
232,2020,14,8.25,Me,5,1,V,,,0.1,Sh,3.0,541
233,2020,14,8.25,Me,5,2,B,,,,,,541
234,2020,14,8.25,Me,5,3,S,0.0,0.0,,,,541
235,2020,14,8.25,Me,5,4,M,1.0,2.0,1.63,Sh,2.0,541
236,2020,14,8.25,Me,5,5,M,0.0,0.0,6.23,Me,4.0,541
237,2020,14,8.25,Me,5,5,M,0.0,0.0,4.7,Sh,7.0,541
238,2020,15,2.51,Sh,5,1,B,,,,,,541
239,2020,15,2.51,Sh,5,2,V,,,1.15,Sh,2.0,541
240,2020,15,2.51,Sh,5,2,V,,,1.85,Sh,3.0,541
241,2020,15,2.51,Sh,5,3,B,,,,,,541
242,2020,15,2.51,Sh,5,4,B,,,,,,541
243,2020,15,2.51,Sh,5,5,M,0.0,0.0,1.87,Sh,4.0,541
244,2020,16,13.04,Me,7,1,V,,,3.65,Sh,2.0,541
245,2020,16,13.04,Me,7,2,B,,,,,,541
246,2020,16,13.04,Me,7,3,V,,,1.85,Sh,2.0,541
247,2020,16,13.04,Me,7,4,V,,,4.4,Sh,4.0,541
248,2020,16,13.04,Me,7,5,S,0.0,0.0,,,,541
249,2020,16,13.04,Me,7,6,S,0.0,0.0,,,,541
250,2020,16,13.04,Me,7,7,B,,,,,,541
251,2020,17,2.24,Sh,4,1,V,,,1.25,Sh,3.0,541
252,2020,17,2.24,Sh,4,1,V,,,0.42,Sh,3.0,541
253,2020,17,2.24,Sh,4,1,V,,,,,,541
254,2020,17,2.24,Sh,4,1,V,,,4.14,Sh,3.0,541
255,2020,17,2.24,Sh,4,2,B,,,,,,541
256,2020,17,2.24,Sh,4,3,S,0.0,0.0,,,,541
257,2020,17,2.24,Sh,4,4,S,0.0,0.0,,,,541
258,2020,18,2.94,Sh,1,1,V,,,0.71,Sh,2.0,541
259,2020,19,11.65,Me,6,1,V,,,1.25,Sh,1.0,541
260,2020,19,11.65,Me,6,2,M,0.0,0.0,0.33,Sh,2.0,541
261,2020,19,11.65,Me,6,3,B,,,,,,541
262,2020,19,11.65,Me,6,4,V,,,2.43,Sh,3.0,541
