bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
462,2020,42,9.66,Me,5,4,S,0.0,0.0,,,,943
463,2020,42,9.66,Me,5,5,M,1.0,1.0,5.32,Me,2.0,943
464,2020,43,23.82,Lo,7,1,M,,,,,,943
465,2020,43,23.82,Lo,7,2,S,0.0,0.0,,,,943
466,2020,43,23.82,Lo,7,3,M,1.0,2.0,5.11,Me,6.0,943
467,2020,43,23.82,Lo,7,4,S,0.0,0.0,,,,943
468,2020,43,23.82,Lo,7,5,M,1.0,1.0,5.72,Me,8.0,943
469,2020,43,23.82,Lo,7,6,M,0.0,0.0,3.42,Sh,4.0,943
470,2020,43,23.82,Lo,7,7,V,,,6.64,Me,5.0,943
471,2020,43,23.82,Lo,7,7,V,,,2.49,Sh,4.0,943
472,2020,44,10.0,Me,7,1,M,1.0,3.0,1.6,Sh,2.0,943
473,2020,44,10.0,Me,7,1,V,,,,,,943
474,2020,44,10.0,Me,7,2,M,,,,,,943
475,2020,44,10.0,Me,7,2,V,,,1.99,Sh,1.0,943
476,2020,44,10.0,Me,7,3,B,,,,,,943
477,2020,44,10.0,Me,7,4,S,0.0,0.0,,,,943
478,2020,44,10.0,Me,7,5,S,0.0,0.0,,,,943
479,2020,44,10.0,Me,7,6,S,0.0,0.0,,,,943
480,2020,44,10.0,Me,7,7,V,,,0.56,Sh,3.0,943
481,2020,45,21.46,Lo,11,1,B,,,,,,943
482,2020,45,21.46,Lo,11,2,V,,,,,,943
483,2020,45,21.46,Lo,11,3,M,0.0,0.0,4.42,Sh,5.0,943
484,2020,45,21.46,Lo,11,3,M,1.0,1.0,0.15,Sh,2.0,943
485,2020,45,21.46,Lo,11,4,S,0.0,0.0,,,,943
486,2020,45,21.46,Lo,11,5,M,1.0,1.0,4.83,Sh,2.0,943
487,2020,45,21.46,Lo,11,6,S,0.0,0.0,,,,943
488,2020,45,21.46,Lo,11,7,S,0.0,0.0,,,,943
489,2020,45,21.46,Lo,11,8,S,0.0,0.0,,,,943
490,2020,45,21.46,Lo,11,9,M,1.0,3.0,8.58,Me,4.0,943
491,2020,45,21.46,Lo,11,10,V,,,2.14,Sh,2.0,943
492,2020,45,21.46,Lo,11,11,M,1.0,5.0,6.15,Me,3.0,943
493,2020,46,22.66,Lo,10,1,M,,,,,,943
494,2020,46,22.66,Lo,10,2,V,,,0.61,Sh,1.0,943
495,2020,46,22.66,Lo,10,3,V,,,,,,943
496,2020,46,22.66,Lo,10,3,M,,,,,,943
497,2020,46,22.66,Lo,10,4,S,0.0,0.0,,,,943
498,2020,46,22.66,Lo,10,5,S,0.0,0.0,,,,943
499,2020,46,22.66,Lo,10,6,M,0.0,0.0,0.88,Sh,3.0,943
500,2020,46,22.66,Lo,10,7,B,,,,,,943
501,2020,46,22.66,Lo,10,8,S,0.0,0.0,,,,943
502,2020,46,22.66,Lo,10,9,M,1.0,3.0,6.92,Me,3.0,943
503,2020,46,22.66,Lo,10,10,M,0.0,0.0,5.46,Me,6.0,943
504,2020,47,28.74,Lo,13,1,M,0.0,0.0,0.99,Sh,2.0,943
505,2020,47,28.74,Lo,13,2,V,,,1.03,Sh,2.0,943
506,2020,47,28.74,Lo,13,3,B,,,,,,943
507,2020,47,28.74,Lo,13,4,V,,,1.01,Sh,2.0,943
508,2020,47,28.74,Lo,13,5,B,,,,,,943
509,2020,47,28.74,Lo,13,6,S,0.0,0.0,,,,943
510,2020,47,28.74,Lo,13,7,M,1.0,4.0,2.75,Sh,3.0,943
511,2020,47,28.74,Lo,13,7,M,1.0,7.0,1.06,Sh,3.0,943
512,2020,47,28.74,Lo,13,8,S,0.0,0.0,,,,943
513,2020,47,28.74,Lo,13,9,M,1.0,7.0,1.53,Sh,2.0,943
514,2020,47,28.74,Lo,13,10,M,0.0,0.0,7.41,Me,8.0,943
515,2020,47,28.74,Lo,13,11,M,0.0,0.0,6.52,Me,3.0,943
516,2020,47,28.74,Lo,13,11,M,0.0,0.0,4.23,Sh,6.0,943
517,2020,47,28.74,Lo,13,11,M,0.0,0.0,4.16,Sh,3.0,943
518,2020,47,28.74,Lo,13,12,M,1.0,3.0,4.96,Sh,3.0,943
519,2020,47,28.74,Lo,13,13,V,,,4.33,Sh,4.0,943
520,2020,48,26.08,Lo,11,1,V,,,,,,943
521,2020,48,26.08,Lo,11,2,B,,,,,,943
522,2020,48,26.08,Lo,11,3,V,,,,,,943
523,2020,48,26.08,Lo,11,4,M,,,,,,943
524,2020,48,26.08,Lo,11,4,M,,,,,,943
525,2020,48,26.08,Lo,11,5,S,0.0,0.0,,,,943
526,2020,48,26.08,Lo,11,6,S,0.0,0.0,,,,943
527,2020,48,26.08,Lo,11,7,M,0.0,0.0,2.78,Sh,4.0,943
528,2020,48,26.08,Lo,11,7,M,0.0,0.0,4.72,Sh,5.0,943
529,2020,48,26.08,Lo,11,7,V,,,2.89,Sh,6.0,943
530,2020,48,26.08,Lo,11,7,M,0.0,0.0,4.32,Sh,4.0,943
531,2020,48,26.08,Lo,11,8,S,0.0,0.0,,,,943
532,2020,48,26.08,Lo,11,9,M,0.0,0.0,5.18,Me,7.0,943
533,2020,48,26.08,Lo,11,10,V,,,3.78,Sh,4.0,943
534,2020,48,26.08,Lo,11,11,M,0.0,0.0,5.09,Me,5.0,943
535,2020,49,27.76,Lo,13,1,V,,,,,,943
536,2020,49,27.76,Lo,13,2,B,,,,,,943
537,2020,49,27.76,Lo,13,3,V,,,,,,943
538,2020,49,27.76,Lo,13,4,M,0.0,0.0,3.23,Sh,5.0,943
539,2020,49,27.76,Lo,13,4,V,,,0.1,Sh,2.0,943
540,2020,49,27.76,Lo,13,4,V,,,,,,943
541,2020,49,27.76,Lo,13,5,S,0.0,0.0,,,,943
542,2020,49,27.76,Lo,13,6,M,0.0,0.0,3.91,Sh,1.0,943
543,2020,49,27.76,Lo,13,7,M,1.0,2.0,0.45,Sh,3.0,943
544,2020,49,27.76,Lo,13,8,S,0.0,0.0,,,,943
545,2020,49,27.76,Lo,13,9,M,1.0,2.0,8.04,Me,5.0,943
546,2020,49,27.76,Lo,13,10,S,0.0,0.0,,,,943
547,2020,49,27.76,Lo,13,11,V,,,,,,943
548,2020,49,27.76,Lo,13,12,M,1.0,3.0,6.96,Me,4.0,943
549,2020,49,27.76,Lo,13,13,V,,,10.43,Me,7.0,943
550,2020,50,27.76,Lo,13,1,V,,,3.47,Sh,4.0,943
551,2020,50,27.76,Lo,13,1,V,,,0.48,Sh,1.0,943
552,2020,50,27.76,Lo,13,2,B,,,,,,943
553,2020,50,27.76,Lo,13,3,B,,,,,,943
554,2020,50,27.76,Lo,13,4,V,,,1.77,Sh,2.0,943
555,2020,50,27.76,Lo,13,5,V,,,3.27,Sh,4.0,943
556,2020,50,27.76,Lo,13,5,M,0.0,0.0,6.55,Me,7.0,943
557,2020,50,27.76,Lo,13,6,M,0.0,0.0,8.86,Me,7.0,943
558,2020,50,27.76,Lo,13,6,M,0.0,0.0,5.78,Me,4.0,943
559,2020,50,27.76,Lo,13,6,V,,,0.21,Sh,1.0,943
560,2020,50,27.76,Lo,13,7,S,0.0,0.0,,,,943
561,2020,50,27.76,Lo,13,8,S,0.0,0.0,,,,943
562,2020,50,27.76,Lo,13,9,M,0.0,0.0,8.51,Me,5.0,943
563,2020,50,27.76,Lo,13,9,M,0.0,0.0,6.15,Me,2.0,943
564,2020,50,27.76,Lo,13,9,M,0.0,0.0,2.52,Sh,2.0,943
565,2020,50,27.76,Lo,13,10,S,0.0,0.0,,,,943
566,2020,50,27.76,Lo,13,11,M,0.0,0.0,1.26,Sh,3.0,943
567,2020,50,27.76,Lo,13,12,V,,,,,,943
568,2020,50,27.76,Lo,13,13,M,1.0,4.0,7.04,Me,3.0,943
569,2020,51,47.86,VLo,12,1,V,,,,,,943
570,2020,51,47.86,VLo,12,2,M,,,,,,943
571,2020,51,47.86,VLo,12,3,V,,,3.54,Sh,5.0,943
572,2020,51,47.86,VLo,12,3,M,0.0,0.0,2.1,Sh,5.0,943
573,2020,51,47.86,VLo,12,4,S,0.0,0.0,,,,943
574,2020,51,47.86,VLo,12,5,S,0.0,0.0,,,,943
575,2020,51,47.86,VLo,12,6,M,1.0,4.0,8.46,Me,6.0,943
576,2020,51,47.86,VLo,12,7,M,1.0,1.0,5.98,Me,6.0,943
577,2020,51,47.86,VLo,12,8,M,1.0,1.0,1.65,Sh,3.0,943
578,2020,51,47.86,VLo,12,9,M,1.0,5.0,4.37,Sh,2.0,943
579,2020,51,47.86,VLo,12,10,M,1.0,2.0,3.61,Sh,5.0,943
580,2020,51,47.86,VLo,12,11,M,0.0,0.0,4.45,Sh,4.0,943
581,2020,51,47.86,VLo,12,11,M,0.0,0.0,5.62,Me,1.0,943
582,2020,51,47.86,VLo,12,12,V,,,9.03,Me,4.0,943
583,2020,51,47.86,VLo,12,12,V,,,9.74,Me,7.0,943
584,2020,52,35.22,Lo,13,1,B,,,,,,943
585,2020,52,35.22,Lo,13,2,M,,,,,,943
586,2020,52,35.22,Lo,13,3,V,,,,,,943
587,2020,52,35.22,Lo,13,4,B,,,,,,943
588,2020,52,35.22,Lo,13,5,M,0.0,0.0,5.74,Me,6.0,943
589,2020,52,35.22,Lo,13,6,V,,,2.6,Sh,4.0,943
590,2020,52,35.22,Lo,13,7,S,0.0,0.0,,,,943
591,2020,52,35.22,Lo,13,8,B,,,,,,943
592,2020,52,35.22,Lo,13,9,M,0.0,0.0,7.43,Me,8.0,943
593,2020,52,35.22,Lo,13,10,S,0.0,0.0,,,,943
594,2020,52,35.22,Lo,13,11,M,1.0,2.0,4.96,Sh,2.0,943
595,2020,52,35.22,Lo,13,12,V,,,11.7,Me,7.0,943
596,2020,52,35.22,Lo,13,13,M,1.0,3.0,3.45,Sh,3.0,943
597,2020,56,1.14,Sh,4,1,M,0.0,0.0,2.68,Sh,4.0,943
598,2020,56,1.14,Sh,4,1,V,,,,,,943
599,2020,56,1.14,Sh,4,1,V,,,,,,943
600,2020,56,1.14,Sh,4,1,M,0.0,0.0,4.96,Sh,5.0,943
601,2020,56,1.14,Sh,4,2,V,,,4.8,Sh,3.0,943
602,2020,56,1.14,Sh,4,2,V,,,2.02,Sh,5.0,943
603,2020,56,1.14,Sh,4,2,V,,,3.9,Sh,2.0,943
604,2020,56,1.14,Sh,4,3,V,,,3.65,Sh,5.0,943
605,2020,56,1.14,Sh,4,4,V,,,5.81,Me,5.0,943
606,2020,56,1.14,Sh,4,4,V,,,7.05,Me,5.0,943
