bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
251,2020,19,11.43,Me,9,8,V,,,,,,336
252,2020,19,11.43,Me,9,8,M,0.0,0.0,5.22,Me,7.0,336
253,2020,19,11.43,Me,9,9,M,0.0,0.0,1.54,Sh,3.0,336
254,2020,20,14.87,Me,10,1,B,,,,,,336
255,2020,20,14.87,Me,10,2,S,0.0,0.0,,,,336
256,2020,20,14.87,Me,10,3,B,,,,,,336
257,2020,20,14.87,Me,10,4,S,0.0,0.0,,,,336
258,2020,20,14.87,Me,10,5,B,,,,,,336
259,2020,20,14.87,Me,10,6,S,0.0,0.0,,,,336
260,2020,20,14.87,Me,10,7,M,1.0,4.0,6.5,Me,8.0,336
261,2020,20,14.87,Me,10,8,M,0.0,0.0,5.85,Me,6.0,336
262,2020,20,14.87,Me,10,8,M,0.0,0.0,4.45,Sh,7.0,336
263,2020,20,14.87,Me,10,9,M,0.0,0.0,6.3,Me,9.0,336
264,2020,20,14.87,Me,10,9,V,,,7.14,Me,5.0,336
265,2020,20,14.87,Me,10,9,M,0.0,0.0,6.72,Me,5.0,336
266,2020,20,14.87,Me,10,9,M,0.0,0.0,0.53,Sh,1.0,336
267,2020,20,14.87,Me,10,10,M,0.0,0.0,9.84,Me,8.0,336
268,2020,21,6.46,Me,6,1,V,,,1.32,Sh,1.0,336
269,2020,21,6.46,Me,6,2,B,,,,,,336
270,2020,21,6.46,Me,6,3,M,,,,,,336
271,2020,21,6.46,Me,6,4,M,1.0,2.0,2.47,Sh,8.0,336
272,2020,21,6.46,Me,6,5,M,1.0,5.0,4.68,Sh,3.0,336
273,2020,21,6.46,Me,6,6,M,0.0,0.0,4.85,Sh,2.0,336
274,2020,22,0.74,Sh,1,1,M,1.0,2.0,2.09,Sh,1.0,336
275,2020,23,33.75,Lo,13,1,B,,,,,,336
276,2020,23,33.75,Lo,13,2,M,,,,,,336
277,2020,23,33.75,Lo,13,2,V,,,1.84,Sh,3.0,336
278,2020,23,33.75,Lo,13,3,V,,,,,,336
279,2020,23,33.75,Lo,13,4,S,0.0,0.0,,,,336
280,2020,23,33.75,Lo,13,5,V,,,2.19,Sh,5.0,336
281,2020,23,33.75,Lo,13,5,M,1.0,1.0,2.34,Sh,3.0,336
282,2020,23,33.75,Lo,13,6,M,1.0,1.0,3.27,Sh,3.0,336
283,2020,23,33.75,Lo,13,7,M,1.0,4.0,4.7,Sh,4.0,336
284,2020,23,33.75,Lo,13,7,V,,,7.67,Me,3.0,336
285,2020,23,33.75,Lo,13,8,B,,,,,,336
286,2020,23,33.75,Lo,13,9,S,0.0,0.0,,,,336
287,2020,23,33.75,Lo,13,10,M,,,,,,336
288,2020,23,33.75,Lo,13,11,M,0.0,0.0,3.52,Sh,4.0,336
289,2020,23,33.75,Lo,13,12,M,0.0,0.0,10.96,Me,6.0,336
290,2020,23,33.75,Lo,13,13,S,0.0,0.0,,,,336
291,2020,24,30.95,Lo,11,1,B,,,,,,336
292,2020,24,30.95,Lo,11,2,V,,,4.07,Sh,3.0,336
293,2020,24,30.95,Lo,11,3,V,,,2.63,Sh,2.0,336
294,2020,24,30.95,Lo,11,3,V,,,3.26,Sh,2.0,336
295,2020,24,30.95,Lo,11,3,V,,,2.48,Sh,1.0,336
296,2020,24,30.95,Lo,11,4,V,,,,,,336
297,2020,24,30.95,Lo,11,5,S,0.0,0.0,,,,336
298,2020,24,30.95,Lo,11,6,M,1.0,6.0,4.93,Sh,6.0,336
299,2020,24,30.95,Lo,11,7,V,,,3.56,Sh,3.0,336
300,2020,24,30.95,Lo,11,8,M,0.0,0.0,3.04,Sh,2.0,336
301,2020,24,30.95,Lo,11,9,M,0.0,0.0,3.16,Sh,5.0,336
302,2020,24,30.95,Lo,11,10,M,0.0,0.0,8.94,Me,5.0,336
303,2020,24,30.95,Lo,11,11,S,0.0,0.0,,,,336
304,2020,25,15.38,Me,8,1,B,,,,,,336
305,2020,25,15.38,Me,8,2,B,,,,,,336
306,2020,25,15.38,Me,8,3,M,0.0,0.0,0.15,Sh,1.0,336
307,2020,25,15.38,Me,8,4,V,,,,,,336
308,2020,25,15.38,Me,8,4,V,,,,,,336
309,2020,25,15.38,Me,8,5,S,0.0,0.0,,,,336
310,2020,25,15.38,Me,8,6,V,,,6.48,Me,4.0,336
311,2020,25,15.38,Me,8,7,M,0.0,0.0,5.79,Me,5.0,336
312,2020,25,15.38,Me,8,8,V,,,6.95,Me,6.0,336
313,2020,26,17.38,Me,10,1,B,,,,,,336
314,2020,26,17.38,Me,10,2,M,,,,,,336
315,2020,26,17.38,Me,10,3,M,1.0,2.0,2.64,Sh,4.0,336
316,2020,26,17.38,Me,10,3,M,0.0,0.0,0.59,Sh,3.0,336
317,2020,26,17.38,Me,10,4,M,0.0,0.0,2.21,Sh,6.0,336
318,2020,26,17.38,Me,10,4,V,,,5.29,Me,4.0,336
319,2020,26,17.38,Me,10,4,V,,,2.21,Sh,1.0,336
320,2020,26,17.38,Me,10,5,M,1.0,2.0,1.89,Sh,2.0,336
321,2020,26,17.38,Me,10,6,S,0.0,0.0,,,,336
322,2020,26,17.38,Me,10,7,M,1.0,1.0,1.92,Sh,2.0,336
323,2020,26,17.38,Me,10,7,M,0.0,0.0,4.85,Sh,3.0,336
324,2020,26,17.38,Me,10,8,S,0.0,0.0,,,,336
325,2020,26,17.38,Me,10,9,V,,,,,,336
326,2020,26,17.38,Me,10,10,V,,,0.02,Sh,1.0,336
327,2020,27,43.52,VLo,13,1,B,,,,,,336
328,2020,27,43.52,VLo,13,2,B,,,,,,336
329,2020,27,43.52,VLo,13,3,M,0.0,0.0,4.92,Sh,2.0,336
330,2020,27,43.52,VLo,13,4,S,0.0,0.0,,,,336
331,2020,27,43.52,VLo,13,5,S,0.0,0.0,,,,336
332,2020,27,43.52,VLo,13,6,M,0.0,0.0,7.1,Me,3.0,336
333,2020,27,43.52,VLo,13,7,M,1.0,3.0,1.95,Sh,2.0,336
334,2020,27,43.52,VLo,13,7,M,0.0,0.0,1.02,Sh,1.0,336
335,2020,27,43.52,VLo,13,7,M,0.0,0.0,6.44,Me,9.0,336
336,2020,27,43.52,VLo,13,8,M,1.0,2.0,5.55,Me,5.0,336
337,2020,27,43.52,VLo,13,8,M,0.0,0.0,9.59,Me,5.0,336
338,2020,27,43.52,VLo,13,8,V,,,3.95,Sh,2.0,336
339,2020,27,43.52,VLo,13,9,S,0.0,0.0,,,,336
340,2020,27,43.52,VLo,13,10,M,1.0,4.0,5.13,Me,2.0,336
341,2020,27,43.52,VLo,13,11,M,0.0,0.0,8.59,Me,6.0,336
342,2020,27,43.52,VLo,13,11,M,1.0,3.0,11.21,Me,6.0,336
343,2020,27,43.52,VLo,13,12,M,0.0,0.0,11.66,Me,8.0,336
344,2020,27,43.52,VLo,13,13,M,0.0,0.0,9.42,Me,6.0,336
345,2020,28,34.92,Lo,11,1,V,,,,,,336
346,2020,28,34.92,Lo,11,2,B,,,,,,336
347,2020,28,34.92,Lo,11,3,V,,,5.49,Me,3.0,336
348,2020,28,34.92,Lo,11,3,V,,,1.91,Sh,2.0,336
349,2020,28,34.92,Lo,11,4,M,1.0,1.0,5.37,Me,6.0,336
350,2020,28,34.92,Lo,11,5,S,0.0,0.0,,,,336
351,2020,28,34.92,Lo,11,6,V,,,,,,336
352,2020,28,34.92,Lo,11,6,V,,,6.74,Me,7.0,336
353,2020,28,34.92,Lo,11,7,M,1.0,3.0,0.99,Sh,6.0,336
354,2020,28,34.92,Lo,11,7,M,,,,,,336
355,2020,28,34.92,Lo,11,8,S,0.0,0.0,,,,336
356,2020,28,34.92,Lo,11,9,M,0.0,0.0,8.76,Me,10.0,336
357,2020,28,34.92,Lo,11,9,M,1.0,5.0,1.49,Sh,5.0,336
358,2020,28,34.92,Lo,11,10,M,,,,,,336
359,2020,28,34.92,Lo,11,11,M,1.0,5.0,3.2,Sh,6.0,336
360,2020,29,56.04,VLo,20,1,B,,,,,,336
361,2020,29,56.04,VLo,20,2,M,,,,,,336
362,2020,29,56.04,VLo,20,3,M,0.0,0.0,5.21,Me,3.0,336
363,2020,29,56.04,VLo,20,4,B,,,,,,336
364,2020,29,56.04,VLo,20,5,B,,,,,,336
365,2020,29,56.04,VLo,20,6,V,,,1.8,Sh,2.0,336
366,2020,29,56.04,VLo,20,6,M,0.0,0.0,2.91,Sh,5.0,336
367,2020,29,56.04,VLo,20,7,S,0.0,0.0,,,,336
368,2020,29,56.04,VLo,20,8,S,0.0,0.0,,,,336
369,2020,29,56.04,VLo,20,9,M,,,,,,336
370,2020,29,56.04,VLo,20,9,M,,,,,,336
371,2020,29,56.04,VLo,20,9,M,,,,,,336
372,2020,29,56.04,VLo,20,9,M,0.0,0.0,1.78,Sh,2.0,336
373,2020,29,56.04,VLo,20,9,V,,,7.2,Me,6.0,336
374,2020,29,56.04,VLo,20,10,S,0.0,0.0,,,,336
375,2020,29,56.04,VLo,20,11,M,1.0,2.0,4.66,Sh,4.0,336
376,2020,29,56.04,VLo,20,12,M,1.0,5.0,2.81,Sh,6.0,336
377,2020,29,56.04,VLo,20,13,V,,,4.33,Sh,4.0,336
378,2020,29,56.04,VLo,20,13,V,,,4.99,Sh,3.0,336
379,2020,29,56.04,VLo,20,13,V,,,2.8,Sh,4.0,336
380,2020,29,56.04,VLo,20,14,M,1.0,3.0,5.71,Me,4.0,336
381,2020,29,56.04,VLo,20,15,S,0.0,0.0,,,,336
382,2020,29,56.04,VLo,20,16,V,,,0.43,Sh,2.0,336
383,2020,29,56.04,VLo,20,17,V,,,12.17,Me,7.0,336
384,2020,29,56.04,VLo,20,18,V,,,1.46,Sh,4.0,336
385,2020,29,56.04,VLo,20,18,V,,,9.89,Me,6.0,336
386,2020,29,56.04,VLo,20,18,V,,,3.95,Sh,4.0,336
387,2020,29,56.04,VLo,20,18,V,,,5.11,Me,4.0,336
388,2020,29,56.04,VLo,20,18,V,,,4.88,Sh,2.0,336
389,2020,29,56.04,VLo,20,18,V,,,7.48,Me,3.0,336
390,2020,29,56.04,VLo,20,19,M,1.0,8.0,5.0,Sh,7.0,336
391,2020,29,56.04,VLo,20,20,M,1.0,3.0,13.15,Me,4.0,336
392,2020,30,32.64,Lo,13,1,S,0.0,0.0,,,,336
393,2020,30,32.64,Lo,13,2,V,,,0.63,Sh,1.0,336
394,2020,30,32.64,Lo,13,2,V,,,,,,336
395,2020,30,32.64,Lo,13,2,V,,,,,,336
396,2020,30,32.64,Lo,13,3,V,,,6.33,Me,9.0,336
397,2020,30,32.64,Lo,13,4,M,1.0,2.0,1.96,Sh,2.0,336
398,2020,30,32.64,Lo,13,4,V,,,0.71,Sh,3.0,336
399,2020,30,32.64,Lo,13,5,M,0.0,0.0,1.63,Sh,1.0,336
400,2020,30,32.64,Lo,13,6,V,,,2.27,Sh,1.0,336
401,2020,30,32.64,Lo,13,7,M,1.0,2.0,12.2,Me,7.0,336
402,2020,30,32.64,Lo,13,7,M,1.0,2.0,2.99,Sh,4.0,336
403,2020,30,32.64,Lo,13,8,M,0.0,0.0,2.62,Sh,1.0,336
404,2020,30,32.64,Lo,13,8,M,0.0,0.0,3.21,Sh,3.0,336
405,2020,30,32.64,Lo,13,9,M,0.0,0.0,5.31,Me,4.0,336
406,2020,30,32.64,Lo,13,10,V,,,7.25,Me,7.0,336
407,2020,30,32.64,Lo,13,11,M,,,,,,336
408,2020,30,32.64,Lo,13,12,M,1.0,3.0,6.93,Me,6.0,336
409,2020,30,32.64,Lo,13,13,S,0.0,0.0,,,,336
410,2020,31,61.69,VLo,19,1,V,,,3.39,Sh,1.0,336
411,2020,31,61.69,VLo,19,2,M,0.0,0.0,1.73,Sh,1.0,336
412,2020,31,61.69,VLo,19,3,V,,,2.21,Sh,5.0,336
413,2020,31,61.69,VLo,19,3,V,,,1.62,Sh,5.0,336
414,2020,31,61.69,VLo,19,4,B,,,,,,336
415,2020,31,61.69,VLo,19,5,V,,,5.93,Me,5.0,336
416,2020,31,61.69,VLo,19,6,M,,,,,,336
417,2020,31,61.69,VLo,19,7,M,1.0,4.0,6.16,Me,3.0,336
418,2020,31,61.69,VLo,19,7,V,,,1.73,Sh,1.0,336
419,2020,31,61.69,VLo,19,8,S,0.0,0.0,,,,336
420,2020,31,61.69,VLo,19,9,M,1.0,1.0,3.12,Sh,2.0,336
421,2020,31,61.69,VLo,19,10,S,0.0,0.0,,,,336
422,2020,31,61.69,VLo,19,11,S,0.0,0.0,,,,336
423,2020,31,61.69,VLo,19,12,S,0.0,0.0,,,,336
424,2020,31,61.69,VLo,19,13,S,0.0,0.0,,,,336
425,2020,31,61.69,VLo,19,14,V,,,5.19,Me,5.0,336
426,2020,31,61.69,VLo,19,14,M,1.0,8.0,12.54,Me,6.0,336
427,2020,31,61.69,VLo,19,15,V,,,,,,336
428,2020,31,61.69,VLo,19,16,M,1.0,3.0,7.95,Me,5.0,336
429,2020,31,61.69,VLo,19,17,M,1.0,3.0,9.3,Me,5.0,336
430,2020,31,61.69,VLo,19,18,M,1.0,1.0,11.7,Me,8.0,336
431,2020,31,61.69,VLo,19,18,V,,,10.29,Me,8.0,336
432,2020,31,61.69,VLo,19,19,V,,,9.63,Me,4.0,336
433,2020,35,2.11,Sh,3,1,S,0.0,0.0,,,,336
434,2020,35,2.11,Sh,3,2,B,,,,,,336
435,2020,35,2.11,Sh,3,3,V,,,1.86,Sh,3.0,336
436,2020,35,2.11,Sh,3,3,M,0.0,0.0,5.61,Me,6.0,336
437,2020,36,2.65,Sh,4,1,V,,,5.82,Me,5.0,336
438,2020,36,2.65,Sh,4,2,B,,,,,,336
439,2020,36,2.65,Sh,4,3,M,1.0,2.0,4.08,Sh,5.0,336
440,2020,36,2.65,Sh,4,4,M,0.0,0.0,3.97,Sh,4.0,336
441,2020,36,2.65,Sh,4,4,M,0.0,0.0,4.42,Sh,2.0,336
442,2020,37,1.09,Sh,1,1,V,,,1.79,Sh,4.0,336
443,2020,37,1.09,Sh,1,1,V,,,3.36,Sh,4.0,336
444,2020,38,1.94,Sh,1,1,S,0.0,0.0,,,,336
445,2020,39,2.83,Sh,3,1,B,,,,,,336
446,2020,39,2.83,Sh,3,2,S,0.0,0.0,,,,336
447,2020,39,2.83,Sh,3,3,V,,,3.03,Sh,1.0,336
448,2020,39,2.83,Sh,3,3,V,,,3.04,Sh,3.0,336
449,2020,40,1.15,Sh,2,1,V,,,,,,336
450,2020,40,1.15,Sh,2,2,V,,,2.69,Sh,1.0,336
451,2020,40,1.15,Sh,2,2,V,,,,,,336
452,2020,40,1.15,Sh,2,2,V,,,4.38,Sh,3.0,336
453,2020,41,14.6,Me,9,1,M,1.0,3.0,3.92,Sh,4.0,336
454,2020,41,14.6,Me,9,1,V,,,1.74,Sh,4.0,336
455,2020,41,14.6,Me,9,2,V,,,0.41,Sh,4.0,336
456,2020,41,14.6,Me,9,3,S,0.0,0.0,,,,336
457,2020,41,14.6,Me,9,4,S,0.0,0.0,,,,336
458,2020,41,14.6,Me,9,5,B,,,,,,336
459,2020,41,14.6,Me,9,6,S,0.0,0.0,,,,336
460,2020,41,14.6,Me,9,7,M,0.0,0.0,4.88,Sh,6.0,336
461,2020,41,14.6,Me,9,8,S,0.0,0.0,,,,336
462,2020,41,14.6,Me,9,9,M,0.0,0.0,7.12,Me,6.0,336
463,2020,42,25.62,Lo,13,1,B,,,,,,336
464,2020,42,25.62,Lo,13,2,S,0.0,0.0,,,,336
465,2020,42,25.62,Lo,13,3,M,1.0,2.0,0.34,Sh,1.0,336
466,2020,42,25.62,Lo,13,3,V,,,1.13,Sh,1.0,336
467,2020,42,25.62,Lo,13,4,V,,,,,,336
468,2020,42,25.62,Lo,13,5,M,0.0,0.0,1.01,Sh,2.0,336
469,2020,42,25.62,Lo,13,6,V,,,2.62,Sh,5.0,336
470,2020,42,25.62,Lo,13,7,M,1.0,4.0,0.91,Sh,2.0,336
471,2020,42,25.62,Lo,13,8,S,0.0,0.0,,,,336
472,2020,42,25.62,Lo,13,9,M,1.0,2.0,4.81,Sh,2.0,336
473,2020,42,25.62,Lo,13,10,V,,,4.63,Sh,5.0,336
474,2020,42,25.62,Lo,13,11,M,0.0,0.0,7.05,Me,8.0,336
475,2020,42,25.62,Lo,13,12,V,,,6.12,Me,5.0,336
476,2020,42,25.62,Lo,13,13,M,0.0,0.0,9.95,Me,6.0,336
477,2020,43,25.19,Lo,10,1,V,,,4.93,Sh,4.0,336
478,2020,43,25.19,Lo,10,2,V,,,0.26,Sh,1.0,336
479,2020,43,25.19,Lo,10,3,M,1.0,1.0,1.85,Sh,4.0,336
480,2020,43,25.19,Lo,10,4,S,0.0,0.0,,,,336
481,2020,43,25.19,Lo,10,5,V,,,4.75,Sh,7.0,336
482,2020,43,25.19,Lo,10,6,M,0.0,0.0,1.88,Sh,2.0,336
483,2020,43,25.19,Lo,10,7,M,1.0,4.0,8.02,Me,5.0,336
484,2020,43,25.19,Lo,10,8,M,0.0,0.0,5.55,Me,4.0,336
485,2020,43,25.19,Lo,10,8,M,0.0,0.0,3.66,Sh,4.0,336
486,2020,43,25.19,Lo,10,8,M,0.0,0.0,2.5,Sh,6.0,336
487,2020,43,25.19,Lo,10,8,M,0.0,0.0,4.16,Sh,3.0,336
488,2020,43,25.19,Lo,10,9,V,,,1.74,Sh,4.0,336
489,2020,43,25.19,Lo,10,10,M,0.0,0.0,9.88,Me,4.0,336
490,2020,43,25.19,Lo,10,10,V,,,1.73,Sh,3.0,336
491,2020,44,19.46,Me,11,1,B,,,,,,336
492,2020,44,19.46,Me,11,2,B,,,,,,336
493,2020,44,19.46,Me,11,3,V,,,2.16,Sh,3.0,336
494,2020,44,19.46,Me,11,4,M,0.0,0.0,0.35,Sh,2.0,336
495,2020,44,19.46,Me,11,4,V,,,2.72,Sh,3.0,336
496,2020,44,19.46,Me,11,5,S,0.0,0.0,,,,336
497,2020,44,19.46,Me,11,6,S,0.0,0.0,,,,336
498,2020,44,19.46,Me,11,7,M,0.0,0.0,4.22,Sh,6.0,336
499,2020,44,19.46,Me,11,7,V,,,4.16,Sh,3.0,336
500,2020,44,19.46,Me,11,8,S,0.0,0.0,,,,336
501,2020,44,19.46,Me,11,9,M,0.0,0.0,5.68,Me,5.0,336
502,2020,44,19.46,Me,11,10,M,0.0,0.0,4.9,Sh,5.0,336
503,2020,44,19.46,Me,11,10,M,1.0,3.0,10.81,Me,10.0,336
504,2020,44,19.46,Me,11,11,M,0.0,0.0,4.59,Sh,3.0,336
505,2020,45,19.73,Me,11,1,B,,,,,,336
506,2020,45,19.73,Me,11,2,V,,,0.94,Sh,3.0,336
507,2020,45,19.73,Me,11,3,B,,,,,,336
508,2020,45,19.73,Me,11,4,B,,,,,,336
509,2020,45,19.73,Me,11,5,M,0.0,0.0,1.46,Sh,1.0,336
510,2020,45,19.73,Me,11,6,S,0.0,0.0,,,,336
511,2020,45,19.73,Me,11,7,S,0.0,0.0,,,,336
512,2020,45,19.73,Me,11,8,M,1.0,3.0,1.94,Sh,2.0,336
513,2020,45,19.73,Me,11,9,M,0.0,0.0,5.36,Me,3.0,336
514,2020,45,19.73,Me,11,9,M,0.0,0.0,4.77,Sh,2.0,336
515,2020,45,19.73,Me,11,10,M,0.0,0.0,2.76,Sh,2.0,336
516,2020,45,19.73,Me,11,10,V,,,5.82,Me,1.0,336
517,2020,45,19.73,Me,11,11,V,,,5.4,Me,4.0,336
518,2020,46,37.53,Lo,14,1,S,0.0,0.0,,,,336
519,2020,46,37.53,Lo,14,2,V,,,8.78,Me,8.0,336
520,2020,46,37.53,Lo,14,2,M,0.0,0.0,2.98,Sh,5.0,336
521,2020,46,37.53,Lo,14,3,V,,,0.67,Sh,2.0,336
522,2020,46,37.53,Lo,14,4,M,1.0,3.0,2.38,Sh,3.0,336
523,2020,46,37.53,Lo,14,5,S,0.0,0.0,,,,336
524,2020,46,37.53,Lo,14,6,V,,,5.01,Me,4.0,336
525,2020,46,37.53,Lo,14,7,B,,,,,,336
526,2020,46,37.53,Lo,14,8,M,1.0,4.0,0.78,Sh,2.0,336
527,2020,46,37.53,Lo,14,9,S,0.0,0.0,,,,336
528,2020,46,37.53,Lo,14,10,S,0.0,0.0,,,,336
529,2020,46,37.53,Lo,14,11,M,1.0,1.0,4.79,Sh,1.0,336
530,2020,46,37.53,Lo,14,12,M,0.0,0.0,7.43,Me,7.0,336
531,2020,46,37.53,Lo,14,12,M,1.0,4.0,7.87,Me,6.0,336
532,2020,46,37.53,Lo,14,12,M,0.0,0.0,5.87,Me,7.0,336
533,2020,46,37.53,Lo,14,13,M,1.0,2.0,9.45,Me,6.0,336
534,2020,46,37.53,Lo,14,13,V,,,4.53,Sh,6.0,336
535,2020,46,37.53,Lo,14,14,M,1.0,5.0,4.17,Sh,7.0,336
536,2020,47,29.85,Lo,13,1,V,,,2.02,Sh,2.0,336
537,2020,47,29.85,Lo,13,1,V,,,2.5,Sh,2.0,336
538,2020,47,29.85,Lo,13,2,M,0.0,0.0,0.84,Sh,1.0,336
539,2020,47,29.85,Lo,13,2,V,,,,,,336
540,2020,47,29.85,Lo,13,3,M,1.0,3.0,2.76,Sh,2.0,336
541,2020,47,29.85,Lo,13,3,V,,,2.63,Sh,4.0,336
542,2020,47,29.85,Lo,13,4,M,,,,,,336
543,2020,47,29.85,Lo,13,5,M,1.0,3.0,1.73,Sh,1.0,336
544,2020,47,29.85,Lo,13,5,M,0.0,0.0,0.48,Sh,3.0,336
545,2020,47,29.85,Lo,13,6,S,0.0,0.0,,,,336
546,2020,47,29.85,Lo,13,7,S,0.0,0.0,,,,336
547,2020,47,29.85,Lo,13,8,S,0.0,0.0,,,,336
548,2020,47,29.85,Lo,13,9,M,1.0,6.0,6.56,Me,6.0,336
549,2020,47,29.85,Lo,13,10,S,0.0,0.0,,,,336
550,2020,47,29.85,Lo,13,11,M,0.0,0.0,2.37,Sh,5.0,336
551,2020,47,29.85,Lo,13,11,V,,,3.06,Sh,4.0,336
552,2020,47,29.85,Lo,13,12,S,0.0,0.0,,,,336
553,2020,47,29.85,Lo,13,13,V,,,,,,336
554,2020,47,29.85,Lo,13,13,V,,,2.84,Sh,3.0,336
555,2020,47,29.85,Lo,13,13,V,,,5.49,Me,5.0,336
556,2020,48,42.69,VLo,15,1,V,,,2.33,Sh,4.0,336
557,2020,48,42.69,VLo,15,2,V,,,4.98,Sh,5.0,336
558,2020,48,42.69,VLo,15,3,B,,,,,,336
559,2020,48,42.69,VLo,15,4,B,,,,,,336
560,2020,48,42.69,VLo,15,5,V,,,4.03,Sh,4.0,336
561,2020,48,42.69,VLo,15,5,V,,,3.87,Sh,2.0,336
562,2020,48,42.69,VLo,15,6,M,1.0,4.0,6.26,Me,3.0,336
563,2020,48,42.69,VLo,15,7,S,0.0,0.0,,,,336
564,2020,48,42.69,VLo,15,8,M,0.0,0.0,4.74,Sh,6.0,336
565,2020,48,42.69,VLo,15,8,V,,,1.9,Sh,3.0,336
566,2020,48,42.69,VLo,15,9,M,0.0,0.0,5.35,Me,3.0,336
567,2020,48,42.69,VLo,15,9,M,,,,,,336
568,2020,48,42.69,VLo,15,9,M,0.0,0.0,7.14,Me,4.0,336
569,2020,48,42.69,VLo,15,9,M,,,,,,336
570,2020,48,42.69,VLo,15,10,V,,,2.5,Sh,4.0,336
571,2020,48,42.69,VLo,15,11,M,1.0,3.0,5.24,Me,6.0,336
572,2020,48,42.69,VLo,15,11,M,1.0,6.0,4.23,Sh,3.0,336
573,2020,48,42.69,VLo,15,12,V,,,6.05,Me,7.0,336
574,2020,48,42.69,VLo,15,13,V,,,5.95,Me,5.0,336
575,2020,48,42.69,VLo,15,14,V,,,5.23,Me,4.0,336
576,2020,48,42.69,VLo,15,15,M,0.0,0.0,12.3,Me,5.0,336
577,2020,49,34.34,Lo,13,1,B,,,,,,336
578,2020,49,34.34,Lo,13,2,M,,,,,,336
579,2020,49,34.34,Lo,13,2,V,,,,,,336
580,2020,49,34.34,Lo,13,3,V,,,5.97,Me,5.0,336
581,2020,49,34.34,Lo,13,4,V,,,4.5,Sh,7.0,336
582,2020,49,34.34,Lo,13,5,M,0.0,0.0,5.15,Me,5.0,336
583,2020,49,34.34,Lo,13,6,M,0.0,0.0,4.38,Sh,3.0,336
584,2020,49,34.34,Lo,13,6,M,0.0,0.0,4.8,Sh,6.0,336
585,2020,49,34.34,Lo,13,6,M,,,,,,336
586,2020,49,34.34,Lo,13,7,B,,,,,,336
587,2020,49,34.34,Lo,13,8,M,1.0,3.0,9.25,Me,5.0,336
588,2020,49,34.34,Lo,13,9,M,0.0,0.0,1.56,Sh,4.0,336
589,2020,49,34.34,Lo,13,10,S,0.0,0.0,,,,336
590,2020,49,34.34,Lo,13,11,S,0.0,0.0,,,,336
591,2020,49,34.34,Lo,13,12,V,,,4.1,Sh,1.0,336
592,2020,49,34.34,Lo,13,12,M,1.0,4.0,3.92,Sh,4.0,336
593,2020,49,34.34,Lo,13,12,M,1.0,2.0,5.06,Me,9.0,336
594,2020,49,34.34,Lo,13,13,V,,,6.28,Me,4.0,336
595,2020,50,28.57,Lo,12,1,B,,,,,,336
596,2020,50,28.57,Lo,12,2,B,,,,,,336
597,2020,50,28.57,Lo,12,3,B,,,,,,336
598,2020,50,28.57,Lo,12,4,M,0.0,0.0,5.34,Me,4.0,336
599,2020,50,28.57,Lo,12,5,M,0.0,0.0,2.91,Sh,3.0,336
600,2020,50,28.57,Lo,12,5,V,,,1.93,Sh,1.0,336
