bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
258,2020,19,0.8,Sh,3,3,S,0.0,0.0,,,,90
259,2020,20,14.79,Me,7,1,M,,,,,,90
260,2020,20,14.79,Me,7,1,V,,,,,,90
261,2020,20,14.79,Me,7,1,M,,,,,,90
262,2020,20,14.79,Me,7,1,V,,,3.48,Sh,5.0,90
263,2020,20,14.79,Me,7,1,V,,,,,,90
264,2020,20,14.79,Me,7,2,V,,,1.98,Sh,1.0,90
265,2020,20,14.79,Me,7,3,V,,,2.97,Sh,1.0,90
266,2020,20,14.79,Me,7,3,M,1.0,1.0,2.34,Sh,5.0,90
267,2020,20,14.79,Me,7,4,S,0.0,0.0,,,,90
268,2020,20,14.79,Me,7,5,S,0.0,0.0,,,,90
269,2020,20,14.79,Me,7,6,M,1.0,2.0,4.92,Sh,1.0,90
270,2020,20,14.79,Me,7,7,M,1.0,5.0,8.82,Me,7.0,90
271,2020,20,14.79,Me,7,7,M,0.0,0.0,2.64,Sh,4.0,90
272,2020,21,8.23,Me,7,1,B,,,,,,90
273,2020,21,8.23,Me,7,2,B,,,,,,90
274,2020,21,8.23,Me,7,3,V,,,0.42,Sh,1.0,90
275,2020,21,8.23,Me,7,4,S,0.0,0.0,,,,90
276,2020,21,8.23,Me,7,5,B,,,,,,90
277,2020,21,8.23,Me,7,6,M,0.0,0.0,2.61,Sh,3.0,90
278,2020,21,8.23,Me,7,7,M,0.0,0.0,5.85,Me,6.0,90
279,2020,22,12.36,Me,8,1,V,,,2.16,Sh,1.0,90
280,2020,22,12.36,Me,8,2,B,,,,,,90
281,2020,22,12.36,Me,8,3,S,0.0,0.0,,,,90
282,2020,22,12.36,Me,8,4,M,1.0,6.0,0.49,Sh,3.0,90
283,2020,22,12.36,Me,8,4,V,,,0.04,Sh,2.0,90
284,2020,22,12.36,Me,8,4,V,,,,,,90
285,2020,22,12.36,Me,8,5,V,,,7.64,Me,4.0,90
286,2020,22,12.36,Me,8,5,M,1.0,4.0,2.92,Sh,2.0,90
287,2020,22,12.36,Me,8,6,M,,,,,,90
288,2020,22,12.36,Me,8,6,M,0.0,0.0,3.27,Sh,1.0,90
289,2020,22,12.36,Me,8,6,V,,,,,,90
290,2020,22,12.36,Me,8,6,M,0.0,0.0,2.86,Sh,3.0,90
291,2020,22,12.36,Me,8,7,M,0.0,0.0,1.24,Sh,1.0,90
292,2020,22,12.36,Me,8,7,M,1.0,5.0,6.21,Me,5.0,90
293,2020,22,12.36,Me,8,8,M,0.0,0.0,8.25,Me,3.0,90
294,2020,22,12.36,Me,8,8,M,0.0,0.0,3.93,Sh,4.0,90
295,2020,23,16.09,Me,7,1,B,,,,,,90
296,2020,23,16.09,Me,7,2,B,,,,,,90
297,2020,23,16.09,Me,7,3,M,,,,,,90
298,2020,23,16.09,Me,7,4,S,0.0,0.0,,,,90
299,2020,23,16.09,Me,7,5,V,,,3.86,Sh,5.0,90
300,2020,23,16.09,Me,7,5,M,,,,,,90
301,2020,23,16.09,Me,7,5,V,,,4.09,Sh,5.0,90
302,2020,23,16.09,Me,7,6,V,,,4.96,Sh,3.0,90
303,2020,23,16.09,Me,7,7,M,0.0,0.0,7.42,Me,5.0,90
304,2020,24,11.21,Me,5,1,V,,,0.95,Sh,1.0,90
305,2020,24,11.21,Me,5,2,B,,,,,,90
306,2020,24,11.21,Me,5,3,B,,,,,,90
307,2020,24,11.21,Me,5,4,V,,,6.45,Me,5.0,90
308,2020,24,11.21,Me,5,5,S,0.0,0.0,,,,90
309,2020,25,13.97,Me,6,1,B,,,,,,90
310,2020,25,13.97,Me,6,2,V,,,1.5,Sh,2.0,90
311,2020,25,13.97,Me,6,2,V,,,0.93,Sh,3.0,90
312,2020,25,13.97,Me,6,3,S,0.0,0.0,,,,90
313,2020,25,13.97,Me,6,4,M,0.0,0.0,4.62,Sh,4.0,90
314,2020,25,13.97,Me,6,5,V,,,9.74,Me,7.0,90
315,2020,25,13.97,Me,6,5,M,0.0,0.0,4.21,Sh,8.0,90
316,2020,25,13.97,Me,6,6,V,,,1.86,Sh,2.0,90
317,2020,25,13.97,Me,6,6,V,,,7.57,Me,8.0,90
318,2020,26,20.42,Lo,10,1,B,,,,,,90
319,2020,26,20.42,Lo,10,2,B,,,,,,90
320,2020,26,20.42,Lo,10,3,S,0.0,0.0,,,,90
321,2020,26,20.42,Lo,10,4,B,,,,,,90
322,2020,26,20.42,Lo,10,5,M,0.0,0.0,0.74,Sh,2.0,90
323,2020,26,20.42,Lo,10,5,V,,,0.84,Sh,3.0,90
324,2020,26,20.42,Lo,10,6,S,0.0,0.0,,,,90
325,2020,26,20.42,Lo,10,7,M,,,,,,90
326,2020,26,20.42,Lo,10,7,V,,,1.8,Sh,3.0,90
327,2020,26,20.42,Lo,10,8,M,0.0,0.0,6.12,Me,7.0,90
328,2020,26,20.42,Lo,10,9,V,,,5.24,Me,6.0,90
329,2020,26,20.42,Lo,10,10,V,,,2.95,Sh,4.0,90
330,2020,27,25.34,Lo,13,1,V,,,,,,90
331,2020,27,25.34,Lo,13,2,B,,,,,,90
332,2020,27,25.34,Lo,13,3,B,,,,,,90
333,2020,27,25.34,Lo,13,4,B,,,,,,90
334,2020,27,25.34,Lo,13,5,B,,,,,,90
335,2020,27,25.34,Lo,13,6,V,,,2.0,Sh,2.0,90
336,2020,27,25.34,Lo,13,6,V,,,6.81,Me,5.0,90
337,2020,27,25.34,Lo,13,7,M,1.0,4.0,0.61,Sh,1.0,90
338,2020,27,25.34,Lo,13,8,S,0.0,0.0,,,,90
339,2020,27,25.34,Lo,13,9,S,0.0,0.0,,,,90
340,2020,27,25.34,Lo,13,10,S,0.0,0.0,,,,90
341,2020,27,25.34,Lo,13,11,M,1.0,3.0,5.0,Sh,6.0,90
342,2020,27,25.34,Lo,13,12,V,,,4.77,Sh,4.0,90
343,2020,27,25.34,Lo,13,13,M,0.0,0.0,2.4,Sh,6.0,90
344,2020,28,31.41,Lo,12,1,V,,,,,,90
345,2020,28,31.41,Lo,12,2,B,,,,,,90
346,2020,28,31.41,Lo,12,3,M,0.0,0.0,4.91,Sh,3.0,90
347,2020,28,31.41,Lo,12,3,V,,,2.47,Sh,1.0,90
348,2020,28,31.41,Lo,12,4,M,1.0,2.0,4.93,Sh,5.0,90
349,2020,28,31.41,Lo,12,5,V,,,5.46,Me,2.0,90
350,2020,28,31.41,Lo,12,6,S,0.0,0.0,,,,90
351,2020,28,31.41,Lo,12,7,V,,,2.03,Sh,3.0,90
352,2020,28,31.41,Lo,12,7,M,1.0,2.0,5.69,Me,5.0,90
353,2020,28,31.41,Lo,12,8,M,1.0,3.0,4.52,Sh,1.0,90
354,2020,28,31.41,Lo,12,9,M,1.0,2.0,9.22,Me,5.0,90
355,2020,28,31.41,Lo,12,10,V,,,5.83,Me,8.0,90
356,2020,28,31.41,Lo,12,10,V,,,2.07,Sh,1.0,90
357,2020,28,31.41,Lo,12,10,M,0.0,0.0,0.87,Sh,1.0,90
358,2020,28,31.41,Lo,12,11,V,,,4.71,Sh,3.0,90
359,2020,28,31.41,Lo,12,12,M,0.0,0.0,5.89,Me,3.0,90
360,2020,28,31.41,Lo,12,12,M,0.0,0.0,6.79,Me,5.0,90
361,2020,29,27.68,Lo,9,1,V,,,1.62,Sh,3.0,90
362,2020,29,27.68,Lo,9,1,M,1.0,2.0,4.12,Sh,3.0,90
363,2020,29,27.68,Lo,9,2,S,0.0,0.0,,,,90
364,2020,29,27.68,Lo,9,3,M,0.0,0.0,0.74,Sh,1.0,90
365,2020,29,27.68,Lo,9,3,M,0.0,0.0,0.14,Sh,2.0,90
366,2020,29,27.68,Lo,9,4,M,1.0,5.0,2.03,Sh,4.0,90
367,2020,29,27.68,Lo,9,5,V,,,3.69,Sh,4.0,90
368,2020,29,27.68,Lo,9,6,S,0.0,0.0,,,,90
369,2020,29,27.68,Lo,9,7,M,,,,,,90
370,2020,29,27.68,Lo,9,8,V,,,10.93,Me,5.0,90
371,2020,29,27.68,Lo,9,9,V,,,7.43,Me,6.0,90
372,2020,30,56.53,VLo,22,1,V,,,,,,90
373,2020,30,56.53,VLo,22,1,M,1.0,2.0,1.15,Sh,5.0,90
374,2020,30,56.53,VLo,22,2,V,,,1.62,Sh,3.0,90
375,2020,30,56.53,VLo,22,3,V,,,3.79,Sh,3.0,90
376,2020,30,56.53,VLo,22,4,S,0.0,0.0,,,,90
377,2020,30,56.53,VLo,22,5,M,1.0,2.0,8.22,Me,8.0,90
378,2020,30,56.53,VLo,22,6,M,1.0,2.0,8.53,Me,4.0,90
379,2020,30,56.53,VLo,22,6,V,,,2.67,Sh,3.0,90
380,2020,30,56.53,VLo,22,7,M,,,,,,90
381,2020,30,56.53,VLo,22,8,S,0.0,0.0,,,,90
382,2020,30,56.53,VLo,22,9,B,,,,,,90
383,2020,30,56.53,VLo,22,10,V,,,4.61,Sh,3.0,90
384,2020,30,56.53,VLo,22,10,V,,,3.13,Sh,2.0,90
385,2020,30,56.53,VLo,22,11,M,,,,,,90
386,2020,30,56.53,VLo,22,12,V,,,4.14,Sh,6.0,90
387,2020,30,56.53,VLo,22,13,V,,,3.58,Sh,3.0,90
388,2020,30,56.53,VLo,22,13,M,,,,,,90
389,2020,30,56.53,VLo,22,14,V,,,6.52,Me,6.0,90
390,2020,30,56.53,VLo,22,15,S,0.0,0.0,,,,90
391,2020,30,56.53,VLo,22,16,S,0.0,0.0,,,,90
392,2020,30,56.53,VLo,22,17,M,1.0,5.0,8.65,Me,7.0,90
393,2020,30,56.53,VLo,22,18,V,,,5.02,Me,5.0,90
394,2020,30,56.53,VLo,22,19,M,1.0,3.0,5.25,Me,5.0,90
395,2020,30,56.53,VLo,22,20,V,,,4.38,Sh,6.0,90
396,2020,30,56.53,VLo,22,21,V,,,,,,90
397,2020,30,56.53,VLo,22,22,M,1.0,1.0,4.24,Sh,4.0,90
398,2020,31,41.99,VLo,16,1,V,,,3.19,Sh,4.0,90
399,2020,31,41.99,VLo,16,2,V,,,4.0,Sh,4.0,90
400,2020,31,41.99,VLo,16,3,M,,,,,,90
401,2020,31,41.99,VLo,16,4,V,,,2.24,Sh,2.0,90
402,2020,31,41.99,VLo,16,5,M,1.0,3.0,2.65,Sh,4.0,90
403,2020,31,41.99,VLo,16,5,M,0.0,0.0,0.36,Sh,1.0,90
404,2020,31,41.99,VLo,16,6,M,1.0,4.0,7.53,Me,5.0,90
405,2020,31,41.99,VLo,16,7,V,,,,,,90
406,2020,31,41.99,VLo,16,8,S,0.0,0.0,,,,90
407,2020,31,41.99,VLo,16,9,S,0.0,0.0,,,,90
408,2020,31,41.99,VLo,16,10,V,,,1.48,Sh,2.0,90
409,2020,31,41.99,VLo,16,10,V,,,4.66,Sh,6.0,90
410,2020,31,41.99,VLo,16,10,M,0.0,0.0,4.46,Sh,7.0,90
411,2020,31,41.99,VLo,16,11,V,,,5.21,Me,3.0,90
412,2020,31,41.99,VLo,16,12,M,0.0,0.0,5.61,Me,4.0,90
413,2020,31,41.99,VLo,16,13,M,1.0,3.0,1.41,Sh,3.0,90
414,2020,31,41.99,VLo,16,14,M,0.0,0.0,12.64,Me,7.0,90
415,2020,31,41.99,VLo,16,15,V,,,10.32,Me,5.0,90
416,2020,31,41.99,VLo,16,16,V,,,8.1,Me,4.0,90
417,2020,32,45.9,VLo,17,1,B,,,,,,90
418,2020,32,45.9,VLo,17,2,M,,,,,,90
419,2020,32,45.9,VLo,17,3,M,0.0,0.0,4.31,Sh,2.0,90
420,2020,32,45.9,VLo,17,3,M,0.0,0.0,1.35,Sh,2.0,90
421,2020,32,45.9,VLo,17,3,M,1.0,1.0,1.86,Sh,1.0,90
422,2020,32,45.9,VLo,17,4,V,,,6.06,Me,4.0,90
423,2020,32,45.9,VLo,17,5,V,,,,,,90
424,2020,32,45.9,VLo,17,5,V,,,2.1,Sh,4.0,90
425,2020,32,45.9,VLo,17,6,M,0.0,0.0,3.5,Sh,5.0,90
426,2020,32,45.9,VLo,17,6,M,1.0,2.0,4.02,Sh,3.0,90
427,2020,32,45.9,VLo,17,7,M,,,,,,90
428,2020,32,45.9,VLo,17,8,S,0.0,0.0,,,,90
429,2020,32,45.9,VLo,17,9,M,1.0,1.0,4.34,Sh,4.0,90
430,2020,32,45.9,VLo,17,10,M,1.0,5.0,3.58,Sh,8.0,90
431,2020,32,45.9,VLo,17,11,M,1.0,2.0,4.32,Sh,2.0,90
432,2020,32,45.9,VLo,17,11,V,,,0.25,Sh,3.0,90
433,2020,32,45.9,VLo,17,12,V,,,4.41,Sh,4.0,90
434,2020,32,45.9,VLo,17,13,M,1.0,3.0,3.79,Sh,3.0,90
435,2020,32,45.9,VLo,17,14,V,,,4.52,Sh,3.0,90
436,2020,32,45.9,VLo,17,14,M,0.0,0.0,7.61,Me,3.0,90
437,2020,32,45.9,VLo,17,15,V,,,6.89,Me,6.0,90
438,2020,32,45.9,VLo,17,16,M,1.0,4.0,4.41,Sh,2.0,90
439,2020,32,45.9,VLo,17,17,V,,,11.85,Me,6.0,90
440,2020,36,4.8,Sh,3,1,M,0.0,0.0,3.28,Sh,8.0,90
441,2020,36,4.8,Sh,3,1,M,,,,,,90
442,2020,36,4.8,Sh,3,1,V,,,,,,90
443,2020,36,4.8,Sh,3,2,M,1.0,3.0,2.52,Sh,4.0,90
444,2020,36,4.8,Sh,3,3,M,0.0,0.0,3.29,Sh,3.0,90
445,2020,37,0.45,Sh,2,1,V,,,0.34,Sh,2.0,90
446,2020,37,0.45,Sh,2,2,S,0.0,0.0,,,,90
447,2020,38,2.76,Sh,4,1,S,0.0,0.0,,,,90
448,2020,38,2.76,Sh,4,2,V,,,,,,90
449,2020,38,2.76,Sh,4,3,M,0.0,0.0,2.23,Sh,2.0,90
450,2020,38,2.76,Sh,4,4,M,0.0,0.0,3.11,Sh,5.0,90
451,2020,39,0.77,Sh,2,1,V,,,,,,90
452,2020,39,0.77,Sh,2,1,V,,,1.81,Sh,3.0,90
453,2020,39,0.77,Sh,2,2,V,,,3.34,Sh,5.0,90
454,2020,39,0.77,Sh,2,2,V,,,7.66,Me,7.0,90
455,2020,39,0.77,Sh,2,2,V,,,,,,90
456,2020,40,1.62,Sh,5,1,B,,,,,,90
457,2020,40,1.62,Sh,5,2,B,,,,,,90
458,2020,40,1.62,Sh,5,3,S,0.0,0.0,,,,90
459,2020,40,1.62,Sh,5,4,S,0.0,0.0,,,,90
460,2020,40,1.62,Sh,5,5,S,0.0,0.0,,,,90
461,2020,41,4.68,Sh,6,1,B,,,,,,90
462,2020,41,4.68,Sh,6,2,V,,,0.99,Sh,2.0,90
463,2020,41,4.68,Sh,6,2,M,0.0,0.0,1.66,Sh,1.0,90
464,2020,41,4.68,Sh,6,3,B,,,,,,90
465,2020,41,4.68,Sh,6,4,V,,,5.51,Me,7.0,90
466,2020,41,4.68,Sh,6,5,M,0.0,0.0,1.16,Sh,3.0,90
467,2020,41,4.68,Sh,6,6,S,0.0,0.0,,,,90
468,2020,42,7.61,Me,5,1,V,,,2.37,Sh,1.0,90
469,2020,42,7.61,Me,5,1,V,,,0.66,Sh,2.0,90
470,2020,42,7.61,Me,5,2,M,1.0,3.0,1.66,Sh,2.0,90
471,2020,42,7.61,Me,5,3,V,,,6.31,Me,2.0,90
472,2020,42,7.61,Me,5,4,V,,,,,,90
473,2020,42,7.61,Me,5,4,M,0.0,0.0,2.72,Sh,1.0,90
474,2020,42,7.61,Me,5,4,V,,,3.06,Sh,4.0,90
475,2020,42,7.61,Me,5,5,V,,,1.81,Sh,4.0,90
476,2020,43,1.1,Sh,3,1,V,,,1.27,Sh,1.0,90
477,2020,43,1.1,Sh,3,2,S,0.0,0.0,,,,90
478,2020,43,1.1,Sh,3,3,V,,,5.63,Me,6.0,90
479,2020,44,17.71,Me,12,1,V,,,,,,90
480,2020,44,17.71,Me,12,2,V,,,,,,90
481,2020,44,17.71,Me,12,3,B,,,,,,90
482,2020,44,17.71,Me,12,4,M,,,,,,90
483,2020,44,17.71,Me,12,5,B,,,,,,90
484,2020,44,17.71,Me,12,6,B,,,,,,90
485,2020,44,17.71,Me,12,7,S,0.0,0.0,,,,90
486,2020,44,17.71,Me,12,8,M,0.0,0.0,3.32,Sh,6.0,90
487,2020,44,17.71,Me,12,8,V,,,3.7,Sh,4.0,90
488,2020,44,17.71,Me,12,8,V,,,1.83,Sh,2.0,90
489,2020,44,17.71,Me,12,8,M,0.0,0.0,0.52,Sh,1.0,90
490,2020,44,17.71,Me,12,9,S,0.0,0.0,,,,90
491,2020,44,17.71,Me,12,10,V,,,3.39,Sh,3.0,90
492,2020,44,17.71,Me,12,11,M,0.0,0.0,3.75,Sh,4.0,90
493,2020,44,17.71,Me,12,12,M,0.0,0.0,3.04,Sh,4.0,90
494,2020,45,20.73,Lo,13,1,V,,,1.63,Sh,3.0,90
495,2020,45,20.73,Lo,13,2,B,,,,,,90
496,2020,45,20.73,Lo,13,3,V,,,6.39,Me,4.0,90
497,2020,45,20.73,Lo,13,3,V,,,4.73,Sh,5.0,90
498,2020,45,20.73,Lo,13,4,B,,,,,,90
499,2020,45,20.73,Lo,13,5,M,1.0,7.0,1.23,Sh,4.0,90
500,2020,45,20.73,Lo,13,6,M,1.0,2.0,8.44,Me,4.0,90
501,2020,45,20.73,Lo,13,7,S,0.0,0.0,,,,90
502,2020,45,20.73,Lo,13,8,V,,,2.08,Sh,2.0,90
503,2020,45,20.73,Lo,13,9,S,0.0,0.0,,,,90
504,2020,45,20.73,Lo,13,10,S,0.0,0.0,,,,90
505,2020,45,20.73,Lo,13,11,M,0.0,0.0,4.1,Sh,3.0,90
506,2020,45,20.73,Lo,13,11,V,,,5.18,Me,6.0,90
507,2020,45,20.73,Lo,13,12,S,0.0,0.0,,,,90
508,2020,45,20.73,Lo,13,13,V,,,7.78,Me,5.0,90
509,2020,46,13.94,Me,8,1,V,,,,,,90
510,2020,46,13.94,Me,8,1,M,,,,,,90
511,2020,46,13.94,Me,8,1,V,,,0.57,Sh,5.0,90
512,2020,46,13.94,Me,8,1,V,,,0.92,Sh,3.0,90
513,2020,46,13.94,Me,8,1,V,,,,,,90
514,2020,46,13.94,Me,8,1,V,,,,,,90
515,2020,46,13.94,Me,8,2,V,,,2.81,Sh,4.0,90
516,2020,46,13.94,Me,8,3,S,0.0,0.0,,,,90
517,2020,46,13.94,Me,8,4,V,,,,,,90
518,2020,46,13.94,Me,8,5,S,0.0,0.0,,,,90
519,2020,46,13.94,Me,8,6,B,,,,,,90
520,2020,46,13.94,Me,8,7,V,,,2.81,Sh,3.0,90
521,2020,46,13.94,Me,8,8,V,,,3.03,Sh,2.0,90
522,2020,47,26.99,Lo,12,1,B,,,,,,90
523,2020,47,26.99,Lo,12,2,V,,,1.23,Sh,3.0,90
524,2020,47,26.99,Lo,12,3,V,,,4.19,Sh,7.0,90
525,2020,47,26.99,Lo,12,4,V,,,5.22,Me,5.0,90
526,2020,47,26.99,Lo,12,5,S,0.0,0.0,,,,90
527,2020,47,26.99,Lo,12,6,B,,,,,,90
528,2020,47,26.99,Lo,12,7,M,1.0,3.0,4.33,Sh,4.0,90
529,2020,47,26.99,Lo,12,8,V,,,,,,90
530,2020,47,26.99,Lo,12,9,S,0.0,0.0,,,,90
531,2020,47,26.99,Lo,12,10,V,,,7.86,Me,5.0,90
532,2020,47,26.99,Lo,12,10,M,0.0,0.0,1.94,Sh,1.0,90
533,2020,47,26.99,Lo,12,10,M,,,,,,90
534,2020,47,26.99,Lo,12,11,V,,,8.68,Me,3.0,90
535,2020,47,26.99,Lo,12,11,V,,,0.21,Sh,3.0,90
536,2020,47,26.99,Lo,12,12,M,1.0,2.0,6.68,Me,6.0,90
537,2020,48,12.98,Me,5,1,V,,,3.98,Sh,4.0,90
538,2020,48,12.98,Me,5,2,M,1.0,4.0,3.17,Sh,3.0,90
539,2020,48,12.98,Me,5,3,M,1.0,3.0,3.51,Sh,4.0,90
540,2020,48,12.98,Me,5,3,M,0.0,0.0,6.7,Me,5.0,90
541,2020,48,12.98,Me,5,3,V,,,5.86,Me,3.0,90
542,2020,48,12.98,Me,5,4,S,0.0,0.0,,,,90
543,2020,48,12.98,Me,5,5,M,0.0,0.0,5.23,Me,3.0,90
544,2020,49,23.61,Lo,10,1,B,,,,,,90
545,2020,49,23.61,Lo,10,2,V,,,1.1,Sh,3.0,90
546,2020,49,23.61,Lo,10,3,M,1.0,2.0,6.63,Me,7.0,90
547,2020,49,23.61,Lo,10,4,M,1.0,2.0,5.14,Me,5.0,90
548,2020,49,23.61,Lo,10,5,M,1.0,2.0,0.34,Sh,3.0,90
549,2020,49,23.61,Lo,10,6,V,,,2.93,Sh,1.0,90
550,2020,49,23.61,Lo,10,7,S,0.0,0.0,,,,90
551,2020,49,23.61,Lo,10,8,M,0.0,0.0,1.23,Sh,5.0,90
552,2020,49,23.61,Lo,10,8,M,0.0,0.0,3.45,Sh,2.0,90
553,2020,49,23.61,Lo,10,9,M,0.0,0.0,4.08,Sh,3.0,90
554,2020,49,23.61,Lo,10,10,M,0.0,0.0,11.91,Me,8.0,90
555,2020,50,34.9,Lo,11,1,B,,,,,,90
556,2020,50,34.9,Lo,11,2,B,,,,,,90
557,2020,50,34.9,Lo,11,3,V,,,0.48,Sh,2.0,90
558,2020,50,34.9,Lo,11,4,V,,,,,,90
559,2020,50,34.9,Lo,11,5,M,1.0,2.0,2.41,Sh,6.0,90
560,2020,50,34.9,Lo,11,5,M,,,,,,90
561,2020,50,34.9,Lo,11,6,S,0.0,0.0,,,,90
562,2020,50,34.9,Lo,11,7,S,0.0,0.0,,,,90
563,2020,50,34.9,Lo,11,8,M,1.0,7.0,6.1,Me,5.0,90
564,2020,50,34.9,Lo,11,9,M,1.0,3.0,5.21,Me,4.0,90
565,2020,50,34.9,Lo,11,10,V,,,7.21,Me,2.0,90
566,2020,50,34.9,Lo,11,10,V,,,2.37,Sh,3.0,90
567,2020,50,34.9,Lo,11,11,V,,,4.16,Sh,4.0,90
568,2020,51,20.08,Lo,11,1,V,,,,,,90
569,2020,51,20.08,Lo,11,1,V,,,,,,90
570,2020,51,20.08,Lo,11,1,M,,,,,,90
571,2020,51,20.08,Lo,11,2,M,1.0,4.0,0.71,Sh,5.0,90
572,2020,51,20.08,Lo,11,3,B,,,,,,90
573,2020,51,20.08,Lo,11,4,M,1.0,2.0,1.22,Sh,3.0,90
574,2020,51,20.08,Lo,11,4,V,,,,,,90
575,2020,51,20.08,Lo,11,5,V,,,,,,90
576,2020,51,20.08,Lo,11,6,V,,,,,,90
577,2020,51,20.08,Lo,11,7,S,0.0,0.0,,,,90
578,2020,51,20.08,Lo,11,8,S,0.0,0.0,,,,90
579,2020,51,20.08,Lo,11,9,S,0.0,0.0,,,,90
580,2020,51,20.08,Lo,11,10,S,0.0,0.0,,,,90
581,2020,51,20.08,Lo,11,11,V,,,6.64,Me,6.0,90
582,2020,52,45.7,VLo,16,1,V,,,0.72,Sh,2.0,90
583,2020,52,45.7,VLo,16,1,V,,,2.02,Sh,1.0,90
584,2020,52,45.7,VLo,16,2,B,,,,,,90
585,2020,52,45.7,VLo,16,3,M,1.0,1.0,2.15,Sh,2.0,90
586,2020,52,45.7,VLo,16,3,V,,,,,,90
587,2020,52,45.7,VLo,16,4,M,1.0,1.0,1.97,Sh,1.0,90
588,2020,52,45.7,VLo,16,5,M,0.0,0.0,0.39,Sh,2.0,90
589,2020,52,45.7,VLo,16,5,M,0.0,0.0,1.13,Sh,3.0,90
590,2020,52,45.7,VLo,16,5,V,,,1.48,Sh,5.0,90
591,2020,52,45.7,VLo,16,5,V,,,6.61,Me,4.0,90
592,2020,52,45.7,VLo,16,6,M,0.0,0.0,4.28,Sh,4.0,90
593,2020,52,45.7,VLo,16,7,S,0.0,0.0,,,,90
594,2020,52,45.7,VLo,16,8,S,0.0,0.0,,,,90
595,2020,52,45.7,VLo,16,9,M,1.0,5.0,0.28,Sh,5.0,90
596,2020,52,45.7,VLo,16,9,M,1.0,5.0,6.07,Me,3.0,90
597,2020,52,45.7,VLo,16,10,S,0.0,0.0,,,,90
598,2020,52,45.7,VLo,16,11,M,1.0,5.0,3.31,Sh,4.0,90
599,2020,52,45.7,VLo,16,11,M,0.0,0.0,4.61,Sh,5.0,90
600,2020,52,45.7,VLo,16,12,V,,,4.6,Sh,1.0,90
601,2020,52,45.7,VLo,16,13,M,1.0,4.0,7.31,Me,6.0,90
602,2020,52,45.7,VLo,16,14,M,0.0,0.0,4.75,Sh,4.0,90
603,2020,52,45.7,VLo,16,15,V,,,12.04,Me,9.0,90
604,2020,52,45.7,VLo,16,15,M,0.0,0.0,5.8,Me,7.0,90
605,2020,52,45.7,VLo,16,16,V,,,4.36,Sh,5.0,90
606,2020,53,58.74,VLo,16,1,V,,,1.39,Sh,3.0,90
607,2020,53,58.74,VLo,16,2,V,,,4.42,Sh,6.0,90
608,2020,53,58.74,VLo,16,2,V,,,4.6,Sh,4.0,90
609,2020,53,58.74,VLo,16,2,V,,,3.06,Sh,5.0,90
610,2020,53,58.74,VLo,16,2,M,0.0,0.0,2.96,Sh,2.0,90
611,2020,53,58.74,VLo,16,3,B,,,,,,90
612,2020,53,58.74,VLo,16,4,M,1.0,1.0,1.49,Sh,5.0,90
613,2020,53,58.74,VLo,16,4,V,,,1.6,Sh,1.0,90
614,2020,53,58.74,VLo,16,5,M,1.0,2.0,6.51,Me,4.0,90
615,2020,53,58.74,VLo,16,6,V,,,0.25,Sh,1.0,90
616,2020,53,58.74,VLo,16,6,M,1.0,2.0,1.21,Sh,1.0,90
617,2020,53,58.74,VLo,16,7,M,1.0,4.0,3.74,Sh,3.0,90
618,2020,53,58.74,VLo,16,8,S,0.0,0.0,,,,90
