bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.05,Sh,5,1,S,0.0,0.0,,,,849
232,2020,14,1.05,Sh,5,2,S,0.0,0.0,,,,849
233,2020,14,1.05,Sh,5,3,S,0.0,0.0,,,,849
234,2020,14,1.05,Sh,5,4,M,0.0,0.0,3.76,Sh,2.0,849
235,2020,14,1.05,Sh,5,4,M,,,,,,849
236,2020,14,1.05,Sh,5,5,M,,,,,,849
237,2020,15,6.24,Me,8,1,V,,,,,,849
238,2020,15,6.24,Me,8,1,V,,,1.02,Sh,1.0,849
239,2020,15,6.24,Me,8,2,V,,,,,,849
240,2020,15,6.24,Me,8,3,B,,,,,,849
241,2020,15,6.24,Me,8,4,V,,,0.57,Sh,3.0,849
242,2020,15,6.24,Me,8,5,M,1.0,4.0,5.08,Me,6.0,849
243,2020,15,6.24,Me,8,6,M,0.0,0.0,4.65,Sh,2.0,849
244,2020,15,6.24,Me,8,7,V,,,1.57,Sh,1.0,849
245,2020,15,6.24,Me,8,8,V,,,10.07,Me,6.0,849
246,2020,16,11.47,Me,5,1,V,,,1.8,Sh,4.0,849
247,2020,16,11.47,Me,5,2,V,,,0.73,Sh,2.0,849
248,2020,16,11.47,Me,5,3,B,,,,,,849
249,2020,16,11.47,Me,5,4,M,0.0,0.0,3.81,Sh,2.0,849
250,2020,16,11.47,Me,5,4,M,,,,,,849
251,2020,16,11.47,Me,5,4,V,,,6.97,Me,6.0,849
252,2020,16,11.47,Me,5,4,V,,,7.52,Me,5.0,849
253,2020,16,11.47,Me,5,5,M,0.0,0.0,1.65,Sh,3.0,849
254,2020,16,11.47,Me,5,5,V,,,9.47,Me,6.0,849
255,2020,17,1.23,Sh,3,1,M,0.0,0.0,2.85,Sh,1.0,849
256,2020,17,1.23,Sh,3,1,V,,,,,,849
257,2020,17,1.23,Sh,3,1,M,,,,,,849
258,2020,17,1.23,Sh,3,2,V,,,,,,849
259,2020,17,1.23,Sh,3,2,V,,,1.46,Sh,4.0,849
260,2020,17,1.23,Sh,3,3,M,0.0,0.0,0.56,Sh,4.0,849
261,2020,18,0.09,Sh,2,1,B,,,,,,849
262,2020,18,0.09,Sh,2,2,B,,,,,,849
263,2020,19,10.15,Me,7,1,V,,,,,,849
264,2020,19,10.15,Me,7,2,S,0.0,0.0,,,,849
265,2020,19,10.15,Me,7,3,B,,,,,,849
266,2020,19,10.15,Me,7,4,S,0.0,0.0,,,,849
267,2020,19,10.15,Me,7,5,V,,,5.63,Me,5.0,849
268,2020,19,10.15,Me,7,6,B,,,,,,849
269,2020,19,10.15,Me,7,7,M,0.0,0.0,5.88,Me,6.0,849
270,2020,20,2.94,Sh,5,1,V,,,1.25,Sh,1.0,849
271,2020,20,2.94,Sh,5,1,V,,,5.64,Me,3.0,849
272,2020,20,2.94,Sh,5,2,V,,,2.5,Sh,2.0,849
273,2020,20,2.94,Sh,5,2,V,,,6.64,Me,7.0,849
274,2020,20,2.94,Sh,5,3,V,,,4.58,Sh,4.0,849
275,2020,20,2.94,Sh,5,3,M,1.0,2.0,2.66,Sh,4.0,849
276,2020,20,2.94,Sh,5,4,V,,,0.35,Sh,2.0,849
277,2020,20,2.94,Sh,5,4,V,,,4.57,Sh,6.0,849
278,2020,20,2.94,Sh,5,5,M,1.0,3.0,7.72,Me,6.0,849
279,2020,21,9.83,Me,5,1,V,,,1.81,Sh,5.0,849
280,2020,21,9.83,Me,5,1,M,,,,,,849
281,2020,21,9.83,Me,5,2,S,0.0,0.0,,,,849
282,2020,21,9.83,Me,5,3,M,0.0,0.0,1.41,Sh,4.0,849
283,2020,21,9.83,Me,5,3,V,,,1.9,Sh,5.0,849
284,2020,21,9.83,Me,5,3,M,,,,,,849
285,2020,21,9.83,Me,5,4,M,,,,,,849
286,2020,21,9.83,Me,5,5,M,1.0,2.0,3.46,Sh,6.0,849
287,2020,22,13.23,Me,7,1,V,,,2.18,Sh,2.0,849
288,2020,22,13.23,Me,7,2,B,,,,,,849
289,2020,22,13.23,Me,7,3,M,0.0,0.0,4.8,Sh,3.0,849
290,2020,22,13.23,Me,7,4,S,0.0,0.0,,,,849
291,2020,22,13.23,Me,7,5,B,,,,,,849
292,2020,22,13.23,Me,7,6,V,,,0.86,Sh,1.0,849
293,2020,22,13.23,Me,7,7,M,,,,,,849
294,2020,23,1.27,Sh,4,1,B,,,,,,849
295,2020,23,1.27,Sh,4,2,V,,,,,,849
296,2020,23,1.27,Sh,4,3,B,,,,,,849
297,2020,23,1.27,Sh,4,4,V,,,0.91,Sh,2.0,849
298,2020,24,7.69,Me,6,1,V,,,4.49,Sh,2.0,849
299,2020,24,7.69,Me,6,2,V,,,5.13,Me,1.0,849
300,2020,24,7.69,Me,6,3,S,0.0,0.0,,,,849
301,2020,24,7.69,Me,6,4,V,,,3.87,Sh,8.0,849
302,2020,24,7.69,Me,6,4,M,0.0,0.0,1.84,Sh,3.0,849
303,2020,24,7.69,Me,6,5,M,0.0,0.0,5.83,Me,8.0,849
304,2020,24,7.69,Me,6,5,M,0.0,0.0,3.63,Sh,1.0,849
305,2020,24,7.69,Me,6,5,V,,,4.1,Sh,4.0,849
306,2020,24,7.69,Me,6,6,V,,,8.3,Me,7.0,849
307,2020,25,6.34,Me,3,1,M,1.0,1.0,3.44,Sh,9.0,849
308,2020,25,6.34,Me,3,2,B,,,,,,849
309,2020,25,6.34,Me,3,3,B,,,,,,849
310,2020,26,27.08,Lo,14,1,V,,,0.63,Sh,2.0,849
311,2020,26,27.08,Lo,14,2,V,,,,,,849
312,2020,26,27.08,Lo,14,2,V,,,,,,849
313,2020,26,27.08,Lo,14,2,V,,,,,,849
314,2020,26,27.08,Lo,14,3,M,0.0,0.0,1.58,Sh,2.0,849
315,2020,26,27.08,Lo,14,3,V,,,3.8,Sh,6.0,849
316,2020,26,27.08,Lo,14,4,M,1.0,3.0,3.63,Sh,3.0,849
317,2020,26,27.08,Lo,14,5,B,,,,,,849
318,2020,26,27.08,Lo,14,6,M,1.0,5.0,4.52,Sh,3.0,849
319,2020,26,27.08,Lo,14,6,M,0.0,0.0,8.21,Me,6.0,849
320,2020,26,27.08,Lo,14,7,V,,,4.83,Sh,2.0,849
321,2020,26,27.08,Lo,14,7,M,1.0,4.0,1.42,Sh,5.0,849
322,2020,26,27.08,Lo,14,8,S,0.0,0.0,,,,849
323,2020,26,27.08,Lo,14,9,M,1.0,7.0,3.62,Sh,4.0,849
324,2020,26,27.08,Lo,14,10,M,1.0,4.0,12.43,Me,6.0,849
325,2020,26,27.08,Lo,14,11,M,,,,,,849
326,2020,26,27.08,Lo,14,12,M,1.0,7.0,6.38,Me,6.0,849
327,2020,26,27.08,Lo,14,13,V,,,0.42,Sh,2.0,849
328,2020,26,27.08,Lo,14,14,S,0.0,0.0,,,,849
329,2020,27,18.14,Me,9,1,B,,,,,,849
330,2020,27,18.14,Me,9,2,V,,,0.3,Sh,1.0,849
331,2020,27,18.14,Me,9,3,V,,,0.93,Sh,4.0,849
332,2020,27,18.14,Me,9,3,V,,,2.62,Sh,4.0,849
333,2020,27,18.14,Me,9,4,B,,,,,,849
334,2020,27,18.14,Me,9,5,M,0.0,0.0,3.62,Sh,2.0,849
335,2020,27,18.14,Me,9,6,M,0.0,0.0,6.96,Me,9.0,849
336,2020,27,18.14,Me,9,7,M,0.0,0.0,6.24,Me,7.0,849
337,2020,27,18.14,Me,9,7,M,0.0,0.0,3.44,Sh,3.0,849
338,2020,27,18.14,Me,9,7,M,1.0,5.0,3.76,Sh,6.0,849
339,2020,27,18.14,Me,9,8,S,0.0,0.0,,,,849
340,2020,27,18.14,Me,9,9,V,,,4.69,Sh,3.0,849
341,2020,28,31.69,Lo,11,1,V,,,,,,849
342,2020,28,31.69,Lo,11,2,V,,,,,,849
343,2020,28,31.69,Lo,11,2,V,,,2.68,Sh,3.0,849
344,2020,28,31.69,Lo,11,3,M,1.0,3.0,1.38,Sh,4.0,849
345,2020,28,31.69,Lo,11,4,M,1.0,7.0,3.47,Sh,4.0,849
346,2020,28,31.69,Lo,11,5,M,1.0,2.0,3.5,Sh,3.0,849
347,2020,28,31.69,Lo,11,5,M,1.0,3.0,1.41,Sh,2.0,849
348,2020,28,31.69,Lo,11,6,M,1.0,2.0,8.35,Me,7.0,849
349,2020,28,31.69,Lo,11,6,M,0.0,0.0,4.63,Sh,3.0,849
350,2020,28,31.69,Lo,11,7,V,,,4.02,Sh,3.0,849
351,2020,28,31.69,Lo,11,7,M,0.0,0.0,4.54,Sh,7.0,849
352,2020,28,31.69,Lo,11,7,V,,,1.84,Sh,3.0,849
353,2020,28,31.69,Lo,11,8,M,1.0,4.0,3.87,Sh,6.0,849
354,2020,28,31.69,Lo,11,9,V,,,3.49,Sh,2.0,849
355,2020,28,31.69,Lo,11,9,M,0.0,0.0,5.37,Me,7.0,849
356,2020,28,31.69,Lo,11,9,M,0.0,0.0,4.27,Sh,2.0,849
357,2020,28,31.69,Lo,11,10,M,0.0,0.0,8.22,Me,4.0,849
358,2020,28,31.69,Lo,11,11,V,,,12.73,Me,9.0,849
359,2020,29,56.11,VLo,18,1,B,,,,,,849
360,2020,29,56.11,VLo,18,2,B,,,,,,849
361,2020,29,56.11,VLo,18,3,M,,,,,,849
362,2020,29,56.11,VLo,18,4,M,,,,,,849
363,2020,29,56.11,VLo,18,5,S,0.0,0.0,,,,849
364,2020,29,56.11,VLo,18,6,S,0.0,0.0,,,,849
365,2020,29,56.11,VLo,18,7,V,,,,,,849
366,2020,29,56.11,VLo,18,7,M,0.0,0.0,4.33,Sh,2.0,849
367,2020,29,56.11,VLo,18,7,M,0.0,0.0,6.02,Me,7.0,849
368,2020,29,56.11,VLo,18,8,M,1.0,5.0,5.44,Me,4.0,849
369,2020,29,56.11,VLo,18,9,M,1.0,2.0,3.46,Sh,4.0,849
370,2020,29,56.11,VLo,18,9,M,,,,,,849
371,2020,29,56.11,VLo,18,10,S,0.0,0.0,,,,849
372,2020,29,56.11,VLo,18,11,M,1.0,1.0,7.85,Me,4.0,849
373,2020,29,56.11,VLo,18,12,V,,,8.57,Me,4.0,849
374,2020,29,56.11,VLo,18,12,M,0.0,0.0,4.65,Sh,6.0,849
375,2020,29,56.11,VLo,18,13,V,,,6.79,Me,1.0,849
376,2020,29,56.11,VLo,18,14,V,,,7.48,Me,4.0,849
377,2020,29,56.11,VLo,18,15,M,0.0,0.0,3.82,Sh,4.0,849
378,2020,29,56.11,VLo,18,15,M,1.0,4.0,4.26,Sh,5.0,849
379,2020,29,56.11,VLo,18,16,M,0.0,0.0,7.85,Me,4.0,849
380,2020,29,56.11,VLo,18,17,V,,,9.76,Me,6.0,849
381,2020,29,56.11,VLo,18,17,V,,,10.01,Me,6.0,849
382,2020,29,56.11,VLo,18,17,M,0.0,0.0,6.55,Me,5.0,849
