bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.89,Sh,4,1,M,,,,,,526
232,2020,14,2.89,Sh,4,2,B,,,,,,526
233,2020,14,2.89,Sh,4,3,V,,,1.87,Sh,3.0,526
234,2020,14,2.89,Sh,4,3,V,,,2.33,Sh,2.0,526
235,2020,14,2.89,Sh,4,4,S,0.0,0.0,,,,526
236,2020,15,3.22,Sh,2,1,V,,,2.96,Sh,2.0,526
237,2020,15,3.22,Sh,2,2,S,0.0,0.0,,,,526
238,2020,16,1.93,Sh,2,1,B,,,,,,526
239,2020,16,1.93,Sh,2,2,M,,,,,,526
240,2020,16,1.93,Sh,2,2,M,0.0,0.0,3.7,Sh,4.0,526
241,2020,16,1.93,Sh,2,2,V,,,4.12,Sh,5.0,526
242,2020,17,3.44,Sh,1,1,V,,,,,,526
243,2020,17,3.44,Sh,1,1,M,,,,,,526
244,2020,18,7.47,Me,3,1,B,,,,,,526
245,2020,18,7.47,Me,3,2,B,,,,,,526
246,2020,18,7.47,Me,3,3,B,,,,,,526
247,2020,19,3.48,Sh,3,1,B,,,,,,526
248,2020,19,3.48,Sh,3,2,B,,,,,,526
249,2020,19,3.48,Sh,3,3,M,1.0,4.0,4.64,Sh,3.0,526
250,2020,19,3.48,Sh,3,3,V,,,0.41,Sh,2.0,526
251,2020,20,7.16,Me,5,1,V,,,,,,526
252,2020,20,7.16,Me,5,2,V,,,1.48,Sh,1.0,526
253,2020,20,7.16,Me,5,2,M,0.0,0.0,1.48,Sh,1.0,526
254,2020,20,7.16,Me,5,3,B,,,,,,526
255,2020,20,7.16,Me,5,4,V,,,0.22,Sh,1.0,526
256,2020,20,7.16,Me,5,5,B,,,,,,526
257,2020,21,11.84,Me,9,1,V,,,1.16,Sh,1.0,526
258,2020,21,11.84,Me,9,2,V,,,,,,526
259,2020,21,11.84,Me,9,2,V,,,0.23,Sh,1.0,526
260,2020,21,11.84,Me,9,3,B,,,,,,526
261,2020,21,11.84,Me,9,4,S,0.0,0.0,,,,526
262,2020,21,11.84,Me,9,5,M,0.0,0.0,2.76,Sh,2.0,526
263,2020,21,11.84,Me,9,6,S,0.0,0.0,,,,526
264,2020,21,11.84,Me,9,7,S,0.0,0.0,,,,526
265,2020,21,11.84,Me,9,8,M,0.0,0.0,6.21,Me,3.0,526
266,2020,21,11.84,Me,9,9,M,0.0,0.0,4.86,Sh,4.0,526
267,2020,22,9.99,Me,5,1,V,,,,,,526
268,2020,22,9.99,Me,5,2,M,1.0,2.0,0.64,Sh,1.0,526
269,2020,22,9.99,Me,5,3,S,0.0,0.0,,,,526
270,2020,22,9.99,Me,5,4,B,,,,,,526
271,2020,22,9.99,Me,5,5,M,0.0,0.0,7.92,Me,7.0,526
272,2020,22,9.99,Me,5,5,V,,,3.16,Sh,1.0,526
273,2020,23,4.05,Sh,4,1,V,,,1.67,Sh,4.0,526
274,2020,23,4.05,Sh,4,2,B,,,,,,526
275,2020,23,4.05,Sh,4,3,V,,,1.12,Sh,1.0,526
276,2020,23,4.05,Sh,4,4,M,0.0,0.0,4.1,Sh,4.0,526
277,2020,23,4.05,Sh,4,4,M,0.0,0.0,5.31,Me,2.0,526
278,2020,24,1.38,Sh,3,1,B,,,,,,526
279,2020,24,1.38,Sh,3,2,V,,,4.99,Sh,8.0,526
280,2020,24,1.38,Sh,3,3,M,1.0,2.0,3.16,Sh,5.0,526
281,2020,25,26.13,Lo,14,1,S,0.0,0.0,,,,526
282,2020,25,26.13,Lo,14,2,M,,,,,,526
283,2020,25,26.13,Lo,14,2,V,,,2.91,Sh,3.0,526
284,2020,25,26.13,Lo,14,3,M,0.0,0.0,5.35,Me,7.0,526
285,2020,25,26.13,Lo,14,4,M,,,,,,526
286,2020,25,26.13,Lo,14,5,S,0.0,0.0,,,,526
287,2020,25,26.13,Lo,14,6,M,0.0,0.0,9.27,Me,5.0,526
288,2020,25,26.13,Lo,14,7,M,0.0,0.0,2.72,Sh,3.0,526
289,2020,25,26.13,Lo,14,7,M,0.0,0.0,4.79,Sh,6.0,526
290,2020,25,26.13,Lo,14,8,S,0.0,0.0,,,,526
291,2020,25,26.13,Lo,14,9,S,0.0,0.0,,,,526
292,2020,25,26.13,Lo,14,10,M,0.0,0.0,5.01,Me,4.0,526
293,2020,25,26.13,Lo,14,11,S,0.0,0.0,,,,526
294,2020,25,26.13,Lo,14,12,M,0.0,0.0,5.42,Me,5.0,526
295,2020,25,26.13,Lo,14,13,S,0.0,0.0,,,,526
296,2020,25,26.13,Lo,14,14,V,,,4.6,Sh,2.0,526
297,2020,26,30.07,Lo,12,1,B,,,,,,526
298,2020,26,30.07,Lo,12,2,B,,,,,,526
299,2020,26,30.07,Lo,12,3,S,0.0,0.0,,,,526
300,2020,26,30.07,Lo,12,4,S,0.0,0.0,,,,526
301,2020,26,30.07,Lo,12,5,S,0.0,0.0,,,,526
302,2020,26,30.07,Lo,12,6,M,0.0,0.0,10.63,Me,7.0,526
303,2020,26,30.07,Lo,12,6,V,,,0.87,Sh,3.0,526
304,2020,26,30.07,Lo,12,6,M,,,,,,526
305,2020,26,30.07,Lo,12,7,S,0.0,0.0,,,,526
