bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2406,2021,231,4.47,Sh,3,1,S,0.0,0.0,,,,46
2407,2021,231,4.47,Sh,3,2,S,0.0,0.0,,,,46
2408,2021,231,4.47,Sh,3,3,B,,,,,,46
2409,2021,232,9.78,Me,4,1,V,,,,,,46
2410,2021,232,9.78,Me,4,2,B,,,,,,46
2411,2021,232,9.78,Me,4,3,B,,,,,,46
2412,2021,232,9.78,Me,4,4,V,,,3.48,Sh,3.0,46
2413,2021,233,3.93,Sh,5,1,B,,,,,,46
2414,2021,233,3.93,Sh,5,2,B,,,,,,46
2415,2021,233,3.93,Sh,5,3,S,0.0,0.0,,,,46
2416,2021,233,3.93,Sh,5,4,V,,,1.91,Sh,3.0,46
2417,2021,233,3.93,Sh,5,5,M,0.0,0.0,5.67,Me,2.0,46
2418,2021,233,3.93,Sh,5,5,M,0.0,0.0,1.71,Sh,1.0,46
2419,2021,234,2.82,Sh,6,1,V,,,4.35,Sh,1.0,46
2420,2021,234,2.82,Sh,6,2,V,,,,,,46
2421,2021,234,2.82,Sh,6,3,M,0.0,0.0,4.42,Sh,5.0,46
2422,2021,234,2.82,Sh,6,4,S,0.0,0.0,,,,46
2423,2021,234,2.82,Sh,6,5,M,0.0,0.0,6.77,Me,6.0,46
2424,2021,234,2.82,Sh,6,6,M,,,,,,46
2425,2021,236,3.65,Sh,1,1,V,,,1.83,Sh,2.0,46
2426,2021,237,3.35,Sh,2,1,B,,,,,,46
2427,2021,237,3.35,Sh,2,2,V,,,1.37,Sh,3.0,46
2428,2021,238,3.16,Sh,4,1,V,,,,,,46
2429,2021,238,3.16,Sh,4,1,V,,,,,,46
2430,2021,238,3.16,Sh,4,2,B,,,,,,46
2431,2021,238,3.16,Sh,4,3,V,,,4.68,Sh,2.0,46
2432,2021,238,3.16,Sh,4,4,M,1.0,3.0,3.62,Sh,3.0,46
2433,2021,239,0.37,Sh,3,1,S,0.0,0.0,,,,46
2434,2021,239,0.37,Sh,3,2,S,0.0,0.0,,,,46
