bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2203,2021,237,1.24,Sh,3,1,M,0.0,0.0,3.94,Sh,6.0,58
2204,2021,237,1.24,Sh,3,1,V,,,0.88,Sh,1.0,58
2205,2021,237,1.24,Sh,3,1,M,0.0,0.0,3.11,Sh,1.0,58
2206,2021,237,1.24,Sh,3,2,B,,,,,,58
2207,2021,237,1.24,Sh,3,3,M,0.0,0.0,3.96,Sh,3.0,58
2208,2021,238,5.08,Me,4,1,B,,,,,,58
2209,2021,238,5.08,Me,4,2,S,0.0,0.0,,,,58
2210,2021,238,5.08,Me,4,3,S,0.0,0.0,,,,58
2211,2021,238,5.08,Me,4,4,M,0.0,0.0,5.09,Me,5.0,58
2212,2021,239,2.31,Sh,2,1,B,,,,,,58
2213,2021,239,2.31,Sh,2,2,M,0.0,0.0,3.36,Sh,3.0,58
2214,2021,240,7.29,Me,8,1,V,,,2.19,Sh,2.0,58
2215,2021,240,7.29,Me,8,2,V,,,0.46,Sh,4.0,58
2216,2021,240,7.29,Me,8,3,B,,,,,,58
2217,2021,240,7.29,Me,8,4,S,0.0,0.0,,,,58
2218,2021,240,7.29,Me,8,5,S,0.0,0.0,,,,58
2219,2021,240,7.29,Me,8,6,M,0.0,0.0,4.94,Sh,4.0,58
2220,2021,240,7.29,Me,8,6,M,0.0,0.0,5.69,Me,4.0,58
2221,2021,240,7.29,Me,8,7,S,0.0,0.0,,,,58
2222,2021,240,7.29,Me,8,8,V,,,2.1,Sh,3.0,58
2223,2021,242,1.67,Sh,5,1,M,0.0,0.0,4.22,Sh,4.0,58
2224,2021,242,1.67,Sh,5,2,V,,,1.14,Sh,3.0,58
2225,2021,242,1.67,Sh,5,3,M,0.0,0.0,1.03,Sh,2.0,58
2226,2021,242,1.67,Sh,5,4,B,,,,,,58
2227,2021,242,1.67,Sh,5,5,M,0.0,0.0,7.21,Me,4.0,58
2228,2021,242,1.84,Sh,1,1,S,0.0,0.0,,,,58
2229,2021,243,2.85,Sh,3,1,V,,,0.5,Sh,2.0,58
2230,2021,243,2.85,Sh,3,2,V,,,0.99,Sh,3.0,58
2231,2021,243,2.85,Sh,3,3,B,,,,,,58
2232,2021,245,3.32,Sh,4,1,M,0.0,0.0,2.01,Sh,1.0,58
2233,2021,245,3.32,Sh,4,2,M,1.0,5.0,0.13,Sh,2.0,58
2234,2021,245,3.32,Sh,4,3,V,,,4.49,Sh,6.0,58
2235,2021,245,3.32,Sh,4,3,M,0.0,0.0,4.38,Sh,4.0,58
2236,2021,245,3.32,Sh,4,4,V,,,6.32,Me,5.0,58
2237,2021,245,3.32,Sh,4,4,M,1.0,3.0,2.99,Sh,5.0,58
2238,2021,245,3.32,Sh,4,4,V,,,8.81,Me,6.0,58
2239,2021,246,13.61,Me,8,1,B,,,,,,58
2240,2021,246,13.61,Me,8,2,S,0.0,0.0,,,,58
2241,2021,246,13.61,Me,8,3,V,,,7.47,Me,1.0,58
2242,2021,246,13.61,Me,8,4,V,,,,,,58
2243,2021,246,13.61,Me,8,4,M,0.0,0.0,4.83,Sh,6.0,58
2244,2021,246,13.61,Me,8,4,M,,,,,,58
2245,2021,246,13.61,Me,8,5,S,0.0,0.0,,,,58
2246,2021,246,13.61,Me,8,6,S,0.0,0.0,,,,58
2247,2021,246,13.61,Me,8,7,B,,,,,,58
2248,2021,246,13.61,Me,8,8,M,1.0,3.0,1.86,Sh,1.0,58
2249,2021,247,0.58,Sh,1,1,M,1.0,1.0,3.22,Sh,4.0,58
2250,2021,247,0.58,Sh,1,1,V,,,0.89,Sh,3.0,58
2251,2021,249,0.62,Sh,3,1,V,,,1.19,Sh,1.0,58
2252,2021,249,0.62,Sh,3,2,V,,,4.44,Sh,8.0,58
2253,2021,249,0.62,Sh,3,3,V,,,5.59,Me,2.0,58
2254,2021,249,0.62,Sh,3,3,V,,,4.33,Sh,4.0,58
2255,2021,251,2.06,Sh,3,1,M,0.0,0.0,0.5,Sh,1.0,58
2256,2021,251,2.06,Sh,3,2,B,,,,,,58
2257,2021,251,2.06,Sh,3,3,M,1.0,1.0,4.62,Sh,3.0,58
2258,2021,253,5.2,Me,5,1,M,1.0,3.0,1.02,Sh,1.0,58
2259,2021,253,5.2,Me,5,1,V,,,0.58,Sh,1.0,58
2260,2021,253,5.2,Me,5,2,S,0.0,0.0,,,,58
2261,2021,253,5.2,Me,5,3,S,0.0,0.0,,,,58
2262,2021,253,5.2,Me,5,4,V,,,2.38,Sh,3.0,58
2263,2021,253,5.2,Me,5,5,M,1.0,2.0,5.57,Me,5.0,58
2264,2021,254,3.65,Sh,2,1,B,,,,,,58
2265,2021,254,3.65,Sh,2,2,S,0.0,0.0,,,,58
2266,2021,255,1.27,Sh,3,1,B,,,,,,58
2267,2021,255,1.27,Sh,3,2,M,0.0,0.0,0.03,Sh,2.0,58
2268,2021,255,1.27,Sh,3,3,M,0.0,0.0,4.46,Sh,3.0,58
2269,2021,256,2.31,Sh,3,1,V,,,,,,58
2270,2021,256,2.31,Sh,3,2,V,,,3.22,Sh,3.0,58
2271,2021,256,2.31,Sh,3,2,V,,,0.95,Sh,3.0,58
2272,2021,256,2.31,Sh,3,3,V,,,4.41,Sh,3.0,58
2273,2021,258,4.51,Sh,4,1,B,,,,,,58
2274,2021,258,4.51,Sh,4,2,B,,,,,,58
2275,2021,258,4.51,Sh,4,3,S,0.0,0.0,,,,58
2276,2021,258,4.51,Sh,4,4,V,,,7.64,Me,7.0,58
2277,2021,258,4.51,Sh,4,4,V,,,2.88,Sh,4.0,58
2278,2021,258,4.51,Sh,4,4,M,1.0,4.0,7.41,Me,5.0,58
2279,2021,259,1.23,Sh,2,1,V,,,2.64,Sh,2.0,58
2280,2021,259,1.23,Sh,2,1,V,,,2.62,Sh,3.0,58
2281,2021,259,1.23,Sh,2,2,V,,,5.23,Me,4.0,58
2282,2021,259,1.23,Sh,2,2,V,,,2.87,Sh,3.0,58
2283,2021,261,1.61,Sh,3,1,V,,,,,,58
2284,2021,261,1.61,Sh,3,1,V,,,,,,58
2285,2021,261,1.61,Sh,3,1,M,0.0,0.0,2.35,Sh,6.0,58
2286,2021,261,1.61,Sh,3,2,B,,,,,,58
2287,2021,261,1.61,Sh,3,3,B,,,,,,58
2288,2021,264,5.82,Me,6,1,V,,,0.15,Sh,1.0,58
2289,2021,264,5.82,Me,6,1,M,0.0,0.0,0.48,Sh,1.0,58
2290,2021,264,5.82,Me,6,1,V,,,0.85,Sh,7.0,58
2291,2021,264,5.82,Me,6,2,B,,,,,,58
2292,2021,264,5.82,Me,6,3,V,,,2.37,Sh,6.0,58
2293,2021,264,5.82,Me,6,3,M,0.0,0.0,2.4,Sh,2.0,58
2294,2021,264,5.82,Me,6,4,S,0.0,0.0,,,,58
2295,2021,264,5.82,Me,6,5,V,,,8.3,Me,5.0,58
2296,2021,264,5.82,Me,6,5,M,0.0,0.0,1.42,Sh,1.0,58
2297,2021,264,5.82,Me,6,6,M,0.0,0.0,8.38,Me,6.0,58
2298,2021,264,5.82,Me,6,6,V,,,2.92,Sh,1.0,58
2299,2021,265,7.46,Me,4,1,V,,,,,,58
2300,2021,265,7.46,Me,4,2,S,0.0,0.0,,,,58
2301,2021,265,7.46,Me,4,3,V,,,0.08,Sh,2.0,58
2302,2021,265,7.46,Me,4,4,M,0.0,0.0,5.6,Me,7.0,58
2303,2021,266,4.61,Sh,4,1,V,,,0.18,Sh,1.0,58
2304,2021,266,4.61,Sh,4,2,M,1.0,1.0,5.16,Me,6.0,58
2305,2021,266,4.61,Sh,4,3,S,0.0,0.0,,,,58
2306,2021,266,4.61,Sh,4,4,M,0.0,0.0,5.55,Me,5.0,58
2307,2021,267,6.67,Me,4,1,V,,,0.92,Sh,1.0,58
2308,2021,267,6.67,Me,4,2,S,0.0,0.0,,,,58
2309,2021,267,6.67,Me,4,3,S,0.0,0.0,,,,58
2310,2021,267,6.67,Me,4,4,V,,,3.58,Sh,4.0,58
2311,2021,267,6.67,Me,4,4,V,,,8.06,Me,4.0,58
2312,2021,268,0.21,Sh,2,1,S,0.0,0.0,,,,58
2313,2021,268,0.21,Sh,2,2,S,0.0,0.0,,,,58
2314,2021,269,3.79,Sh,7,1,B,,,,,,58
2315,2021,269,3.79,Sh,7,2,M,0.0,0.0,1.14,Sh,3.0,58
2316,2021,269,3.79,Sh,7,3,S,0.0,0.0,,,,58
2317,2021,269,3.79,Sh,7,4,S,0.0,0.0,,,,58
2318,2021,269,3.79,Sh,7,5,S,0.0,0.0,,,,58
2319,2021,269,3.79,Sh,7,6,S,0.0,0.0,,,,58
2320,2021,269,3.79,Sh,7,7,V,,,7.3,Me,5.0,58
2321,2021,269,3.79,Sh,7,7,M,0.0,0.0,0.52,Sh,1.0,58
2322,2021,272,2.25,Sh,5,1,V,,,,,,58
2323,2021,272,2.25,Sh,5,2,S,0.0,0.0,,,,58
2324,2021,272,2.25,Sh,5,3,V,,,3.63,Sh,2.0,58
2325,2021,272,2.25,Sh,5,4,M,0.0,0.0,2.96,Sh,2.0,58
2326,2021,272,2.25,Sh,5,5,S,0.0,0.0,,,,58
2327,2021,273,5.85,Me,4,1,S,0.0,0.0,,,,58
2328,2021,273,5.85,Me,4,2,M,0.0,0.0,1.25,Sh,2.0,58
2329,2021,273,5.85,Me,4,2,M,0.0,0.0,3.58,Sh,5.0,58
2330,2021,273,5.85,Me,4,2,M,,,,,,58
2331,2021,273,5.85,Me,4,2,M,0.0,0.0,1.21,Sh,2.0,58
2332,2021,273,5.85,Me,4,3,B,,,,,,58
2333,2021,273,5.85,Me,4,4,M,1.0,7.0,7.83,Me,6.0,58
2334,2021,274,1.29,Sh,5,1,B,,,,,,58
2335,2021,274,1.29,Sh,5,2,V,,,,,,58
2336,2021,274,1.29,Sh,5,2,V,,,2.86,Sh,5.0,58
2337,2021,274,1.29,Sh,5,3,V,,,7.11,Me,7.0,58
2338,2021,274,1.29,Sh,5,3,V,,,2.6,Sh,1.0,58
2339,2021,274,1.29,Sh,5,3,V,,,2.3,Sh,2.0,58
2340,2021,274,1.29,Sh,5,3,M,0.0,0.0,0.84,Sh,2.0,58
2341,2021,274,1.29,Sh,5,3,V,,,3.81,Sh,2.0,58
2342,2021,274,1.29,Sh,5,4,M,0.0,0.0,0.34,Sh,1.0,58
2343,2021,274,1.29,Sh,5,5,V,,,2.39,Sh,6.0,58
2344,2021,274,1.16,Sh,3,1,V,,,1.6,Sh,4.0,58
2345,2021,274,1.16,Sh,3,2,B,,,,,,58
2346,2021,274,1.16,Sh,3,3,V,,,6.17,Me,2.0,58
2347,2021,275,1.13,Sh,1,1,V,,,2.05,Sh,1.0,58
2348,2021,276,1.62,Sh,2,1,V,,,1.02,Sh,1.0,58
2349,2021,276,1.62,Sh,2,2,V,,,1.01,Sh,4.0,58
2350,2021,276,1.62,Sh,2,2,V,,,4.48,Sh,4.0,58
2351,2021,276,3.12,Sh,4,1,B,,,,,,58
2352,2021,276,3.12,Sh,4,2,V,,,2.95,Sh,3.0,58
2353,2021,276,3.12,Sh,4,3,S,0.0,0.0,,,,58
2354,2021,276,3.12,Sh,4,4,V,,,6.64,Me,6.0,58
2355,2021,277,6.36,Me,5,1,M,,,,,,58
2356,2021,277,6.36,Me,5,1,V,,,1.08,Sh,1.0,58
2357,2021,277,6.36,Me,5,1,M,,,,,,58
2358,2021,277,6.36,Me,5,1,M,0.0,0.0,1.44,Sh,3.0,58
2359,2021,277,6.36,Me,5,2,B,,,,,,58
2360,2021,277,6.36,Me,5,3,S,0.0,0.0,,,,58
2361,2021,277,6.36,Me,5,4,V,,,4.25,Sh,6.0,58
2362,2021,277,6.36,Me,5,5,M,0.0,0.0,5.36,Me,5.0,58
2363,2021,277,6.36,Me,5,5,V,,,1.37,Sh,2.0,58
2364,2021,278,2.49,Sh,4,1,M,,,,,,58
2365,2021,278,2.49,Sh,4,2,S,0.0,0.0,,,,58
2366,2021,278,2.49,Sh,4,3,B,,,,,,58
2367,2021,278,2.49,Sh,4,4,V,,,2.79,Sh,1.0,58
2368,2021,279,11.42,Me,5,1,M,,,,,,58
2369,2021,279,11.42,Me,5,1,V,,,1.14,Sh,1.0,58
2370,2021,279,11.42,Me,5,1,M,0.0,0.0,5.98,Me,6.0,58
2371,2021,279,11.42,Me,5,2,S,0.0,0.0,,,,58
2372,2021,279,11.42,Me,5,3,S,0.0,0.0,,,,58
2373,2021,279,11.42,Me,5,4,M,0.0,0.0,3.43,Sh,2.0,58
2374,2021,279,11.42,Me,5,5,B,,,,,,58
2375,2021,281,2.34,Sh,1,1,B,,,,,,58
2376,2021,282,4.99,Sh,6,1,V,,,0.4,Sh,2.0,58
2377,2021,282,4.99,Sh,6,1,V,,,4.24,Sh,5.0,58
2378,2021,282,4.99,Sh,6,1,V,,,2.23,Sh,1.0,58
2379,2021,282,4.99,Sh,6,2,V,,,5.55,Me,6.0,58
2380,2021,282,4.99,Sh,6,3,M,0.0,0.0,1.09,Sh,2.0,58
2381,2021,282,4.99,Sh,6,4,S,0.0,0.0,,,,58
2382,2021,282,4.99,Sh,6,5,M,0.0,0.0,0.79,Sh,2.0,58
2383,2021,282,4.99,Sh,6,6,M,,,,,,58
2384,2021,282,4.99,Sh,6,6,V,,,6.35,Me,6.0,58
2385,2021,284,5.79,Me,7,1,M,0.0,0.0,1.37,Sh,3.0,58
2386,2021,284,5.79,Me,7,2,V,,,,,,58
2387,2021,284,5.79,Me,7,3,V,,,0.44,Sh,2.0,58
2388,2021,284,5.79,Me,7,4,S,0.0,0.0,,,,58
2389,2021,284,5.79,Me,7,5,V,,,1.71,Sh,4.0,58
2390,2021,284,5.79,Me,7,5,M,0.0,0.0,0.37,Sh,1.0,58
2391,2021,284,5.79,Me,7,5,M,0.0,0.0,3.77,Sh,3.0,58
2392,2021,284,5.79,Me,7,6,V,,,7.26,Me,6.0,58
2393,2021,284,5.79,Me,7,6,V,,,0.56,Sh,1.0,58
2394,2021,284,5.79,Me,7,6,M,0.0,0.0,1.54,Sh,1.0,58
2395,2021,284,5.79,Me,7,7,S,0.0,0.0,,,,58
2396,2021,285,2.34,Sh,2,1,B,,,,,,58
2397,2021,285,2.34,Sh,2,2,V,,,5.16,Me,5.0,58
2398,2021,286,2.24,Sh,3,1,V,,,0.8,Sh,2.0,58
2399,2021,286,2.24,Sh,3,2,V,,,,,,58
2400,2021,286,2.24,Sh,3,3,B,,,,,,58
2401,2021,287,1.72,Sh,2,1,B,,,,,,58
2402,2021,287,1.72,Sh,2,2,V,,,,,,58
2403,2021,287,0.81,Sh,1,1,S,0.0,0.0,,,,58
2404,2021,288,0.65,Sh,3,1,V,,,3.44,Sh,3.0,58
2405,2021,288,0.65,Sh,3,2,M,0.0,0.0,2.45,Sh,2.0,58
2406,2021,288,0.65,Sh,3,3,S,0.0,0.0,,,,58
2407,2021,289,2.56,Sh,4,1,B,,,,,,58
2408,2021,289,2.56,Sh,4,2,S,0.0,0.0,,,,58
2409,2021,289,2.56,Sh,4,3,S,0.0,0.0,,,,58
2410,2021,289,2.56,Sh,4,4,V,,,8.31,Me,6.0,58
2411,2021,290,2.19,Sh,1,1,B,,,,,,58
2412,2021,291,1.86,Sh,3,1,B,,,,,,58
2413,2021,291,1.86,Sh,3,2,V,,,0.62,Sh,2.0,58
2414,2021,291,1.86,Sh,3,2,M,0.0,0.0,3.89,Sh,6.0,58
2415,2021,291,1.86,Sh,3,2,V,,,0.32,Sh,2.0,58
2416,2021,291,1.86,Sh,3,3,V,,,2.49,Sh,4.0,58
2417,2021,291,1.86,Sh,3,3,M,0.0,0.0,2.3,Sh,4.0,58
2418,2021,293,1.72,Sh,2,1,B,,,,,,58
2419,2021,293,1.72,Sh,2,2,B,,,,,,58
2420,2021,294,1.38,Sh,5,1,V,,,0.03,Sh,5.0,58
2421,2021,294,1.38,Sh,5,2,V,,,1.96,Sh,2.0,58
2422,2021,294,1.38,Sh,5,3,S,0.0,0.0,,,,58
2423,2021,294,1.38,Sh,5,4,M,0.0,0.0,4.59,Sh,4.0,58
2424,2021,294,1.38,Sh,5,5,M,,,,,,58
2425,2021,294,1.38,Sh,5,5,M,0.0,0.0,5.14,Me,5.0,58
2426,2021,294,1.38,Sh,5,5,M,1.0,4.0,4.17,Sh,4.0,58
2427,2021,298,3.25,Sh,1,1,M,0.0,0.0,0.08,Sh,4.0,58
2428,2021,298,3.25,Sh,1,1,V,,,0.04,Sh,1.0,58
2429,2021,298,3.25,Sh,1,1,V,,,2.38,Sh,2.0,58
2430,2021,299,0.57,Sh,1,1,V,,,2.84,Sh,2.0,58
2431,2021,300,1.36,Sh,2,1,S,0.0,0.0,,,,58
2432,2021,300,1.36,Sh,2,2,V,,,1.98,Sh,1.0,58
2433,2021,301,5.27,Me,2,1,S,0.0,0.0,,,,58
2434,2021,301,5.27,Me,2,2,M,0.0,0.0,6.91,Me,3.0,58
2435,2021,302,9.29,Me,4,1,V,,,,,,58
2436,2021,302,9.29,Me,4,2,S,0.0,0.0,,,,58
2437,2021,302,9.29,Me,4,3,B,,,,,,58
2438,2021,302,9.29,Me,4,4,M,0.0,0.0,6.68,Me,6.0,58
2439,2021,304,1.91,Sh,3,1,B,,,,,,58
2440,2021,304,1.91,Sh,3,2,S,0.0,0.0,,,,58
2441,2021,304,1.91,Sh,3,3,V,,,4.88,Sh,4.0,58
2442,2021,305,2.52,Sh,2,1,B,,,,,,58
2443,2021,305,2.52,Sh,2,2,V,,,5.87,Me,6.0,58
2444,2021,305,1.65,Sh,5,1,B,,,,,,58
2445,2021,305,1.65,Sh,5,2,V,,,6.31,Me,5.0,58
2446,2021,305,1.65,Sh,5,2,V,,,0.54,Sh,3.0,58
2447,2021,305,1.65,Sh,5,3,M,0.0,0.0,5.64,Me,4.0,58
2448,2021,305,1.65,Sh,5,3,M,0.0,0.0,3.54,Sh,3.0,58
2449,2021,305,1.65,Sh,5,3,M,,,,,,58
2450,2021,305,1.65,Sh,5,3,M,0.0,0.0,1.75,Sh,2.0,58
2451,2021,305,1.65,Sh,5,3,V,,,7.87,Me,9.0,58
2452,2021,305,1.65,Sh,5,4,B,,,,,,58
2453,2021,305,1.65,Sh,5,5,M,1.0,4.0,3.74,Sh,5.0,58
2454,2021,306,4.13,Sh,4,1,V,,,,,,58
2455,2021,306,4.13,Sh,4,2,B,,,,,,58
2456,2021,306,4.13,Sh,4,3,M,1.0,4.0,2.26,Sh,3.0,58
2457,2021,306,4.13,Sh,4,4,B,,,,,,58
2458,2021,307,1.52,Sh,2,1,S,0.0,0.0,,,,58
2459,2021,307,1.52,Sh,2,2,B,,,,,,58
2460,2021,307,2.19,Sh,1,1,V,,,0.73,Sh,1.0,58
2461,2021,308,0.5,Sh,2,1,S,0.0,0.0,,,,58
2462,2021,308,0.5,Sh,2,2,B,,,,,,58
2463,2021,309,9.98,Me,8,1,B,,,,,,58
2464,2021,309,9.98,Me,8,2,V,,,,,,58
2465,2021,309,9.98,Me,8,3,V,,,5.03,Me,1.0,58
2466,2021,309,9.98,Me,8,3,V,,,5.24,Me,2.0,58
2467,2021,309,9.98,Me,8,4,B,,,,,,58
2468,2021,309,9.98,Me,8,5,S,0.0,0.0,,,,58
2469,2021,309,9.98,Me,8,6,M,,,,,,58
2470,2021,309,9.98,Me,8,7,V,,,1.02,Sh,1.0,58
2471,2021,309,9.98,Me,8,8,V,,,3.11,Sh,8.0,58
2472,2021,310,5.71,Me,2,1,V,,,,,,58
2473,2021,310,5.71,Me,2,2,B,,,,,,58
2474,2021,311,6.58,Me,11,1,B,,,,,,58
2475,2021,311,6.58,Me,11,2,S,0.0,0.0,,,,58
2476,2021,311,6.58,Me,11,3,B,,,,,,58
2477,2021,311,6.58,Me,11,4,M,0.0,0.0,1.25,Sh,3.0,58
2478,2021,311,6.58,Me,11,4,V,,,2.45,Sh,6.0,58
2479,2021,311,6.58,Me,11,5,V,,,2.26,Sh,1.0,58
2480,2021,311,6.58,Me,11,6,M,1.0,5.0,2.24,Sh,1.0,58
2481,2021,311,6.58,Me,11,7,V,,,4.99,Sh,3.0,58
2482,2021,311,6.58,Me,11,8,S,0.0,0.0,,,,58
2483,2021,311,6.58,Me,11,9,S,0.0,0.0,,,,58
2484,2021,311,6.58,Me,11,10,V,,,0.43,Sh,2.0,58
2485,2021,311,6.58,Me,11,11,V,,,8.29,Me,8.0,58
2486,2021,312,4.53,Sh,5,1,M,,,,,,58
2487,2021,312,4.53,Sh,5,1,M,0.0,0.0,4.93,Sh,8.0,58
2488,2021,312,4.53,Sh,5,1,V,,,1.32,Sh,1.0,58
2489,2021,312,4.53,Sh,5,2,S,0.0,0.0,,,,58
2490,2021,312,4.53,Sh,5,3,M,,,,,,58
2491,2021,312,4.53,Sh,5,4,M,0.0,0.0,0.23,Sh,1.0,58
2492,2021,312,4.53,Sh,5,4,M,0.0,0.0,0.44,Sh,2.0,58
2493,2021,312,4.53,Sh,5,5,B,,,,,,58
2494,2021,313,5.21,Me,4,1,B,,,,,,58
