bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2305,2021,231,2.91,Sh,2,1,B,,,,,,97
2306,2021,231,2.91,Sh,2,2,S,0.0,0.0,,,,97
2307,2021,232,4.32,Sh,6,1,V,,,3.05,Sh,1.0,97
2308,2021,232,4.32,Sh,6,2,V,,,,,,97
2309,2021,232,4.32,Sh,6,2,M,0.0,0.0,1.11,Sh,1.0,97
2310,2021,232,4.32,Sh,6,3,M,0.0,0.0,1.94,Sh,6.0,97
2311,2021,232,4.32,Sh,6,4,S,0.0,0.0,,,,97
2312,2021,232,4.32,Sh,6,5,S,0.0,0.0,,,,97
2313,2021,232,4.32,Sh,6,6,V,,,4.2,Sh,4.0,97
2314,2021,232,4.32,Sh,6,6,M,1.0,5.0,2.54,Sh,1.0,97
2315,2021,233,1.61,Sh,7,1,V,,,2.46,Sh,4.0,97
2316,2021,233,1.61,Sh,7,2,V,,,0.2,Sh,1.0,97
2317,2021,233,1.61,Sh,7,2,V,,,1.6,Sh,3.0,97
2318,2021,233,1.61,Sh,7,3,V,,,1.42,Sh,1.0,97
2319,2021,233,1.61,Sh,7,4,M,0.0,0.0,5.22,Me,2.0,97
2320,2021,233,1.61,Sh,7,5,B,,,,,,97
2321,2021,233,1.61,Sh,7,6,V,,,4.02,Sh,6.0,97
2322,2021,233,1.61,Sh,7,7,M,0.0,0.0,0.78,Sh,2.0,97
2323,2021,233,1.61,Sh,7,7,M,0.0,0.0,0.72,Sh,3.0,97
2324,2021,234,1.72,Sh,3,1,M,,,,,,97
2325,2021,234,1.72,Sh,3,2,B,,,,,,97
2326,2021,234,1.72,Sh,3,3,V,,,3.49,Sh,3.0,97
2327,2021,239,5.66,Me,2,1,V,,,0.84,Sh,1.0,97
2328,2021,239,5.66,Me,2,1,V,,,0.43,Sh,1.0,97
2329,2021,239,5.66,Me,2,2,V,,,0.84,Sh,3.0,97
2330,2021,239,5.66,Me,2,2,V,,,5.1,Me,2.0,97
2331,2021,239,5.66,Me,2,2,M,0.0,0.0,0.44,Sh,2.0,97
2332,2021,240,3.89,Sh,5,1,V,,,0.79,Sh,2.0,97
2333,2021,240,3.89,Sh,5,2,M,,,,,,97
2334,2021,240,3.89,Sh,5,2,M,0.0,0.0,3.19,Sh,5.0,97
2335,2021,240,3.89,Sh,5,3,M,0.0,0.0,3.05,Sh,3.0,97
2336,2021,240,3.89,Sh,5,3,V,,,,,,97
2337,2021,240,3.89,Sh,5,4,B,,,,,,97
2338,2021,240,3.89,Sh,5,5,M,0.0,0.0,2.88,Sh,2.0,97
2339,2021,241,0.88,Sh,2,1,V,,,1.33,Sh,2.0,97
2340,2021,241,0.88,Sh,2,2,B,,,,,,97
2341,2021,242,2.97,Sh,1,1,S,0.0,0.0,,,,97
2342,2021,244,1.18,Sh,1,1,B,,,,,,97
2343,2021,245,2.24,Sh,6,1,B,,,,,,97
2344,2021,245,2.24,Sh,6,2,M,,,,,,97
2345,2021,245,2.24,Sh,6,2,V,,,3.53,Sh,7.0,97
2346,2021,245,2.24,Sh,6,3,B,,,,,,97
2347,2021,245,2.24,Sh,6,4,M,0.0,0.0,6.69,Me,6.0,97
2348,2021,245,2.24,Sh,6,4,V,,,4.1,Sh,4.0,97
2349,2021,245,2.24,Sh,6,5,M,0.0,0.0,3.47,Sh,6.0,97
2350,2021,245,2.24,Sh,6,5,V,,,,,,97
2351,2021,245,2.24,Sh,6,6,M,0.0,0.0,4.05,Sh,4.0,97
2352,2021,245,2.24,Sh,6,6,M,0.0,0.0,2.14,Sh,5.0,97
2353,2021,245,4.38,Sh,1,1,S,0.0,0.0,,,,97
2354,2021,246,1.53,Sh,7,1,B,,,,,,97
