bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
276,2020,22,19.06,Me,13,1,M,0.0,0.0,4.03,Sh,3.0,794
277,2020,22,19.06,Me,13,1,M,,,,,,794
278,2020,22,19.06,Me,13,2,B,,,,,,794
279,2020,22,19.06,Me,13,3,M,1.0,4.0,2.65,Sh,6.0,794
280,2020,22,19.06,Me,13,4,V,,,3.9,Sh,3.0,794
281,2020,22,19.06,Me,13,5,S,0.0,0.0,,,,794
282,2020,22,19.06,Me,13,6,S,0.0,0.0,,,,794
283,2020,22,19.06,Me,13,7,S,0.0,0.0,,,,794
284,2020,22,19.06,Me,13,8,M,0.0,0.0,5.39,Me,4.0,794
285,2020,22,19.06,Me,13,8,M,,,,,,794
286,2020,22,19.06,Me,13,9,V,,,4.51,Sh,5.0,794
287,2020,22,19.06,Me,13,10,V,,,1.18,Sh,2.0,794
288,2020,22,19.06,Me,13,10,M,1.0,6.0,6.08,Me,6.0,794
289,2020,22,19.06,Me,13,11,M,1.0,2.0,1.42,Sh,3.0,794
290,2020,22,19.06,Me,13,12,M,0.0,0.0,3.64,Sh,4.0,794
291,2020,22,19.06,Me,13,13,M,0.0,0.0,5.01,Me,4.0,794
292,2020,23,23.8,Lo,9,1,B,,,,,,794
293,2020,23,23.8,Lo,9,2,V,,,0.22,Sh,1.0,794
294,2020,23,23.8,Lo,9,3,B,,,,,,794
295,2020,23,23.8,Lo,9,4,S,0.0,0.0,,,,794
296,2020,23,23.8,Lo,9,5,S,0.0,0.0,,,,794
297,2020,23,23.8,Lo,9,6,M,1.0,1.0,4.76,Sh,4.0,794
298,2020,23,23.8,Lo,9,7,V,,,8.49,Me,7.0,794
299,2020,23,23.8,Lo,9,8,B,,,,,,794
300,2020,23,23.8,Lo,9,9,M,0.0,0.0,6.99,Me,4.0,794
301,2020,23,23.8,Lo,9,9,M,1.0,1.0,2.1,Sh,4.0,794
302,2020,23,23.8,Lo,9,9,M,0.0,0.0,7.51,Me,4.0,794
303,2020,24,33.88,Lo,11,1,B,,,,,,794
304,2020,24,33.88,Lo,11,2,B,,,,,,794
305,2020,24,33.88,Lo,11,3,M,1.0,5.0,6.39,Me,4.0,794
306,2020,24,33.88,Lo,11,3,V,,,0.94,Sh,4.0,794
307,2020,24,33.88,Lo,11,4,S,0.0,0.0,,,,794
308,2020,24,33.88,Lo,11,5,M,,,,,,794
309,2020,24,33.88,Lo,11,6,M,,,,,,794
310,2020,24,33.88,Lo,11,7,V,,,3.59,Sh,1.0,794
311,2020,24,33.88,Lo,11,8,S,0.0,0.0,,,,794
312,2020,24,33.88,Lo,11,9,M,1.0,2.0,4.7,Sh,4.0,794
313,2020,24,33.88,Lo,11,9,V,,,4.22,Sh,5.0,794
314,2020,24,33.88,Lo,11,9,M,0.0,0.0,3.3,Sh,4.0,794
315,2020,24,33.88,Lo,11,10,M,0.0,0.0,5.26,Me,3.0,794
316,2020,24,33.88,Lo,11,11,M,1.0,1.0,10.03,Me,8.0,794
317,2020,25,18.98,Me,7,1,V,,,,,,794
318,2020,25,18.98,Me,7,2,V,,,2.38,Sh,6.0,794
319,2020,25,18.98,Me,7,2,M,0.0,0.0,2.69,Sh,3.0,794
320,2020,25,18.98,Me,7,3,M,1.0,4.0,1.98,Sh,1.0,794
321,2020,25,18.98,Me,7,4,S,0.0,0.0,,,,794
322,2020,25,18.98,Me,7,5,S,0.0,0.0,,,,794
323,2020,25,18.98,Me,7,6,V,,,3.54,Sh,5.0,794
324,2020,25,18.98,Me,7,7,M,0.0,0.0,10.97,Me,6.0,794
325,2020,25,18.98,Me,7,7,M,0.0,0.0,8.0,Me,7.0,794
326,2020,26,25.88,Lo,16,1,M,1.0,1.0,2.07,Sh,2.0,794
327,2020,26,25.88,Lo,16,2,B,,,,,,794
328,2020,26,25.88,Lo,16,3,S,0.0,0.0,,,,794
329,2020,26,25.88,Lo,16,4,S,0.0,0.0,,,,794
330,2020,26,25.88,Lo,16,5,M,1.0,1.0,2.61,Sh,4.0,794
331,2020,26,25.88,Lo,16,6,M,0.0,0.0,3.8,Sh,5.0,794
332,2020,26,25.88,Lo,16,7,M,1.0,1.0,0.77,Sh,3.0,794
333,2020,26,25.88,Lo,16,8,S,0.0,0.0,,,,794
334,2020,26,25.88,Lo,16,9,V,,,5.28,Me,5.0,794
335,2020,26,25.88,Lo,16,10,V,,,3.03,Sh,2.0,794
336,2020,26,25.88,Lo,16,11,M,1.0,2.0,1.94,Sh,4.0,794
337,2020,26,25.88,Lo,16,12,S,0.0,0.0,,,,794
338,2020,26,25.88,Lo,16,13,M,1.0,4.0,1.58,Sh,1.0,794
339,2020,26,25.88,Lo,16,14,S,0.0,0.0,,,,794
340,2020,26,25.88,Lo,16,15,V,,,4.09,Sh,5.0,794
341,2020,26,25.88,Lo,16,15,M,1.0,3.0,4.21,Sh,7.0,794
342,2020,26,25.88,Lo,16,16,S,0.0,0.0,,,,794
343,2020,27,49.39,VLo,19,1,M,,,,,,794
344,2020,27,49.39,VLo,19,1,V,,,3.67,Sh,4.0,794
345,2020,27,49.39,VLo,19,2,V,,,2.96,Sh,4.0,794
346,2020,27,49.39,VLo,19,3,V,,,,,,794
347,2020,27,49.39,VLo,19,3,M,0.0,0.0,0.08,Sh,3.0,794
348,2020,27,49.39,VLo,19,4,M,0.0,0.0,5.67,Me,6.0,794
349,2020,27,49.39,VLo,19,4,M,1.0,4.0,7.3,Me,5.0,794
350,2020,27,49.39,VLo,19,5,S,0.0,0.0,,,,794
351,2020,27,49.39,VLo,19,6,S,0.0,0.0,,,,794
352,2020,27,49.39,VLo,19,7,V,,,3.16,Sh,2.0,794
353,2020,27,49.39,VLo,19,8,M,1.0,3.0,4.61,Sh,6.0,794
354,2020,27,49.39,VLo,19,9,M,1.0,1.0,0.33,Sh,2.0,794
355,2020,27,49.39,VLo,19,10,M,1.0,5.0,8.96,Me,6.0,794
356,2020,27,49.39,VLo,19,11,S,0.0,0.0,,,,794
357,2020,27,49.39,VLo,19,12,V,,,5.47,Me,4.0,794
358,2020,27,49.39,VLo,19,13,M,,,,,,794
359,2020,27,49.39,VLo,19,14,M,1.0,4.0,7.7,Me,8.0,794
360,2020,27,49.39,VLo,19,15,V,,,9.17,Me,4.0,794
361,2020,27,49.39,VLo,19,16,V,,,10.88,Me,4.0,794
362,2020,27,49.39,VLo,19,17,V,,,9.22,Me,7.0,794
363,2020,27,49.39,VLo,19,18,V,,,3.68,Sh,2.0,794
364,2020,27,49.39,VLo,19,19,V,,,2.65,Sh,4.0,794
365,2020,28,33.29,Lo,12,1,M,0.0,0.0,3.71,Sh,4.0,794
366,2020,28,33.29,Lo,12,2,M,0.0,0.0,2.29,Sh,3.0,794
367,2020,28,33.29,Lo,12,2,V,,,,,,794
368,2020,28,33.29,Lo,12,3,B,,,,,,794
369,2020,28,33.29,Lo,12,4,M,0.0,0.0,2.97,Sh,3.0,794
370,2020,28,33.29,Lo,12,4,M,,,,,,794
371,2020,28,33.29,Lo,12,5,M,1.0,3.0,2.55,Sh,5.0,794
372,2020,28,33.29,Lo,12,6,S,0.0,0.0,,,,794
373,2020,28,33.29,Lo,12,7,S,0.0,0.0,,,,794
374,2020,28,33.29,Lo,12,8,B,,,,,,794
375,2020,28,33.29,Lo,12,9,M,1.0,3.0,6.3,Me,8.0,794
376,2020,28,33.29,Lo,12,10,M,1.0,2.0,6.2,Me,9.0,794
377,2020,28,33.29,Lo,12,11,S,0.0,0.0,,,,794
378,2020,28,33.29,Lo,12,12,V,,,11.77,Me,5.0,794
379,2020,28,33.29,Lo,12,12,V,,,,,,794
380,2020,29,53.0,VLo,19,1,B,,,,,,794
381,2020,29,53.0,VLo,19,2,V,,,1.4,Sh,1.0,794
382,2020,29,53.0,VLo,19,3,M,1.0,1.0,4.94,Sh,5.0,794
383,2020,29,53.0,VLo,19,3,M,0.0,0.0,3.0,Sh,4.0,794
384,2020,29,53.0,VLo,19,4,V,,,2.04,Sh,3.0,794
385,2020,29,53.0,VLo,19,5,S,0.0,0.0,,,,794
386,2020,29,53.0,VLo,19,6,M,0.0,0.0,2.1,Sh,4.0,794
387,2020,29,53.0,VLo,19,6,V,,,3.09,Sh,1.0,794
388,2020,29,53.0,VLo,19,6,M,,,,,,794
389,2020,29,53.0,VLo,19,7,S,0.0,0.0,,,,794
390,2020,29,53.0,VLo,19,8,S,0.0,0.0,,,,794
391,2020,29,53.0,VLo,19,9,M,0.0,0.0,4.84,Sh,5.0,794
392,2020,29,53.0,VLo,19,9,M,1.0,1.0,1.46,Sh,3.0,794
393,2020,29,53.0,VLo,19,10,S,0.0,0.0,,,,794
394,2020,29,53.0,VLo,19,11,M,1.0,3.0,3.44,Sh,4.0,794
395,2020,29,53.0,VLo,19,12,S,0.0,0.0,,,,794
396,2020,29,53.0,VLo,19,13,S,0.0,0.0,,,,794
397,2020,29,53.0,VLo,19,14,V,,,8.06,Me,4.0,794
398,2020,29,53.0,VLo,19,15,S,0.0,0.0,,,,794
399,2020,29,53.0,VLo,19,16,V,,,8.27,Me,7.0,794
400,2020,29,53.0,VLo,19,17,M,0.0,0.0,6.18,Me,6.0,794
401,2020,29,53.0,VLo,19,18,V,,,6.53,Me,6.0,794
402,2020,29,53.0,VLo,19,18,V,,,4.96,Sh,4.0,794
403,2020,29,53.0,VLo,19,18,V,,,7.61,Me,6.0,794
404,2020,29,53.0,VLo,19,19,V,,,14.08,Me,9.0,794
405,2020,30,31.99,Lo,15,1,V,,,2.35,Sh,3.0,794
406,2020,30,31.99,Lo,15,1,V,,,0.93,Sh,1.0,794
407,2020,30,31.99,Lo,15,1,V,,,0.68,Sh,6.0,794
408,2020,30,31.99,Lo,15,1,V,,,4.66,Sh,9.0,794
409,2020,30,31.99,Lo,15,1,V,,,,,,794
410,2020,30,31.99,Lo,15,1,M,,,,,,794
411,2020,30,31.99,Lo,15,2,B,,,,,,794
412,2020,30,31.99,Lo,15,3,S,0.0,0.0,,,,794
413,2020,30,31.99,Lo,15,4,M,0.0,0.0,2.79,Sh,4.0,794
414,2020,30,31.99,Lo,15,5,B,,,,,,794
415,2020,30,31.99,Lo,15,6,M,1.0,1.0,1.9,Sh,5.0,794
416,2020,30,31.99,Lo,15,7,M,,,,,,794
417,2020,30,31.99,Lo,15,8,M,,,,,,794
418,2020,30,31.99,Lo,15,8,V,,,2.92,Sh,1.0,794
419,2020,30,31.99,Lo,15,9,S,0.0,0.0,,,,794
420,2020,30,31.99,Lo,15,10,M,0.0,0.0,8.86,Me,7.0,794
421,2020,30,31.99,Lo,15,10,M,1.0,7.0,9.37,Me,5.0,794
422,2020,30,31.99,Lo,15,10,M,1.0,5.0,5.2,Me,5.0,794
423,2020,30,31.99,Lo,15,11,B,,,,,,794
424,2020,30,31.99,Lo,15,12,M,0.0,0.0,0.54,Sh,2.0,794
425,2020,30,31.99,Lo,15,13,S,0.0,0.0,,,,794
426,2020,30,31.99,Lo,15,14,M,1.0,2.0,3.76,Sh,2.0,794
427,2020,30,31.99,Lo,15,15,V,,,0.78,Sh,3.0,794
428,2020,31,46.21,VLo,14,1,V,,,,,,794
429,2020,31,46.21,VLo,14,1,M,0.0,0.0,0.77,Sh,4.0,794
430,2020,31,46.21,VLo,14,1,V,,,1.1,Sh,1.0,794
431,2020,31,46.21,VLo,14,2,M,,,,,,794
432,2020,31,46.21,VLo,14,3,S,0.0,0.0,,,,794
433,2020,31,46.21,VLo,14,4,V,,,,,,794
434,2020,31,46.21,VLo,14,5,M,1.0,1.0,4.97,Sh,2.0,794
435,2020,31,46.21,VLo,14,6,S,0.0,0.0,,,,794
436,2020,31,46.21,VLo,14,7,S,0.0,0.0,,,,794
437,2020,31,46.21,VLo,14,8,V,,,0.11,Sh,1.0,794
438,2020,31,46.21,VLo,14,9,M,1.0,3.0,3.03,Sh,7.0,794
439,2020,31,46.21,VLo,14,10,M,1.0,4.0,4.56,Sh,4.0,794
440,2020,31,46.21,VLo,14,11,M,1.0,4.0,4.51,Sh,4.0,794
441,2020,31,46.21,VLo,14,12,M,0.0,0.0,3.29,Sh,5.0,794
442,2020,31,46.21,VLo,14,13,V,,,9.79,Me,5.0,794
443,2020,31,46.21,VLo,14,14,M,0.0,0.0,12.42,Me,8.0,794
444,2020,35,1.39,Sh,1,1,B,,,,,,794
445,2020,36,3.8,Sh,5,1,B,,,,,,794
446,2020,36,3.8,Sh,5,2,M,,,,,,794
447,2020,36,3.8,Sh,5,3,B,,,,,,794
448,2020,36,3.8,Sh,5,4,V,,,2.02,Sh,2.0,794
449,2020,36,3.8,Sh,5,5,V,,,2.01,Sh,3.0,794
450,2020,37,1.23,Sh,4,1,B,,,,,,794
451,2020,37,1.23,Sh,4,2,B,,,,,,794
452,2020,37,1.23,Sh,4,3,V,,,9.37,Me,7.0,794
453,2020,37,1.23,Sh,4,4,M,0.0,0.0,0.21,Sh,1.0,794
454,2020,38,9.88,Me,6,1,B,,,,,,794
455,2020,38,9.88,Me,6,2,V,,,4.12,Sh,5.0,794
456,2020,38,9.88,Me,6,3,M,0.0,0.0,0.81,Sh,3.0,794
457,2020,38,9.88,Me,6,4,B,,,,,,794
458,2020,38,9.88,Me,6,5,M,1.0,5.0,11.32,Me,3.0,794
459,2020,38,9.88,Me,6,6,M,1.0,2.0,5.07,Me,3.0,794
460,2020,39,0.24,Sh,4,1,B,,,,,,794
461,2020,39,0.24,Sh,4,2,M,0.0,0.0,5.33,Me,7.0,794
462,2020,39,0.24,Sh,4,3,S,0.0,0.0,,,,794
463,2020,39,0.24,Sh,4,4,V,,,2.55,Sh,1.0,794
464,2020,40,2.97,Sh,5,1,B,,,,,,794
465,2020,40,2.97,Sh,5,2,M,0.0,0.0,6.09,Me,7.0,794
466,2020,40,2.97,Sh,5,3,M,0.0,0.0,1.23,Sh,2.0,794
467,2020,40,2.97,Sh,5,4,S,0.0,0.0,,,,794
468,2020,40,2.97,Sh,5,5,B,,,,,,794
469,2020,41,8.58,Me,6,1,B,,,,,,794
470,2020,41,8.58,Me,6,2,V,,,2.69,Sh,3.0,794
471,2020,41,8.58,Me,6,2,V,,,0.01,Sh,1.0,794
472,2020,41,8.58,Me,6,2,M,0.0,0.0,0.62,Sh,4.0,794
473,2020,41,8.58,Me,6,3,S,0.0,0.0,,,,794
474,2020,41,8.58,Me,6,4,M,1.0,1.0,2.43,Sh,5.0,794
475,2020,41,8.58,Me,6,5,M,0.0,0.0,0.97,Sh,1.0,794
476,2020,41,8.58,Me,6,6,M,1.0,3.0,3.97,Sh,3.0,794
477,2020,42,0.19,Sh,2,1,M,1.0,2.0,0.85,Sh,2.0,794
478,2020,42,0.19,Sh,2,2,M,0.0,0.0,6.34,Me,5.0,794
479,2020,43,15.92,Me,9,1,B,,,,,,794
480,2020,43,15.92,Me,9,2,S,0.0,0.0,,,,794
481,2020,43,15.92,Me,9,3,M,0.0,0.0,4.21,Sh,3.0,794
482,2020,43,15.92,Me,9,3,M,0.0,0.0,1.68,Sh,2.0,794
483,2020,43,15.92,Me,9,4,M,0.0,0.0,1.77,Sh,3.0,794
484,2020,43,15.92,Me,9,4,V,,,1.83,Sh,2.0,794
485,2020,43,15.92,Me,9,5,V,,,6.74,Me,2.0,794
486,2020,43,15.92,Me,9,5,M,1.0,3.0,0.54,Sh,3.0,794
487,2020,43,15.92,Me,9,6,B,,,,,,794
488,2020,43,15.92,Me,9,7,S,0.0,0.0,,,,794
489,2020,43,15.92,Me,9,8,M,,,,,,794
490,2020,43,15.92,Me,9,8,M,0.0,0.0,2.91,Sh,7.0,794
491,2020,43,15.92,Me,9,9,M,1.0,3.0,4.29,Sh,3.0,794
492,2020,44,29.0,Lo,11,1,V,,,,,,794
493,2020,44,29.0,Lo,11,1,V,,,1.49,Sh,2.0,794
494,2020,44,29.0,Lo,11,2,B,,,,,,794
495,2020,44,29.0,Lo,11,3,B,,,,,,794
496,2020,44,29.0,Lo,11,4,M,0.0,0.0,1.06,Sh,1.0,794
497,2020,44,29.0,Lo,11,5,S,0.0,0.0,,,,794
498,2020,44,29.0,Lo,11,6,S,0.0,0.0,,,,794
499,2020,44,29.0,Lo,11,7,M,0.0,0.0,5.83,Me,6.0,794
500,2020,44,29.0,Lo,11,7,M,0.0,0.0,3.62,Sh,6.0,794
501,2020,44,29.0,Lo,11,8,M,0.0,0.0,5.34,Me,3.0,794
502,2020,44,29.0,Lo,11,9,V,,,5.29,Me,5.0,794
503,2020,44,29.0,Lo,11,9,V,,,5.08,Me,7.0,794
504,2020,44,29.0,Lo,11,10,B,,,,,,794
505,2020,44,29.0,Lo,11,11,V,,,7.77,Me,6.0,794
506,2020,44,29.0,Lo,11,11,M,0.0,0.0,5.54,Me,4.0,794
507,2020,45,26.75,Lo,12,1,V,,,,,,794
508,2020,45,26.75,Lo,12,2,M,1.0,2.0,1.82,Sh,4.0,794
509,2020,45,26.75,Lo,12,2,M,,,,,,794
510,2020,45,26.75,Lo,12,2,M,0.0,0.0,3.29,Sh,5.0,794
511,2020,45,26.75,Lo,12,3,S,0.0,0.0,,,,794
512,2020,45,26.75,Lo,12,4,V,,,4.0,Sh,3.0,794
513,2020,45,26.75,Lo,12,5,B,,,,,,794
514,2020,45,26.75,Lo,12,6,V,,,,,,794
515,2020,45,26.75,Lo,12,7,V,,,4.44,Sh,6.0,794
516,2020,45,26.75,Lo,12,8,S,0.0,0.0,,,,794
517,2020,45,26.75,Lo,12,9,M,,,,,,794
518,2020,45,26.75,Lo,12,10,M,0.0,0.0,9.31,Me,6.0,794
519,2020,45,26.75,Lo,12,11,V,,,3.65,Sh,5.0,794
520,2020,45,26.75,Lo,12,12,M,0.0,0.0,5.29,Me,5.0,794
521,2020,46,0.47,Sh,2,1,V,,,1.94,Sh,2.0,794
522,2020,46,0.47,Sh,2,2,S,0.0,0.0,,,,794
523,2020,47,27.35,Lo,12,1,M,0.0,0.0,3.47,Sh,6.0,794
524,2020,47,27.35,Lo,12,2,B,,,,,,794
525,2020,47,27.35,Lo,12,3,M,,,,,,794
526,2020,47,27.35,Lo,12,3,M,,,,,,794
527,2020,47,27.35,Lo,12,4,M,1.0,3.0,4.72,Sh,6.0,794
528,2020,47,27.35,Lo,12,5,M,,,,,,794
529,2020,47,27.35,Lo,12,5,V,,,2.15,Sh,3.0,794
530,2020,47,27.35,Lo,12,6,M,,,,,,794
531,2020,47,27.35,Lo,12,7,S,0.0,0.0,,,,794
532,2020,47,27.35,Lo,12,8,M,0.0,0.0,2.63,Sh,6.0,794
533,2020,47,27.35,Lo,12,9,V,,,5.67,Me,4.0,794
534,2020,47,27.35,Lo,12,10,S,0.0,0.0,,,,794
535,2020,47,27.35,Lo,12,11,V,,,4.45,Sh,5.0,794
536,2020,47,27.35,Lo,12,12,V,,,6.91,Me,6.0,794
537,2020,47,27.35,Lo,12,12,M,1.0,5.0,7.09,Me,5.0,794
538,2020,48,60.26,VLo,19,1,B,,,,,,794
539,2020,48,60.26,VLo,19,2,M,0.0,0.0,3.46,Sh,1.0,794
540,2020,48,60.26,VLo,19,3,V,,,2.52,Sh,1.0,794
541,2020,48,60.26,VLo,19,4,S,0.0,0.0,,,,794
542,2020,48,60.26,VLo,19,5,M,1.0,4.0,5.99,Me,5.0,794
543,2020,48,60.26,VLo,19,6,V,,,3.12,Sh,4.0,794
544,2020,48,60.26,VLo,19,6,M,,,,,,794
545,2020,48,60.26,VLo,19,7,M,1.0,4.0,5.6,Me,6.0,794
546,2020,48,60.26,VLo,19,8,B,,,,,,794
547,2020,48,60.26,VLo,19,9,M,0.0,0.0,1.27,Sh,2.0,794
548,2020,48,60.26,VLo,19,10,S,0.0,0.0,,,,794
549,2020,48,60.26,VLo,19,11,M,1.0,4.0,4.26,Sh,4.0,794
550,2020,48,60.26,VLo,19,12,M,1.0,3.0,10.04,Me,5.0,794
551,2020,48,60.26,VLo,19,13,S,0.0,0.0,,,,794
552,2020,48,60.26,VLo,19,14,S,0.0,0.0,,,,794
553,2020,48,60.26,VLo,19,15,V,,,9.62,Me,6.0,794
554,2020,48,60.26,VLo,19,16,V,,,8.3,Me,6.0,794
555,2020,48,60.26,VLo,19,16,V,,,7.12,Me,5.0,794
556,2020,48,60.26,VLo,19,17,V,,,6.53,Me,1.0,794
557,2020,48,60.26,VLo,19,18,V,,,9.81,Me,5.0,794
558,2020,48,60.26,VLo,19,19,V,,,4.87,Sh,1.0,794
559,2020,49,38.09,Lo,11,1,B,,,,,,794
560,2020,49,38.09,Lo,11,2,S,0.0,0.0,,,,794
561,2020,49,38.09,Lo,11,3,V,,,1.1,Sh,2.0,794
562,2020,49,38.09,Lo,11,4,V,,,4.35,Sh,5.0,794
563,2020,49,38.09,Lo,11,5,M,0.0,0.0,4.06,Sh,3.0,794
564,2020,49,38.09,Lo,11,5,V,,,3.85,Sh,4.0,794
565,2020,49,38.09,Lo,11,6,M,0.0,0.0,2.44,Sh,3.0,794
566,2020,49,38.09,Lo,11,7,M,1.0,6.0,0.23,Sh,1.0,794
567,2020,49,38.09,Lo,11,8,V,,,6.59,Me,4.0,794
568,2020,49,38.09,Lo,11,9,M,1.0,5.0,6.9,Me,6.0,794
569,2020,49,38.09,Lo,11,10,M,1.0,3.0,7.66,Me,8.0,794
570,2020,49,38.09,Lo,11,11,V,,,11.47,Me,6.0,794
571,2020,49,38.09,Lo,11,11,M,0.0,0.0,6.31,Me,6.0,794
572,2020,50,39.58,Lo,13,1,B,,,,,,794
573,2020,50,39.58,Lo,13,2,M,0.0,0.0,0.77,Sh,2.0,794
574,2020,50,39.58,Lo,13,2,M,,,,,,794
575,2020,50,39.58,Lo,13,2,V,,,,,,794
576,2020,50,39.58,Lo,13,3,S,0.0,0.0,,,,794
577,2020,50,39.58,Lo,13,4,V,,,,,,794
578,2020,50,39.58,Lo,13,5,V,,,,,,794
579,2020,50,39.58,Lo,13,6,V,,,2.26,Sh,2.0,794
580,2020,50,39.58,Lo,13,7,M,1.0,2.0,5.14,Me,5.0,794
581,2020,50,39.58,Lo,13,8,M,1.0,2.0,2.78,Sh,3.0,794
582,2020,50,39.58,Lo,13,9,M,0.0,0.0,8.92,Me,10.0,794
583,2020,50,39.58,Lo,13,10,S,0.0,0.0,,,,794
584,2020,50,39.58,Lo,13,11,S,0.0,0.0,,,,794
585,2020,50,39.58,Lo,13,12,S,0.0,0.0,,,,794
586,2020,50,39.58,Lo,13,13,V,,,6.17,Me,5.0,794
587,2020,51,55.32,VLo,17,1,B,,,,,,794
588,2020,51,55.32,VLo,17,2,V,,,0.88,Sh,3.0,794
589,2020,51,55.32,VLo,17,2,M,0.0,0.0,2.14,Sh,3.0,794
590,2020,51,55.32,VLo,17,3,V,,,2.36,Sh,3.0,794
591,2020,51,55.32,VLo,17,4,V,,,3.24,Sh,5.0,794
592,2020,51,55.32,VLo,17,5,V,,,,,,794
593,2020,51,55.32,VLo,17,5,M,,,,,,794
594,2020,51,55.32,VLo,17,5,M,0.0,0.0,8.48,Me,7.0,794
595,2020,51,55.32,VLo,17,5,M,0.0,0.0,2.86,Sh,2.0,794
596,2020,51,55.32,VLo,17,5,V,,,2.05,Sh,5.0,794
597,2020,51,55.32,VLo,17,6,M,0.0,0.0,2.68,Sh,3.0,794
598,2020,51,55.32,VLo,17,7,S,0.0,0.0,,,,794
599,2020,51,55.32,VLo,17,8,M,1.0,1.0,7.84,Me,5.0,794
600,2020,51,55.32,VLo,17,9,M,,,,,,794
601,2020,51,55.32,VLo,17,10,V,,,4.59,Sh,3.0,794
602,2020,51,55.32,VLo,17,11,V,,,3.25,Sh,6.0,794
603,2020,51,55.32,VLo,17,11,M,,,,,,794
604,2020,51,55.32,VLo,17,11,M,,,,,,794
605,2020,51,55.32,VLo,17,11,V,,,6.24,Me,6.0,794
