bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
201,2020,14,6.67,Me,6,1,B,,,,,,635
202,2020,14,6.67,Me,6,2,M,1.0,3.0,2.09,Sh,6.0,635
203,2020,14,6.67,Me,6,2,V,,,0.97,Sh,3.0,635
204,2020,14,6.67,Me,6,3,V,,,4.09,Sh,2.0,635
205,2020,14,6.67,Me,6,4,V,,,4.35,Sh,3.0,635
206,2020,14,6.67,Me,6,4,V,,,6.47,Me,3.0,635
207,2020,14,6.67,Me,6,4,M,0.0,0.0,3.78,Sh,3.0,635
208,2020,14,6.67,Me,6,4,V,,,2.6,Sh,2.0,635
209,2020,14,6.67,Me,6,5,M,0.0,0.0,5.52,Me,5.0,635
210,2020,14,6.67,Me,6,5,M,1.0,5.0,5.46,Me,7.0,635
211,2020,14,6.67,Me,6,6,S,0.0,0.0,,,,635
212,2020,15,18.78,Me,6,1,B,,,,,,635
213,2020,15,18.78,Me,6,2,B,,,,,,635
214,2020,15,18.78,Me,6,3,S,0.0,0.0,,,,635
215,2020,15,18.78,Me,6,4,V,,,3.71,Sh,6.0,635
216,2020,15,18.78,Me,6,4,V,,,0.1,Sh,2.0,635
217,2020,15,18.78,Me,6,4,V,,,2.1,Sh,2.0,635
218,2020,15,18.78,Me,6,5,V,,,6.39,Me,8.0,635
219,2020,15,18.78,Me,6,5,V,,,4.61,Sh,3.0,635
220,2020,15,18.78,Me,6,6,M,0.0,0.0,5.21,Me,3.0,635
221,2020,16,2.36,Sh,4,1,V,,,1.96,Sh,2.0,635
222,2020,16,2.36,Sh,4,2,V,,,3.98,Sh,3.0,635
223,2020,16,2.36,Sh,4,3,M,0.0,0.0,2.42,Sh,4.0,635
224,2020,16,2.36,Sh,4,3,M,0.0,0.0,3.28,Sh,4.0,635
225,2020,16,2.36,Sh,4,4,M,1.0,4.0,0.49,Sh,5.0,635
226,2020,17,2.47,Sh,3,1,M,0.0,0.0,3.65,Sh,3.0,635
227,2020,17,2.47,Sh,3,1,V,,,,,,635
228,2020,17,2.47,Sh,3,1,M,0.0,0.0,2.6,Sh,3.0,635
229,2020,17,2.47,Sh,3,1,M,,,,,,635
230,2020,17,2.47,Sh,3,1,V,,,,,,635
231,2020,17,2.47,Sh,3,2,V,,,1.45,Sh,2.0,635
232,2020,17,2.47,Sh,3,2,V,,,2.32,Sh,3.0,635
233,2020,17,2.47,Sh,3,3,V,,,5.85,Me,1.0,635
234,2020,17,2.47,Sh,3,3,V,,,1.55,Sh,4.0,635
235,2020,17,2.47,Sh,3,3,M,0.0,0.0,6.12,Me,7.0,635
236,2020,18,2.89,Sh,3,1,V,,,0.79,Sh,3.0,635
237,2020,18,2.89,Sh,3,1,V,,,1.54,Sh,1.0,635
238,2020,18,2.89,Sh,3,1,V,,,1.16,Sh,1.0,635
239,2020,18,2.89,Sh,3,2,V,,,2.43,Sh,1.0,635
240,2020,18,2.89,Sh,3,3,M,1.0,3.0,7.1,Me,7.0,635
241,2020,18,2.89,Sh,3,3,V,,,0.73,Sh,4.0,635
242,2020,19,16.39,Me,6,1,M,1.0,1.0,2.34,Sh,2.0,635
243,2020,19,16.39,Me,6,1,M,0.0,0.0,2.9,Sh,1.0,635
244,2020,19,16.39,Me,6,2,V,,,2.01,Sh,4.0,635
245,2020,19,16.39,Me,6,2,V,,,4.33,Sh,1.0,635
246,2020,19,16.39,Me,6,3,V,,,5.42,Me,2.0,635
247,2020,19,16.39,Me,6,3,V,,,3.81,Sh,3.0,635
248,2020,19,16.39,Me,6,4,V,,,1.53,Sh,4.0,635
249,2020,19,16.39,Me,6,5,M,0.0,0.0,3.97,Sh,6.0,635
250,2020,19,16.39,Me,6,6,M,1.0,1.0,7.66,Me,4.0,635
251,2020,20,7.32,Me,7,1,V,,,0.06,Sh,5.0,635
252,2020,20,7.32,Me,7,1,V,,,,,,635
253,2020,20,7.32,Me,7,1,V,,,0.79,Sh,3.0,635
254,2020,20,7.32,Me,7,2,B,,,,,,635
255,2020,20,7.32,Me,7,3,B,,,,,,635
256,2020,20,7.32,Me,7,4,S,0.0,0.0,,,,635
257,2020,20,7.32,Me,7,5,S,0.0,0.0,,,,635
258,2020,20,7.32,Me,7,6,V,,,3.43,Sh,3.0,635
259,2020,20,7.32,Me,7,7,V,,,9.33,Me,8.0,635
260,2020,20,7.32,Me,7,7,V,,,7.17,Me,5.0,635
261,2020,21,9.41,Me,9,1,B,,,,,,635
262,2020,21,9.41,Me,9,2,M,,,,,,635
263,2020,21,9.41,Me,9,3,V,,,,,,635
264,2020,21,9.41,Me,9,4,S,0.0,0.0,,,,635
265,2020,21,9.41,Me,9,5,S,0.0,0.0,,,,635
266,2020,21,9.41,Me,9,6,M,1.0,1.0,8.7,Me,8.0,635
267,2020,21,9.41,Me,9,7,M,0.0,0.0,0.63,Sh,4.0,635
268,2020,21,9.41,Me,9,7,M,1.0,4.0,2.51,Sh,4.0,635
269,2020,21,9.41,Me,9,8,M,1.0,5.0,4.73,Sh,5.0,635
270,2020,21,9.41,Me,9,9,M,0.0,0.0,3.71,Sh,1.0,635
271,2020,22,20.51,Lo,7,1,V,,,8.64,Me,10.0,635
272,2020,22,20.51,Lo,7,1,V,,,0.26,Sh,3.0,635
273,2020,22,20.51,Lo,7,2,B,,,,,,635
274,2020,22,20.51,Lo,7,3,S,0.0,0.0,,,,635
275,2020,22,20.51,Lo,7,4,M,0.0,0.0,1.75,Sh,1.0,635
276,2020,22,20.51,Lo,7,5,M,1.0,1.0,6.51,Me,8.0,635
277,2020,22,20.51,Lo,7,5,V,,,7.11,Me,6.0,635
278,2020,22,20.51,Lo,7,6,M,0.0,0.0,3.61,Sh,5.0,635
279,2020,22,20.51,Lo,7,7,V,,,6.76,Me,3.0,635
280,2020,23,13.91,Me,7,1,V,,,1.44,Sh,1.0,635
281,2020,23,13.91,Me,7,2,V,,,0.53,Sh,1.0,635
282,2020,23,13.91,Me,7,2,V,,,1.44,Sh,5.0,635
283,2020,23,13.91,Me,7,2,V,,,3.95,Sh,3.0,635
284,2020,23,13.91,Me,7,3,B,,,,,,635
285,2020,23,13.91,Me,7,4,B,,,,,,635
286,2020,23,13.91,Me,7,5,S,0.0,0.0,,,,635
287,2020,23,13.91,Me,7,6,M,0.0,0.0,4.84,Sh,6.0,635
288,2020,23,13.91,Me,7,7,M,0.0,0.0,3.97,Sh,4.0,635
289,2020,24,41.98,VLo,16,1,V,,,1.2,Sh,3.0,635
290,2020,24,41.98,VLo,16,2,V,,,1.81,Sh,2.0,635
291,2020,24,41.98,VLo,16,2,V,,,0.68,Sh,3.0,635
292,2020,24,41.98,VLo,16,2,V,,,,,,635
293,2020,24,41.98,VLo,16,3,M,,,,,,635
294,2020,24,41.98,VLo,16,4,M,0.0,0.0,5.21,Me,6.0,635
295,2020,24,41.98,VLo,16,4,V,,,,,,635
296,2020,24,41.98,VLo,16,4,V,,,,,,635
297,2020,24,41.98,VLo,16,4,V,,,,,,635
298,2020,24,41.98,VLo,16,4,M,,,,,,635
299,2020,24,41.98,VLo,16,4,M,,,,,,635
300,2020,24,41.98,VLo,16,5,V,,,2.05,Sh,2.0,635
301,2020,24,41.98,VLo,16,5,V,,,,,,635
302,2020,24,41.98,VLo,16,6,S,0.0,0.0,,,,635
303,2020,24,41.98,VLo,16,7,M,0.0,0.0,4.7,Sh,4.0,635
304,2020,24,41.98,VLo,16,8,M,1.0,1.0,6.28,Me,3.0,635
305,2020,24,41.98,VLo,16,9,V,,,,,,635
306,2020,24,41.98,VLo,16,10,S,0.0,0.0,,,,635
307,2020,24,41.98,VLo,16,11,S,0.0,0.0,,,,635
308,2020,24,41.98,VLo,16,12,M,0.0,0.0,6.48,Me,6.0,635
309,2020,24,41.98,VLo,16,13,V,,,4.44,Sh,3.0,635
310,2020,24,41.98,VLo,16,13,V,,,4.35,Sh,4.0,635
311,2020,24,41.98,VLo,16,14,M,1.0,5.0,8.66,Me,7.0,635
312,2020,24,41.98,VLo,16,15,V,,,3.43,Sh,5.0,635
313,2020,24,41.98,VLo,16,16,V,,,9.92,Me,7.0,635
314,2020,25,23.31,Lo,15,1,S,0.0,0.0,,,,635
315,2020,25,23.31,Lo,15,2,V,,,3.22,Sh,3.0,635
316,2020,25,23.31,Lo,15,3,S,0.0,0.0,,,,635
317,2020,25,23.31,Lo,15,4,B,,,,,,635
318,2020,25,23.31,Lo,15,5,S,0.0,0.0,,,,635
319,2020,25,23.31,Lo,15,6,V,,,2.38,Sh,5.0,635
320,2020,25,23.31,Lo,15,6,V,,,3.69,Sh,4.0,635
321,2020,25,23.31,Lo,15,6,V,,,1.27,Sh,1.0,635
322,2020,25,23.31,Lo,15,6,V,,,4.72,Sh,3.0,635
323,2020,25,23.31,Lo,15,7,S,0.0,0.0,,,,635
324,2020,25,23.31,Lo,15,8,M,0.0,0.0,0.87,Sh,2.0,635
325,2020,25,23.31,Lo,15,9,M,1.0,3.0,5.89,Me,5.0,635
326,2020,25,23.31,Lo,15,10,S,0.0,0.0,,,,635
327,2020,25,23.31,Lo,15,11,S,0.0,0.0,,,,635
328,2020,25,23.31,Lo,15,12,M,1.0,5.0,8.49,Me,5.0,635
329,2020,25,23.31,Lo,15,13,M,0.0,0.0,3.43,Sh,4.0,635
330,2020,25,23.31,Lo,15,13,M,0.0,0.0,1.13,Sh,3.0,635
331,2020,25,23.31,Lo,15,14,M,0.0,0.0,5.64,Me,4.0,635
332,2020,25,23.31,Lo,15,14,M,0.0,0.0,7.9,Me,6.0,635
333,2020,25,23.31,Lo,15,15,V,,,6.32,Me,8.0,635
334,2020,26,17.57,Me,10,1,V,,,,,,635
335,2020,26,17.57,Me,10,2,V,,,,,,635
336,2020,26,17.57,Me,10,3,M,0.0,0.0,1.31,Sh,3.0,635
337,2020,26,17.57,Me,10,3,V,,,3.53,Sh,2.0,635
338,2020,26,17.57,Me,10,4,S,0.0,0.0,,,,635
339,2020,26,17.57,Me,10,5,V,,,,,,635
340,2020,26,17.57,Me,10,6,B,,,,,,635
341,2020,26,17.57,Me,10,7,M,1.0,2.0,2.62,Sh,6.0,635
342,2020,26,17.57,Me,10,8,B,,,,,,635
343,2020,26,17.57,Me,10,9,B,,,,,,635
344,2020,26,17.57,Me,10,10,M,1.0,3.0,6.72,Me,6.0,635
345,2020,27,39.3,Lo,13,1,B,,,,,,635
346,2020,27,39.3,Lo,13,2,V,,,,,,635
347,2020,27,39.3,Lo,13,3,B,,,,,,635
348,2020,27,39.3,Lo,13,4,V,,,,,,635
349,2020,27,39.3,Lo,13,5,M,1.0,4.0,0.3,Sh,1.0,635
350,2020,27,39.3,Lo,13,6,S,0.0,0.0,,,,635
351,2020,27,39.3,Lo,13,7,S,0.0,0.0,,,,635
352,2020,27,39.3,Lo,13,8,S,0.0,0.0,,,,635
353,2020,27,39.3,Lo,13,9,V,,,6.08,Me,4.0,635
354,2020,27,39.3,Lo,13,9,M,0.0,0.0,4.75,Sh,6.0,635
355,2020,27,39.3,Lo,13,10,V,,,3.44,Sh,2.0,635
356,2020,27,39.3,Lo,13,11,M,0.0,0.0,5.48,Me,6.0,635
357,2020,27,39.3,Lo,13,11,M,0.0,0.0,9.06,Me,4.0,635
358,2020,27,39.3,Lo,13,11,V,,,10.87,Me,7.0,635
359,2020,27,39.3,Lo,13,12,M,0.0,0.0,11.7,Me,6.0,635
360,2020,27,39.3,Lo,13,12,M,1.0,3.0,6.31,Me,2.0,635
361,2020,27,39.3,Lo,13,13,V,,,9.06,Me,6.0,635
362,2020,28,43.94,VLo,17,1,B,,,,,,635
363,2020,28,43.94,VLo,17,2,M,1.0,1.0,2.75,Sh,2.0,635
364,2020,28,43.94,VLo,17,3,M,1.0,4.0,9.03,Me,8.0,635
365,2020,28,43.94,VLo,17,4,V,,,1.52,Sh,4.0,635
