bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.25,Sh,1,1,B,,,,,,865
232,2020,15,3.49,Sh,5,1,B,,,,,,865
233,2020,15,3.49,Sh,5,2,S,0.0,0.0,,,,865
234,2020,15,3.49,Sh,5,3,S,0.0,0.0,,,,865
235,2020,15,3.49,Sh,5,4,M,1.0,3.0,7.13,Me,4.0,865
236,2020,15,3.49,Sh,5,5,V,,,4.63,Sh,3.0,865
237,2020,16,12.0,Me,6,1,M,0.0,0.0,0.93,Sh,3.0,865
238,2020,16,12.0,Me,6,1,V,,,1.26,Sh,1.0,865
239,2020,16,12.0,Me,6,2,M,,,,,,865
240,2020,16,12.0,Me,6,2,V,,,1.2,Sh,3.0,865
241,2020,16,12.0,Me,6,3,B,,,,,,865
242,2020,16,12.0,Me,6,4,M,0.0,0.0,3.24,Sh,3.0,865
243,2020,16,12.0,Me,6,4,M,0.0,0.0,6.35,Me,7.0,865
244,2020,16,12.0,Me,6,5,B,,,,,,865
245,2020,16,12.0,Me,6,6,V,,,0.54,Sh,5.0,865
246,2020,16,12.0,Me,6,6,M,0.0,0.0,6.64,Me,7.0,865
247,2020,17,0.31,Sh,1,1,B,,,,,,865
248,2020,18,10.82,Me,7,1,V,,,5.82,Me,6.0,865
249,2020,18,10.82,Me,7,2,S,0.0,0.0,,,,865
250,2020,18,10.82,Me,7,3,S,0.0,0.0,,,,865
251,2020,18,10.82,Me,7,4,S,0.0,0.0,,,,865
252,2020,18,10.82,Me,7,5,M,0.0,0.0,0.16,Sh,1.0,865
253,2020,18,10.82,Me,7,6,B,,,,,,865
254,2020,18,10.82,Me,7,7,M,0.0,0.0,1.97,Sh,1.0,865
255,2020,18,10.82,Me,7,7,M,1.0,2.0,5.0,Sh,6.0,865
256,2020,19,6.48,Me,4,1,M,1.0,1.0,4.1,Sh,4.0,865
257,2020,19,6.48,Me,4,2,B,,,,,,865
258,2020,19,6.48,Me,4,3,M,0.0,0.0,1.0,Sh,3.0,865
