bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2333,2021,232,3.98,Sh,3,1,M,0.0,0.0,0.55,Sh,1.0,504
2334,2021,232,3.98,Sh,3,2,M,0.0,0.0,4.25,Sh,3.0,504
2335,2021,232,3.98,Sh,3,3,V,,,2.85,Sh,1.0,504
2336,2021,235,1.97,Sh,1,1,B,,,,,,504
2337,2021,236,3.5,Sh,4,1,B,,,,,,504
2338,2021,236,3.5,Sh,4,2,V,,,2.91,Sh,1.0,504
2339,2021,236,3.5,Sh,4,3,V,,,3.93,Sh,5.0,504
2340,2021,236,3.5,Sh,4,3,M,0.0,0.0,1.91,Sh,3.0,504
2341,2021,236,3.5,Sh,4,3,M,0.0,0.0,3.78,Sh,4.0,504
2342,2021,236,3.5,Sh,4,3,M,0.0,0.0,0.63,Sh,2.0,504
2343,2021,236,3.5,Sh,4,4,S,0.0,0.0,,,,504
2344,2021,240,2.37,Sh,6,1,V,,,2.23,Sh,6.0,504
2345,2021,240,2.37,Sh,6,2,M,1.0,1.0,6.42,Me,6.0,504
2346,2021,240,2.37,Sh,6,3,V,,,0.65,Sh,1.0,504
2347,2021,240,2.37,Sh,6,4,B,,,,,,504
2348,2021,240,2.37,Sh,6,5,M,0.0,0.0,3.98,Sh,2.0,504
2349,2021,240,2.37,Sh,6,5,M,1.0,1.0,2.08,Sh,3.0,504
2350,2021,240,2.37,Sh,6,6,V,,,1.43,Sh,3.0,504
2351,2021,241,3.52,Sh,3,1,V,,,1.6,Sh,1.0,504
2352,2021,241,3.52,Sh,3,2,S,0.0,0.0,,,,504
2353,2021,241,3.52,Sh,3,3,V,,,0.04,Sh,4.0,504
2354,2021,241,3.52,Sh,3,3,V,,,1.03,Sh,3.0,504
2355,2021,241,3.52,Sh,3,3,V,,,2.07,Sh,3.0,504
2356,2021,244,3.25,Sh,4,1,V,,,1.5,Sh,3.0,504
2357,2021,244,3.25,Sh,4,2,M,,,,,,504
2358,2021,244,3.25,Sh,4,3,S,0.0,0.0,,,,504
2359,2021,244,3.25,Sh,4,4,M,1.0,3.0,1.36,Sh,3.0,504
2360,2021,244,3.25,Sh,4,4,M,0.0,0.0,2.84,Sh,3.0,504
2361,2021,245,4.13,Sh,3,1,S,0.0,0.0,,,,504
2362,2021,245,4.13,Sh,3,2,M,0.0,0.0,2.35,Sh,4.0,504
2363,2021,245,4.13,Sh,3,3,V,,,6.58,Me,5.0,504
2364,2021,247,1.39,Sh,1,1,V,,,10.1,Me,6.0,504
2365,2021,248,3.35,Sh,1,1,M,1.0,2.0,0.54,Sh,2.0,504
2366,2021,254,1.94,Sh,3,1,S,0.0,0.0,,,,504
2367,2021,254,1.94,Sh,3,2,B,,,,,,504
2368,2021,254,1.94,Sh,3,3,V,,,,,,504
2369,2021,254,1.94,Sh,3,3,M,0.0,0.0,6.23,Me,8.0,504
2370,2021,254,1.94,Sh,3,3,V,,,3.16,Sh,6.0,504
2371,2021,257,6.62,Me,5,1,V,,,1.69,Sh,2.0,504
2372,2021,257,6.62,Me,5,2,B,,,,,,504
2373,2021,257,6.62,Me,5,3,S,0.0,0.0,,,,504
2374,2021,257,6.62,Me,5,4,B,,,,,,504
2375,2021,257,6.62,Me,5,5,B,,,,,,504
2376,2021,258,3.34,Sh,4,1,B,,,,,,504
2377,2021,258,3.34,Sh,4,2,V,,,0.02,Sh,1.0,504
2378,2021,258,3.34,Sh,4,2,M,0.0,0.0,6.54,Me,7.0,504
2379,2021,258,3.34,Sh,4,2,V,,,,,,504
2380,2021,258,3.34,Sh,4,3,B,,,,,,504
2381,2021,258,3.34,Sh,4,4,M,1.0,5.0,2.32,Sh,3.0,504
2382,2021,259,7.49,Me,9,1,S,0.0,0.0,,,,504
2383,2021,259,7.49,Me,9,2,M,1.0,1.0,3.62,Sh,3.0,504
2384,2021,259,7.49,Me,9,3,S,0.0,0.0,,,,504
2385,2021,259,7.49,Me,9,4,V,,,0.93,Sh,3.0,504
2386,2021,259,7.49,Me,9,4,M,1.0,1.0,6.51,Me,7.0,504
2387,2021,259,7.49,Me,9,4,M,0.0,0.0,3.06,Sh,2.0,504
2388,2021,259,7.49,Me,9,5,S,0.0,0.0,,,,504
2389,2021,259,7.49,Me,9,6,S,0.0,0.0,,,,504
2390,2021,259,7.49,Me,9,7,M,0.0,0.0,2.07,Sh,4.0,504
2391,2021,259,7.49,Me,9,8,M,1.0,2.0,0.23,Sh,3.0,504
2392,2021,259,7.49,Me,9,9,S,0.0,0.0,,,,504
2393,2021,260,0.9,Sh,3,1,V,,,1.08,Sh,2.0,504
2394,2021,260,0.9,Sh,3,2,S,0.0,0.0,,,,504
2395,2021,260,0.9,Sh,3,3,M,0.0,0.0,5.26,Me,6.0,504
2396,2021,260,0.9,Sh,3,3,M,0.0,0.0,6.04,Me,6.0,504
2397,2021,260,0.9,Sh,3,3,V,,,4.42,Sh,3.0,504
2398,2021,260,0.9,Sh,3,3,M,0.0,0.0,0.31,Sh,1.0,504
2399,2021,261,2.05,Sh,6,1,B,,,,,,504
2400,2021,261,2.05,Sh,6,2,V,,,1.28,Sh,2.0,504
2401,2021,261,2.05,Sh,6,3,V,,,2.2,Sh,4.0,504
2402,2021,261,2.05,Sh,6,4,M,1.0,4.0,2.94,Sh,3.0,504
2403,2021,261,2.05,Sh,6,5,S,0.0,0.0,,,,504
2404,2021,261,2.05,Sh,6,6,M,1.0,1.0,2.83,Sh,1.0,504
2405,2021,262,0.61,Sh,2,1,S,0.0,0.0,,,,504
2406,2021,262,0.61,Sh,2,2,V,,,3.64,Sh,3.0,504
