bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2074,2021,225,4.19,Sh,3,1,V,,,,,,903
2075,2021,225,4.19,Sh,3,1,M,1.0,1.0,6.08,Me,2.0,903
2076,2021,225,4.19,Sh,3,2,B,,,,,,903
2077,2021,225,4.19,Sh,3,3,V,,,0.25,Sh,3.0,903
2078,2021,226,4.45,Sh,5,1,V,,,0.59,Sh,2.0,903
2079,2021,226,4.45,Sh,5,2,S,0.0,0.0,,,,903
2080,2021,226,4.45,Sh,5,3,M,0.0,0.0,0.69,Sh,5.0,903
2081,2021,226,4.45,Sh,5,3,V,,,2.24,Sh,1.0,903
2082,2021,226,4.45,Sh,5,4,S,0.0,0.0,,,,903
2083,2021,226,4.45,Sh,5,5,V,,,2.27,Sh,3.0,903
2084,2021,229,8.34,Me,6,1,S,0.0,0.0,,,,903
2085,2021,229,8.34,Me,6,2,V,,,0.12,Sh,1.0,903
2086,2021,229,8.34,Me,6,2,V,,,,,,903
2087,2021,229,8.34,Me,6,3,S,0.0,0.0,,,,903
2088,2021,229,8.34,Me,6,4,M,,,,,,903
2089,2021,229,8.34,Me,6,5,V,,,6.27,Me,4.0,903
2090,2021,229,8.34,Me,6,6,V,,,4.24,Sh,4.0,903
2091,2021,230,2.02,Sh,2,1,M,1.0,1.0,2.53,Sh,4.0,903
2092,2021,230,2.02,Sh,2,2,S,0.0,0.0,,,,903
2093,2021,231,1.35,Sh,3,1,V,,,1.89,Sh,1.0,903
2094,2021,231,1.35,Sh,3,1,V,,,1.05,Sh,4.0,903
2095,2021,231,1.35,Sh,3,1,V,,,0.48,Sh,6.0,903
2096,2021,231,1.35,Sh,3,2,B,,,,,,903
2097,2021,231,1.35,Sh,3,3,V,,,3.94,Sh,6.0,903
2098,2021,234,2.21,Sh,3,1,M,0.0,0.0,4.09,Sh,3.0,903
2099,2021,234,2.21,Sh,3,2,V,,,,,,903
2100,2021,234,2.21,Sh,3,2,M,0.0,0.0,0.87,Sh,1.0,903
2101,2021,234,2.21,Sh,3,3,M,1.0,4.0,2.0,Sh,6.0,903
2102,2021,235,4.23,Sh,3,1,M,0.0,0.0,2.41,Sh,4.0,903
2103,2021,235,4.23,Sh,3,1,V,,,,,,903
2104,2021,235,4.23,Sh,3,2,V,,,1.27,Sh,2.0,903
2105,2021,235,4.23,Sh,3,3,B,,,,,,903
2106,2021,236,2.54,Sh,3,1,V,,,,,,903
2107,2021,236,2.54,Sh,3,2,B,,,,,,903
2108,2021,236,2.54,Sh,3,3,B,,,,,,903
2109,2021,237,4.38,Sh,5,1,B,,,,,,903
2110,2021,237,4.38,Sh,5,2,B,,,,,,903
2111,2021,237,4.38,Sh,5,3,V,,,3.11,Sh,6.0,903
2112,2021,237,4.38,Sh,5,4,S,0.0,0.0,,,,903
2113,2021,237,4.38,Sh,5,5,M,0.0,0.0,10.38,Me,7.0,903
2114,2021,238,6.27,Me,6,1,S,0.0,0.0,,,,903
2115,2021,238,6.27,Me,6,2,B,,,,,,903
2116,2021,238,6.27,Me,6,3,B,,,,,,903
2117,2021,238,6.27,Me,6,4,V,,,1.62,Sh,2.0,903
2118,2021,238,6.27,Me,6,5,M,1.0,9.0,3.19,Sh,4.0,903
2119,2021,238,6.27,Me,6,6,M,0.0,0.0,3.55,Sh,3.0,903
2120,2021,238,6.27,Me,6,6,V,,,7.1,Me,3.0,903
2121,2021,239,5.5,Me,3,1,V,,,4.77,Sh,5.0,903
2122,2021,239,5.5,Me,3,2,B,,,,,,903
2123,2021,239,5.5,Me,3,3,M,0.0,0.0,1.95,Sh,2.0,903
2124,2021,239,5.5,Me,3,3,M,0.0,0.0,0.76,Sh,3.0,903
2125,2021,239,5.5,Me,3,3,V,,,6.06,Me,5.0,903
2126,2021,239,5.5,Me,3,3,V,,,8.11,Me,5.0,903
2127,2021,240,6.11,Me,3,1,V,,,3.1,Sh,8.0,903
2128,2021,240,6.11,Me,3,2,V,,,2.24,Sh,4.0,903
2129,2021,240,6.11,Me,3,2,V,,,1.81,Sh,1.0,903
2130,2021,240,6.11,Me,3,3,M,1.0,3.0,1.47,Sh,6.0,903
2131,2021,242,0.27,Sh,1,1,S,0.0,0.0,,,,903
2132,2021,243,3.66,Sh,2,1,S,0.0,0.0,,,,903
2133,2021,243,3.66,Sh,2,2,V,,,2.64,Sh,3.0,903
2134,2021,244,3.41,Sh,4,1,B,,,,,,903
2135,2021,244,3.41,Sh,4,2,V,,,0.77,Sh,4.0,903
2136,2021,244,3.41,Sh,4,3,V,,,2.14,Sh,5.0,903
2137,2021,244,3.41,Sh,4,3,V,,,0.14,Sh,1.0,903
2138,2021,244,3.41,Sh,4,4,S,0.0,0.0,,,,903
2139,2021,245,1.46,Sh,4,1,B,,,,,,903
2140,2021,245,1.46,Sh,4,2,B,,,,,,903
2141,2021,245,1.46,Sh,4,3,V,,,,,,903
2142,2021,245,1.46,Sh,4,4,V,,,0.7,Sh,4.0,903
2143,2021,245,1.46,Sh,4,4,V,,,2.27,Sh,3.0,903
2144,2021,246,1.27,Sh,4,1,V,,,2.26,Sh,2.0,903
2145,2021,246,1.27,Sh,4,2,B,,,,,,903
2146,2021,246,1.27,Sh,4,3,S,0.0,0.0,,,,903
2147,2021,246,1.27,Sh,4,4,M,0.0,0.0,2.75,Sh,5.0,903
2148,2021,246,1.27,Sh,4,4,V,,,10.15,Me,5.0,903
2149,2021,247,2.82,Sh,1,1,S,0.0,0.0,,,,903
2150,2021,248,2.81,Sh,5,1,B,,,,,,903
2151,2021,248,2.81,Sh,5,2,V,,,1.2,Sh,3.0,903
2152,2021,248,2.81,Sh,5,3,B,,,,,,903
2153,2021,248,2.81,Sh,5,4,V,,,,,,903
2154,2021,248,2.81,Sh,5,5,V,,,7.42,Me,8.0,903
2155,2021,250,1.42,Sh,3,1,B,,,,,,903
2156,2021,250,1.42,Sh,3,2,S,0.0,0.0,,,,903
2157,2021,250,1.42,Sh,3,3,S,0.0,0.0,,,,903
2158,2021,251,1.92,Sh,1,1,B,,,,,,903
2159,2021,252,5.01,Me,6,1,B,,,,,,903
2160,2021,252,5.01,Me,6,2,B,,,,,,903
2161,2021,252,5.01,Me,6,3,V,,,3.93,Sh,6.0,903
2162,2021,252,5.01,Me,6,4,S,0.0,0.0,,,,903
2163,2021,252,5.01,Me,6,5,M,0.0,0.0,8.07,Me,5.0,903
2164,2021,252,5.01,Me,6,6,M,1.0,5.0,3.77,Sh,4.0,903
2165,2021,252,5.01,Me,6,6,V,,,6.93,Me,8.0,903
2166,2021,254,0.31,Sh,1,1,B,,,,,,903
2167,2021,255,5.81,Me,6,1,B,,,,,,903
2168,2021,255,5.81,Me,6,2,B,,,,,,903
2169,2021,255,5.81,Me,6,3,M,1.0,2.0,6.22,Me,2.0,903
2170,2021,255,5.81,Me,6,4,M,,,,,,903
2171,2021,255,5.81,Me,6,4,V,,,0.95,Sh,1.0,903
2172,2021,255,5.81,Me,6,4,M,0.0,0.0,1.51,Sh,3.0,903
2173,2021,255,5.81,Me,6,4,V,,,,,,903
2174,2021,255,5.81,Me,6,5,M,0.0,0.0,5.77,Me,2.0,903
2175,2021,255,5.81,Me,6,6,M,,,,,,903
2176,2021,255,5.81,Me,6,6,M,0.0,0.0,2.6,Sh,2.0,903
2177,2021,255,5.81,Me,6,6,M,1.0,2.0,1.72,Sh,1.0,903
2178,2021,256,1.97,Sh,3,1,S,0.0,0.0,,,,903
2179,2021,256,1.97,Sh,3,2,S,0.0,0.0,,,,903
2180,2021,256,1.97,Sh,3,3,V,,,6.98,Me,2.0,903
2181,2021,256,1.97,Sh,3,3,M,0.0,0.0,5.75,Me,6.0,903
2182,2021,257,5.93,Me,3,1,V,,,,,,903
2183,2021,257,5.93,Me,3,2,B,,,,,,903
2184,2021,257,5.93,Me,3,3,B,,,,,,903
2185,2021,259,5.02,Me,5,1,V,,,3.7,Sh,2.0,903
2186,2021,259,5.02,Me,5,1,V,,,1.51,Sh,2.0,903
2187,2021,259,5.02,Me,5,2,B,,,,,,903
2188,2021,259,5.02,Me,5,3,B,,,,,,903
2189,2021,259,5.02,Me,5,4,M,0.0,0.0,4.23,Sh,7.0,903
2190,2021,259,5.02,Me,5,5,B,,,,,,903
2191,2021,261,0.55,Sh,1,1,S,0.0,0.0,,,,903
2192,2021,262,0.3,Sh,1,1,S,0.0,0.0,,,,903
2193,2021,264,8.55,Me,6,1,V,,,1.13,Sh,2.0,903
2194,2021,264,8.55,Me,6,2,V,,,,,,903
2195,2021,264,8.55,Me,6,3,S,0.0,0.0,,,,903
2196,2021,264,8.55,Me,6,4,B,,,,,,903
2197,2021,264,8.55,Me,6,5,B,,,,,,903
2198,2021,264,8.55,Me,6,6,M,0.0,0.0,4.56,Sh,4.0,903
2199,2021,265,9.72,Me,7,1,V,,,1.09,Sh,1.0,903
2200,2021,265,9.72,Me,7,2,B,,,,,,903
2201,2021,265,9.72,Me,7,3,S,0.0,0.0,,,,903
2202,2021,265,9.72,Me,7,4,B,,,,,,903
2203,2021,265,9.72,Me,7,5,M,1.0,2.0,6.4,Me,6.0,903
2204,2021,265,9.72,Me,7,6,V,,,3.25,Sh,9.0,903
2205,2021,265,9.72,Me,7,6,V,,,3.3,Sh,3.0,903
2206,2021,265,9.72,Me,7,7,M,0.0,0.0,0.43,Sh,1.0,903
2207,2021,265,9.72,Me,7,7,M,1.0,3.0,7.12,Me,5.0,903
2208,2021,267,3.69,Sh,4,1,V,,,0.45,Sh,2.0,903
2209,2021,267,3.69,Sh,4,2,S,0.0,0.0,,,,903
2210,2021,267,3.69,Sh,4,3,V,,,0.49,Sh,2.0,903
2211,2021,267,3.69,Sh,4,4,M,0.0,0.0,1.89,Sh,3.0,903
2212,2021,267,3.69,Sh,4,4,M,0.0,0.0,3.52,Sh,5.0,903
2213,2021,268,6.6,Me,6,1,V,,,0.41,Sh,1.0,903
2214,2021,268,6.6,Me,6,2,B,,,,,,903
2215,2021,268,6.6,Me,6,3,S,0.0,0.0,,,,903
2216,2021,268,6.6,Me,6,4,B,,,,,,903
2217,2021,268,6.6,Me,6,5,S,0.0,0.0,,,,903
2218,2021,268,6.6,Me,6,6,V,,,5.9,Me,4.0,903
2219,2021,269,3.18,Sh,5,1,B,,,,,,903
2220,2021,269,3.18,Sh,5,2,B,,,,,,903
2221,2021,269,3.18,Sh,5,3,B,,,,,,903
2222,2021,269,3.18,Sh,5,4,M,1.0,2.0,0.93,Sh,4.0,903
2223,2021,269,3.18,Sh,5,5,M,0.0,0.0,3.34,Sh,3.0,903
2224,2021,269,3.18,Sh,5,5,M,0.0,0.0,3.06,Sh,3.0,903
2225,2021,271,2.5,Sh,3,1,S,0.0,0.0,,,,903
2226,2021,271,2.5,Sh,3,2,B,,,,,,903
2227,2021,271,2.5,Sh,3,3,M,0.0,0.0,0.58,Sh,4.0,903
2228,2021,271,2.5,Sh,3,3,V,,,5.73,Me,5.0,903
2229,2021,271,2.5,Sh,3,3,V,,,,,,903
2230,2021,272,0.75,Sh,2,1,S,0.0,0.0,,,,903
2231,2021,272,0.75,Sh,2,2,B,,,,,,903
2232,2021,272,3.45,Sh,3,1,B,,,,,,903
2233,2021,272,3.45,Sh,3,2,S,0.0,0.0,,,,903
2234,2021,272,3.45,Sh,3,3,M,0.0,0.0,1.25,Sh,1.0,903
2235,2021,272,3.45,Sh,3,3,V,,,7.68,Me,7.0,903
2236,2021,274,3.94,Sh,1,1,V,,,0.51,Sh,3.0,903
2237,2021,274,3.94,Sh,1,1,V,,,5.75,Me,5.0,903
2238,2021,276,2.98,Sh,5,1,B,,,,,,903
2239,2021,276,2.98,Sh,5,2,S,0.0,0.0,,,,903
2240,2021,276,2.98,Sh,5,3,V,,,1.12,Sh,1.0,903
2241,2021,276,2.98,Sh,5,3,V,,,1.32,Sh,5.0,903
2242,2021,276,2.98,Sh,5,4,S,0.0,0.0,,,,903
2243,2021,276,2.98,Sh,5,5,V,,,0.64,Sh,1.0,903
2244,2021,276,2.98,Sh,5,5,M,0.0,0.0,4.17,Sh,3.0,903
2245,2021,276,2.98,Sh,5,5,V,,,0.71,Sh,1.0,903
2246,2021,277,3.28,Sh,5,1,V,,,4.71,Sh,3.0,903
2247,2021,277,3.28,Sh,5,2,V,,,4.13,Sh,4.0,903
2248,2021,277,3.28,Sh,5,3,S,0.0,0.0,,,,903
2249,2021,277,3.28,Sh,5,4,M,1.0,4.0,4.59,Sh,6.0,903
2250,2021,277,3.28,Sh,5,4,M,0.0,0.0,0.72,Sh,1.0,903
2251,2021,277,3.28,Sh,5,5,M,1.0,4.0,6.66,Me,5.0,903
2252,2021,278,1.77,Sh,2,1,V,,,3.82,Sh,3.0,903
2253,2021,278,1.77,Sh,2,2,M,0.0,0.0,0.49,Sh,1.0,903
2254,2021,278,1.77,Sh,2,2,V,,,2.99,Sh,6.0,903
2255,2021,279,0.22,Sh,1,1,B,,,,,,903
2256,2021,280,2.38,Sh,3,1,M,,,,,,903
2257,2021,280,2.38,Sh,3,1,M,0.0,0.0,0.62,Sh,3.0,903
2258,2021,280,2.38,Sh,3,2,S,0.0,0.0,,,,903
2259,2021,280,2.38,Sh,3,3,V,,,5.21,Me,3.0,903
2260,2021,281,1.18,Sh,2,1,V,,,,,,903
2261,2021,281,1.18,Sh,2,1,V,,,1.79,Sh,3.0,903
2262,2021,281,1.18,Sh,2,2,M,0.0,0.0,4.7,Sh,4.0,903
2263,2021,282,3.59,Sh,3,1,M,0.0,0.0,1.13,Sh,3.0,903
2264,2021,282,3.59,Sh,3,1,M,1.0,2.0,4.38,Sh,3.0,903
2265,2021,282,3.59,Sh,3,2,S,0.0,0.0,,,,903
2266,2021,282,3.59,Sh,3,3,S,0.0,0.0,,,,903
2267,2021,283,3.3,Sh,3,1,B,,,,,,903
2268,2021,283,3.3,Sh,3,2,V,,,1.41,Sh,4.0,903
2269,2021,283,3.3,Sh,3,2,M,0.0,0.0,1.13,Sh,2.0,903
2270,2021,283,3.3,Sh,3,2,V,,,5.19,Me,4.0,903
2271,2021,283,3.3,Sh,3,3,V,,,8.68,Me,6.0,903
2272,2021,284,5.24,Me,5,1,V,,,0.07,Sh,1.0,903
2273,2021,284,5.24,Me,5,2,B,,,,,,903
2274,2021,284,5.24,Me,5,3,V,,,1.98,Sh,2.0,903
2275,2021,284,5.24,Me,5,3,V,,,0.75,Sh,4.0,903
2276,2021,284,5.24,Me,5,4,V,,,8.89,Me,8.0,903
2277,2021,284,5.24,Me,5,5,V,,,2.97,Sh,6.0,903
2278,2021,285,2.56,Sh,7,1,V,,,1.48,Sh,3.0,903
2279,2021,285,2.56,Sh,7,2,B,,,,,,903
2280,2021,285,2.56,Sh,7,3,B,,,,,,903
2281,2021,285,2.56,Sh,7,4,B,,,,,,903
2282,2021,285,2.56,Sh,7,5,M,0.0,0.0,7.93,Me,4.0,903
2283,2021,285,2.56,Sh,7,6,M,1.0,1.0,3.74,Sh,2.0,903
2284,2021,285,2.56,Sh,7,7,M,0.0,0.0,4.23,Sh,3.0,903
2285,2021,285,2.56,Sh,7,7,M,0.0,0.0,4.35,Sh,3.0,903
2286,2021,288,12.68,Me,6,1,S,0.0,0.0,,,,903
2287,2021,288,12.68,Me,6,2,V,,,,,,903
2288,2021,288,12.68,Me,6,2,V,,,,,,903
2289,2021,288,12.68,Me,6,2,M,0.0,0.0,1.66,Sh,3.0,903
2290,2021,288,12.68,Me,6,3,S,0.0,0.0,,,,903
2291,2021,288,12.68,Me,6,4,S,0.0,0.0,,,,903
2292,2021,288,12.68,Me,6,5,M,1.0,7.0,9.73,Me,4.0,903
2293,2021,288,12.68,Me,6,6,S,0.0,0.0,,,,903
2294,2021,289,6.17,Me,3,1,B,,,,,,903
2295,2021,289,6.17,Me,3,2,V,,,6.76,Me,6.0,903
2296,2021,289,6.17,Me,3,3,B,,,,,,903
2297,2021,290,7.99,Me,9,1,S,0.0,0.0,,,,903
2298,2021,290,7.99,Me,9,2,M,0.0,0.0,3.74,Sh,3.0,903
2299,2021,290,7.99,Me,9,3,M,,,,,,903
2300,2021,290,7.99,Me,9,4,V,,,4.16,Sh,8.0,903
2301,2021,290,7.99,Me,9,4,V,,,1.49,Sh,1.0,903
2302,2021,290,7.99,Me,9,4,M,0.0,0.0,3.19,Sh,3.0,903
2303,2021,290,7.99,Me,9,4,V,,,4.45,Sh,3.0,903
2304,2021,290,7.99,Me,9,5,S,0.0,0.0,,,,903
2305,2021,290,7.99,Me,9,6,V,,,3.8,Sh,4.0,903
2306,2021,290,7.99,Me,9,7,S,0.0,0.0,,,,903
2307,2021,290,7.99,Me,9,8,S,0.0,0.0,,,,903
2308,2021,290,7.99,Me,9,9,M,0.0,0.0,5.83,Me,4.0,903
2309,2021,292,3.75,Sh,1,1,B,,,,,,903
2310,2021,292,1.3,Sh,3,1,V,,,1.59,Sh,1.0,903
2311,2021,292,1.3,Sh,3,2,S,0.0,0.0,,,,903
2312,2021,292,1.3,Sh,3,3,M,0.0,0.0,5.59,Me,6.0,903
2313,2021,293,3.45,Sh,5,1,B,,,,,,903
2314,2021,293,3.45,Sh,5,2,M,0.0,0.0,2.76,Sh,3.0,903
2315,2021,293,3.45,Sh,5,3,V,,,1.58,Sh,4.0,903
2316,2021,293,3.45,Sh,5,4,S,0.0,0.0,,,,903
2317,2021,293,3.45,Sh,5,5,S,0.0,0.0,,,,903
2318,2021,295,1.57,Sh,3,1,V,,,,,,903
2319,2021,295,1.57,Sh,3,2,S,0.0,0.0,,,,903
2320,2021,295,1.57,Sh,3,3,S,0.0,0.0,,,,903
2321,2021,296,1.73,Sh,1,1,S,0.0,0.0,,,,903
2322,2021,297,3.91,Sh,3,1,V,,,2.93,Sh,2.0,903
2323,2021,297,3.91,Sh,3,2,S,0.0,0.0,,,,903
2324,2021,297,3.91,Sh,3,3,M,1.0,4.0,7.88,Me,8.0,903
2325,2021,298,2.07,Sh,3,1,B,,,,,,903
2326,2021,298,2.07,Sh,3,2,M,0.0,0.0,3.79,Sh,1.0,903
2327,2021,298,2.07,Sh,3,3,V,,,7.24,Me,8.0,903
2328,2021,298,2.07,Sh,3,3,M,0.0,0.0,3.06,Sh,3.0,903
2329,2021,298,2.07,Sh,3,3,V,,,7.4,Me,3.0,903
2330,2021,300,6.75,Me,6,1,M,,,,,,903
2331,2021,300,6.75,Me,6,2,B,,,,,,903
2332,2021,300,6.75,Me,6,3,S,0.0,0.0,,,,903
2333,2021,300,6.75,Me,6,4,B,,,,,,903
2334,2021,300,6.75,Me,6,5,M,0.0,0.0,8.02,Me,5.0,903
2335,2021,300,6.75,Me,6,6,M,0.0,0.0,4.47,Sh,4.0,903
2336,2021,300,6.75,Me,6,6,M,1.0,3.0,7.44,Me,5.0,903
2337,2021,301,7.64,Me,5,1,B,,,,,,903
2338,2021,301,7.64,Me,5,2,M,1.0,4.0,1.45,Sh,1.0,903
2339,2021,301,7.64,Me,5,3,V,,,3.13,Sh,1.0,903
2340,2021,301,7.64,Me,5,3,V,,,1.53,Sh,1.0,903
2341,2021,301,7.64,Me,5,3,M,0.0,0.0,1.33,Sh,2.0,903
2342,2021,301,7.64,Me,5,3,V,,,4.0,Sh,2.0,903
2343,2021,301,7.64,Me,5,4,B,,,,,,903
2344,2021,301,7.64,Me,5,5,M,0.0,0.0,4.52,Sh,4.0,903
2345,2021,301,7.64,Me,5,5,M,1.0,4.0,2.57,Sh,6.0,903
2346,2021,302,4.27,Sh,5,1,S,0.0,0.0,,,,903
2347,2021,302,4.27,Sh,5,2,S,0.0,0.0,,,,903
2348,2021,302,4.27,Sh,5,3,S,0.0,0.0,,,,903
2349,2021,302,4.27,Sh,5,4,M,1.0,1.0,2.82,Sh,4.0,903
2350,2021,302,4.27,Sh,5,5,M,1.0,1.0,6.05,Me,6.0,903
2351,2021,303,4.71,Sh,4,1,B,,,,,,903
2352,2021,303,4.71,Sh,4,2,S,0.0,0.0,,,,903
2353,2021,303,4.71,Sh,4,3,M,1.0,1.0,4.05,Sh,2.0,903
2354,2021,303,4.71,Sh,4,4,V,,,5.38,Me,6.0,903
2355,2021,304,2.64,Sh,3,1,B,,,,,,903
2356,2021,304,2.64,Sh,3,2,S,0.0,0.0,,,,903
2357,2021,304,2.64,Sh,3,3,B,,,,,,903
2358,2021,308,3.73,Sh,3,1,V,,,0.9,Sh,3.0,903
2359,2021,308,3.73,Sh,3,1,M,1.0,5.0,3.21,Sh,2.0,903
2360,2021,308,3.73,Sh,3,2,V,,,3.89,Sh,4.0,903
2361,2021,308,3.73,Sh,3,3,V,,,2.89,Sh,3.0,903
2362,2021,309,4.7,Sh,6,1,V,,,,,,903
2363,2021,309,4.7,Sh,6,2,M,1.0,1.0,6.09,Me,4.0,903
2364,2021,309,4.7,Sh,6,3,M,1.0,3.0,0.28,Sh,2.0,903
2365,2021,309,4.7,Sh,6,4,M,1.0,4.0,2.41,Sh,3.0,903
2366,2021,309,4.7,Sh,6,5,B,,,,,,903
2367,2021,309,4.7,Sh,6,6,M,0.0,0.0,5.88,Me,3.0,903
2368,2021,309,4.7,Sh,6,6,M,0.0,0.0,1.85,Sh,3.0,903
2369,2021,310,8.75,Me,4,1,B,,,,,,903
2370,2021,310,8.75,Me,4,2,V,,,6.64,Me,8.0,903
2371,2021,310,8.75,Me,4,2,V,,,3.54,Sh,3.0,903
2372,2021,310,8.75,Me,4,3,S,0.0,0.0,,,,903
2373,2021,310,8.75,Me,4,4,M,0.0,0.0,0.41,Sh,1.0,903
2374,2021,312,4.43,Sh,1,1,S,0.0,0.0,,,,903
2375,2021,312,1.27,Sh,5,1,V,,,0.78,Sh,1.0,903
2376,2021,312,1.27,Sh,5,2,V,,,,,,903
2377,2021,312,1.27,Sh,5,3,S,0.0,0.0,,,,903
2378,2021,312,1.27,Sh,5,4,M,1.0,4.0,4.41,Sh,6.0,903
2379,2021,312,1.27,Sh,5,5,M,0.0,0.0,0.22,Sh,2.0,903
2380,2021,312,1.27,Sh,5,5,V,,,2.6,Sh,2.0,903
2381,2021,315,5.33,Me,3,1,M,0.0,0.0,0.79,Sh,2.0,903
2382,2021,315,5.33,Me,3,1,V,,,0.3,Sh,1.0,903
2383,2021,315,5.33,Me,3,1,V,,,6.87,Me,4.0,903
2384,2021,315,5.33,Me,3,2,B,,,,,,903
2385,2021,315,5.33,Me,3,3,B,,,,,,903
2386,2021,316,9.29,Me,5,1,M,0.0,0.0,0.94,Sh,2.0,903
2387,2021,316,9.29,Me,5,1,V,,,6.09,Me,3.0,903
2388,2021,316,9.29,Me,5,2,V,,,,,,903
2389,2021,316,9.29,Me,5,3,V,,,4.53,Sh,5.0,903
2390,2021,316,9.29,Me,5,3,M,,,,,,903
2391,2021,316,9.29,Me,5,3,M,0.0,0.0,3.4,Sh,1.0,903
2392,2021,316,9.29,Me,5,4,B,,,,,,903
2393,2021,316,9.29,Me,5,5,V,,,2.14,Sh,3.0,903
2394,2021,317,8.02,Me,4,1,B,,,,,,903
2395,2021,317,8.02,Me,4,2,M,1.0,3.0,3.15,Sh,3.0,903
2396,2021,317,8.02,Me,4,3,M,0.0,0.0,1.46,Sh,1.0,903
2397,2021,317,8.02,Me,4,3,V,,,6.93,Me,5.0,903
2398,2021,317,8.02,Me,4,4,M,1.0,3.0,8.73,Me,8.0,903
2399,2021,317,8.02,Me,4,4,V,,,,,,903
2400,2021,318,6.08,Me,5,1,B,,,,,,903
2401,2021,318,6.08,Me,5,2,M,,,,,,903
2402,2021,318,6.08,Me,5,2,V,,,,,,903
2403,2021,318,6.08,Me,5,3,V,,,1.65,Sh,2.0,903
2404,2021,318,6.08,Me,5,4,M,0.0,0.0,1.38,Sh,6.0,903
2405,2021,318,6.08,Me,5,4,M,0.0,0.0,1.53,Sh,1.0,903
2406,2021,318,6.08,Me,5,5,S,0.0,0.0,,,,903
2407,2021,319,5.82,Me,7,1,B,,,,,,903
2408,2021,319,5.82,Me,7,2,B,,,,,,903
2409,2021,319,5.82,Me,7,3,B,,,,,,903
2410,2021,319,5.82,Me,7,4,V,,,2.57,Sh,3.0,903
2411,2021,319,5.82,Me,7,5,V,,,2.72,Sh,3.0,903
2412,2021,319,5.82,Me,7,6,M,0.0,0.0,4.34,Sh,3.0,903
2413,2021,319,5.82,Me,7,6,V,,,7.58,Me,5.0,903
2414,2021,319,5.82,Me,7,7,M,1.0,6.0,6.38,Me,1.0,903
2415,2021,322,3.03,Sh,4,1,B,,,,,,903
2416,2021,322,3.03,Sh,4,2,V,,,2.43,Sh,3.0,903
2417,2021,322,3.03,Sh,4,2,V,,,0.59,Sh,1.0,903
2418,2021,322,3.03,Sh,4,3,V,,,3.0,Sh,4.0,903
2419,2021,322,3.03,Sh,4,4,S,0.0,0.0,,,,903
