bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,2.31,Sh,2,1,S,0.0,0.0,,,,884
222,2020,14,2.31,Sh,2,2,B,,,,,,884
223,2020,15,0.26,Sh,4,1,V,,,0.68,Sh,1.0,884
224,2020,15,0.26,Sh,4,2,V,,,0.95,Sh,2.0,884
225,2020,15,0.26,Sh,4,3,B,,,,,,884
226,2020,15,0.26,Sh,4,4,V,,,6.97,Me,6.0,884
227,2020,16,0.11,Sh,1,1,B,,,,,,884
228,2020,17,2.32,Sh,2,1,S,0.0,0.0,,,,884
229,2020,17,2.32,Sh,2,2,B,,,,,,884
230,2020,18,10.19,Me,3,1,V,,,0.14,Sh,1.0,884
231,2020,18,10.19,Me,3,2,V,,,2.55,Sh,1.0,884
232,2020,18,10.19,Me,3,3,V,,,1.86,Sh,3.0,884
233,2020,18,10.19,Me,3,3,M,0.0,0.0,7.37,Me,5.0,884
234,2020,19,13.9,Me,9,1,M,,,,,,884
235,2020,19,13.9,Me,9,2,B,,,,,,884
236,2020,19,13.9,Me,9,3,V,,,1.6,Sh,4.0,884
237,2020,19,13.9,Me,9,3,M,0.0,0.0,4.91,Sh,6.0,884
238,2020,19,13.9,Me,9,3,M,1.0,3.0,6.19,Me,3.0,884
239,2020,19,13.9,Me,9,4,V,,,,,,884
240,2020,19,13.9,Me,9,5,S,0.0,0.0,,,,884
241,2020,19,13.9,Me,9,6,M,,,,,,884
242,2020,19,13.9,Me,9,6,V,,,0.51,Sh,3.0,884
243,2020,19,13.9,Me,9,6,V,,,4.45,Sh,3.0,884
244,2020,19,13.9,Me,9,7,M,1.0,4.0,3.89,Sh,7.0,884
245,2020,19,13.9,Me,9,8,V,,,0.97,Sh,2.0,884
246,2020,19,13.9,Me,9,8,M,0.0,0.0,7.04,Me,5.0,884
247,2020,19,13.9,Me,9,8,V,,,5.61,Me,4.0,884
248,2020,19,13.9,Me,9,9,V,,,2.19,Sh,1.0,884
249,2020,20,4.05,Sh,3,1,B,,,,,,884
250,2020,20,4.05,Sh,3,2,S,0.0,0.0,,,,884
251,2020,20,4.05,Sh,3,3,M,0.0,0.0,0.99,Sh,3.0,884
252,2020,20,4.05,Sh,3,3,V,,,4.21,Sh,3.0,884
253,2020,21,21.02,Lo,12,1,M,0.0,0.0,1.96,Sh,4.0,884
254,2020,21,21.02,Lo,12,2,B,,,,,,884
255,2020,21,21.02,Lo,12,3,V,,,2.04,Sh,1.0,884
256,2020,21,21.02,Lo,12,4,M,1.0,1.0,3.87,Sh,4.0,884
257,2020,21,21.02,Lo,12,5,V,,,5.14,Me,7.0,884
