bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,5.93,Me,7,1,V,,,,,,528
232,2020,14,5.93,Me,7,1,V,,,1.95,Sh,2.0,528
233,2020,14,5.93,Me,7,2,V,,,0.76,Sh,3.0,528
234,2020,14,5.93,Me,7,3,B,,,,,,528
235,2020,14,5.93,Me,7,4,S,0.0,0.0,,,,528
236,2020,14,5.93,Me,7,5,B,,,,,,528
237,2020,14,5.93,Me,7,6,M,0.0,0.0,6.65,Me,6.0,528
238,2020,14,5.93,Me,7,6,M,0.0,0.0,4.1,Sh,2.0,528
239,2020,14,5.93,Me,7,7,M,0.0,0.0,1.1,Sh,1.0,528
240,2020,15,6.15,Me,4,1,B,,,,,,528
241,2020,15,6.15,Me,4,2,V,,,3.51,Sh,2.0,528
242,2020,15,6.15,Me,4,2,V,,,5.04,Me,5.0,528
243,2020,15,6.15,Me,4,2,V,,,8.27,Me,6.0,528
244,2020,15,6.15,Me,4,2,V,,,3.55,Sh,1.0,528
245,2020,15,6.15,Me,4,3,V,,,5.78,Me,5.0,528
246,2020,15,6.15,Me,4,4,M,0.0,0.0,3.13,Sh,2.0,528
247,2020,16,0.87,Sh,2,1,B,,,,,,528
248,2020,16,0.87,Sh,2,2,B,,,,,,528
249,2020,17,3.05,Sh,3,1,B,,,,,,528
250,2020,17,3.05,Sh,3,2,S,0.0,0.0,,,,528
251,2020,17,3.05,Sh,3,3,B,,,,,,528
252,2020,18,2.84,Sh,2,1,V,,,1.22,Sh,2.0,528
253,2020,18,2.84,Sh,2,2,V,,,2.85,Sh,6.0,528
254,2020,18,2.84,Sh,2,2,M,0.0,0.0,3.05,Sh,2.0,528
255,2020,18,2.84,Sh,2,2,V,,,2.82,Sh,3.0,528
256,2020,19,5.14,Me,4,1,V,,,3.13,Sh,4.0,528
257,2020,19,5.14,Me,4,1,V,,,,,,528
258,2020,19,5.14,Me,4,2,S,0.0,0.0,,,,528
259,2020,19,5.14,Me,4,3,V,,,6.55,Me,8.0,528
260,2020,19,5.14,Me,4,4,B,,,,,,528
261,2020,20,2.6,Sh,4,1,V,,,,,,528
262,2020,20,2.6,Sh,4,2,V,,,0.1,Sh,3.0,528
263,2020,20,2.6,Sh,4,3,B,,,,,,528
264,2020,20,2.6,Sh,4,4,V,,,5.98,Me,6.0,528
265,2020,21,10.51,Me,6,1,V,,,3.75,Sh,7.0,528
266,2020,21,10.51,Me,6,1,M,0.0,0.0,2.7,Sh,4.0,528
267,2020,21,10.51,Me,6,2,B,,,,,,528
268,2020,21,10.51,Me,6,3,M,1.0,2.0,1.02,Sh,4.0,528
269,2020,21,10.51,Me,6,4,V,,,1.48,Sh,3.0,528
270,2020,21,10.51,Me,6,5,M,0.0,0.0,1.61,Sh,4.0,528
271,2020,21,10.51,Me,6,6,M,0.0,0.0,5.47,Me,3.0,528
272,2020,21,10.51,Me,6,6,V,,,3.51,Sh,3.0,528
273,2020,22,8.78,Me,7,1,B,,,,,,528
274,2020,22,8.78,Me,7,2,V,,,3.08,Sh,2.0,528
275,2020,22,8.78,Me,7,2,M,1.0,1.0,0.9,Sh,1.0,528
276,2020,22,8.78,Me,7,3,V,,,4.28,Sh,2.0,528
277,2020,22,8.78,Me,7,4,S,0.0,0.0,,,,528
278,2020,22,8.78,Me,7,5,S,0.0,0.0,,,,528
279,2020,22,8.78,Me,7,6,M,,,,,,528
280,2020,22,8.78,Me,7,6,V,,,5.94,Me,4.0,528
281,2020,22,8.78,Me,7,6,M,0.0,0.0,2.2,Sh,3.0,528
282,2020,22,8.78,Me,7,7,V,,,6.66,Me,6.0,528
283,2020,23,3.18,Sh,3,1,B,,,,,,528
284,2020,23,3.18,Sh,3,2,B,,,,,,528
285,2020,23,3.18,Sh,3,3,V,,,2.64,Sh,6.0,528
286,2020,24,20.18,Lo,8,1,B,,,,,,528
287,2020,24,20.18,Lo,8,2,S,0.0,0.0,,,,528
288,2020,24,20.18,Lo,8,3,B,,,,,,528
289,2020,24,20.18,Lo,8,4,V,,,3.95,Sh,6.0,528
290,2020,24,20.18,Lo,8,4,V,,,5.34,Me,6.0,528
291,2020,24,20.18,Lo,8,5,S,0.0,0.0,,,,528
292,2020,24,20.18,Lo,8,6,V,,,,,,528
293,2020,24,20.18,Lo,8,7,S,0.0,0.0,,,,528
294,2020,24,20.18,Lo,8,8,V,,,4.84,Sh,4.0,528
295,2020,24,20.18,Lo,8,8,M,1.0,3.0,5.09,Me,7.0,528
296,2020,25,1.64,Sh,3,1,B,,,,,,528
297,2020,25,1.64,Sh,3,2,S,0.0,0.0,,,,528
298,2020,25,1.64,Sh,3,3,V,,,0.29,Sh,2.0,528
299,2020,26,24.28,Lo,13,1,M,1.0,3.0,1.65,Sh,2.0,528
300,2020,26,24.28,Lo,13,2,M,0.0,0.0,6.85,Me,4.0,528
301,2020,26,24.28,Lo,13,2,V,,,1.13,Sh,5.0,528
302,2020,26,24.28,Lo,13,2,M,0.0,0.0,1.11,Sh,3.0,528
303,2020,26,24.28,Lo,13,2,M,1.0,6.0,3.2,Sh,4.0,528
304,2020,26,24.28,Lo,13,3,B,,,,,,528
