bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
264,2020,22,1.01,Sh,6,3,V,,,1.88,Sh,1.0,875
265,2020,22,1.01,Sh,6,3,M,0.0,0.0,1.91,Sh,4.0,875
266,2020,22,1.01,Sh,6,4,M,1.0,4.0,4.61,Sh,4.0,875
267,2020,22,1.01,Sh,6,4,M,0.0,0.0,3.11,Sh,3.0,875
268,2020,22,1.01,Sh,6,5,M,0.0,0.0,8.49,Me,4.0,875
269,2020,22,1.01,Sh,6,5,M,0.0,0.0,1.77,Sh,4.0,875
270,2020,22,1.01,Sh,6,6,M,0.0,0.0,1.18,Sh,2.0,875
271,2020,23,16.13,Me,8,1,V,,,1.44,Sh,1.0,875
272,2020,23,16.13,Me,8,2,V,,,2.1,Sh,4.0,875
273,2020,23,16.13,Me,8,3,V,,,,,,875
274,2020,23,16.13,Me,8,4,S,0.0,0.0,,,,875
275,2020,23,16.13,Me,8,5,S,0.0,0.0,,,,875
276,2020,23,16.13,Me,8,6,S,0.0,0.0,,,,875
277,2020,23,16.13,Me,8,7,V,,,8.27,Me,4.0,875
278,2020,23,16.13,Me,8,8,M,0.0,0.0,7.04,Me,3.0,875
279,2020,23,16.13,Me,8,8,M,1.0,5.0,4.28,Sh,2.0,875
280,2020,23,16.13,Me,8,8,M,0.0,0.0,5.61,Me,5.0,875
281,2020,24,13.51,Me,10,1,V,,,0.59,Sh,1.0,875
282,2020,24,13.51,Me,10,2,S,0.0,0.0,,,,875
283,2020,24,13.51,Me,10,3,V,,,2.97,Sh,4.0,875
284,2020,24,13.51,Me,10,4,S,0.0,0.0,,,,875
285,2020,24,13.51,Me,10,5,M,0.0,0.0,2.83,Sh,4.0,875
286,2020,24,13.51,Me,10,6,S,0.0,0.0,,,,875
287,2020,24,13.51,Me,10,7,M,0.0,0.0,1.23,Sh,4.0,875
288,2020,24,13.51,Me,10,8,M,,,,,,875
289,2020,24,13.51,Me,10,9,M,0.0,0.0,0.95,Sh,3.0,875
290,2020,24,13.51,Me,10,10,S,0.0,0.0,,,,875
291,2020,25,11.08,Me,10,1,V,,,1.84,Sh,1.0,875
292,2020,25,11.08,Me,10,1,V,,,1.64,Sh,3.0,875
293,2020,25,11.08,Me,10,1,V,,,,,,875
294,2020,25,11.08,Me,10,1,V,,,4.89,Sh,5.0,875
295,2020,25,11.08,Me,10,2,M,,,,,,875
296,2020,25,11.08,Me,10,3,V,,,5.92,Me,4.0,875
297,2020,25,11.08,Me,10,4,S,0.0,0.0,,,,875
298,2020,25,11.08,Me,10,5,M,,,,,,875
299,2020,25,11.08,Me,10,6,S,0.0,0.0,,,,875
300,2020,25,11.08,Me,10,7,M,1.0,3.0,0.19,Sh,3.0,875
301,2020,25,11.08,Me,10,8,M,1.0,5.0,8.09,Me,5.0,875
302,2020,25,11.08,Me,10,9,M,0.0,0.0,4.5,Sh,1.0,875
303,2020,25,11.08,Me,10,10,V,,,2.0,Sh,3.0,875
304,2020,26,14.87,Me,6,1,V,,,3.54,Sh,4.0,875
305,2020,26,14.87,Me,6,2,B,,,,,,875
306,2020,26,14.87,Me,6,3,S,0.0,0.0,,,,875
307,2020,26,14.87,Me,6,4,M,0.0,0.0,5.19,Me,2.0,875
308,2020,26,14.87,Me,6,5,M,0.0,0.0,3.2,Sh,4.0,875
309,2020,26,14.87,Me,6,5,M,1.0,5.0,3.08,Sh,2.0,875
310,2020,26,14.87,Me,6,6,M,1.0,5.0,1.96,Sh,5.0,875
311,2020,27,35.79,Lo,11,1,B,,,,,,875
312,2020,27,35.79,Lo,11,2,M,0.0,0.0,2.18,Sh,4.0,875
313,2020,27,35.79,Lo,11,2,V,,,,,,875
314,2020,27,35.79,Lo,11,2,V,,,4.49,Sh,4.0,875
315,2020,27,35.79,Lo,11,2,M,0.0,0.0,3.1,Sh,3.0,875
316,2020,27,35.79,Lo,11,2,M,0.0,0.0,7.29,Me,2.0,875
317,2020,27,35.79,Lo,11,3,M,1.0,2.0,1.65,Sh,2.0,875
318,2020,27,35.79,Lo,11,4,V,,,1.82,Sh,5.0,875
319,2020,27,35.79,Lo,11,5,M,0.0,0.0,3.1,Sh,4.0,875
320,2020,27,35.79,Lo,11,6,V,,,4.84,Sh,5.0,875
321,2020,27,35.79,Lo,11,7,B,,,,,,875
322,2020,27,35.79,Lo,11,8,M,0.0,0.0,0.81,Sh,6.0,875
323,2020,27,35.79,Lo,11,8,M,0.0,0.0,3.73,Sh,3.0,875
324,2020,27,35.79,Lo,11,9,S,0.0,0.0,,,,875
325,2020,27,35.79,Lo,11,10,M,0.0,0.0,8.23,Me,3.0,875
326,2020,27,35.79,Lo,11,11,M,1.0,1.0,10.25,Me,9.0,875
327,2020,28,52.09,VLo,16,1,V,,,,,,875
328,2020,28,52.09,VLo,16,1,V,,,4.87,Sh,3.0,875
329,2020,28,52.09,VLo,16,2,B,,,,,,875
330,2020,28,52.09,VLo,16,3,V,,,,,,875
331,2020,28,52.09,VLo,16,3,V,,,2.91,Sh,2.0,875
332,2020,28,52.09,VLo,16,3,V,,,1.21,Sh,1.0,875
333,2020,28,52.09,VLo,16,3,M,,,,,,875
334,2020,28,52.09,VLo,16,4,B,,,,,,875
335,2020,28,52.09,VLo,16,5,S,0.0,0.0,,,,875
336,2020,28,52.09,VLo,16,6,B,,,,,,875
337,2020,28,52.09,VLo,16,7,M,0.0,0.0,6.44,Me,4.0,875
338,2020,28,52.09,VLo,16,7,M,,,,,,875
339,2020,28,52.09,VLo,16,7,M,1.0,3.0,2.68,Sh,3.0,875
340,2020,28,52.09,VLo,16,8,S,0.0,0.0,,,,875
341,2020,28,52.09,VLo,16,9,V,,,,,,875
342,2020,28,52.09,VLo,16,9,M,,,,,,875
343,2020,28,52.09,VLo,16,10,V,,,3.48,Sh,4.0,875
344,2020,28,52.09,VLo,16,10,M,0.0,0.0,4.5,Sh,4.0,875
345,2020,28,52.09,VLo,16,10,M,1.0,3.0,7.26,Me,7.0,875
346,2020,28,52.09,VLo,16,10,M,0.0,0.0,6.23,Me,5.0,875
347,2020,28,52.09,VLo,16,11,M,1.0,4.0,4.96,Sh,3.0,875
348,2020,28,52.09,VLo,16,12,V,,,10.47,Me,7.0,875
349,2020,28,52.09,VLo,16,13,M,0.0,0.0,5.72,Me,5.0,875
350,2020,28,52.09,VLo,16,14,M,0.0,0.0,5.61,Me,4.0,875
351,2020,28,52.09,VLo,16,14,V,,,12.12,Me,9.0,875
352,2020,28,52.09,VLo,16,15,M,1.0,3.0,9.75,Me,5.0,875
353,2020,28,52.09,VLo,16,16,V,,,8.2,Me,5.0,875
354,2020,29,47.85,VLo,17,1,B,,,,,,875
355,2020,29,47.85,VLo,17,2,V,,,2.84,Sh,4.0,875
356,2020,29,47.85,VLo,17,3,V,,,4.49,Sh,6.0,875
357,2020,29,47.85,VLo,17,4,V,,,6.59,Me,3.0,875
358,2020,29,47.85,VLo,17,5,B,,,,,,875
359,2020,29,47.85,VLo,17,6,M,0.0,0.0,4.73,Sh,5.0,875
360,2020,29,47.85,VLo,17,7,V,,,0.11,Sh,1.0,875
361,2020,29,47.85,VLo,17,8,S,0.0,0.0,,,,875
362,2020,29,47.85,VLo,17,9,M,1.0,1.0,10.22,Me,3.0,875
363,2020,29,47.85,VLo,17,10,S,0.0,0.0,,,,875
364,2020,29,47.85,VLo,17,11,M,,,,,,875
365,2020,29,47.85,VLo,17,11,M,0.0,0.0,4.74,Sh,3.0,875
366,2020,29,47.85,VLo,17,12,V,,,1.3,Sh,2.0,875
367,2020,29,47.85,VLo,17,12,V,,,8.17,Me,4.0,875
368,2020,29,47.85,VLo,17,13,V,,,2.98,Sh,2.0,875
369,2020,29,47.85,VLo,17,14,S,0.0,0.0,,,,875
370,2020,29,47.85,VLo,17,15,V,,,4.25,Sh,3.0,875
371,2020,29,47.85,VLo,17,15,V,,,6.49,Me,5.0,875
372,2020,29,47.85,VLo,17,16,V,,,2.39,Sh,2.0,875
373,2020,29,47.85,VLo,17,17,V,,,10.99,Me,7.0,875
374,2020,30,57.16,VLo,22,1,B,,,,,,875
375,2020,30,57.16,VLo,22,2,V,,,1.14,Sh,3.0,875
376,2020,30,57.16,VLo,22,2,V,,,,,,875
377,2020,30,57.16,VLo,22,3,V,,,4.28,Sh,5.0,875
378,2020,30,57.16,VLo,22,3,M,0.0,0.0,4.82,Sh,3.0,875
379,2020,30,57.16,VLo,22,4,V,,,,,,875
380,2020,30,57.16,VLo,22,5,M,1.0,3.0,7.68,Me,7.0,875
381,2020,30,57.16,VLo,22,6,V,,,,,,875
382,2020,30,57.16,VLo,22,6,V,,,,,,875
383,2020,30,57.16,VLo,22,7,S,0.0,0.0,,,,875
384,2020,30,57.16,VLo,22,8,S,0.0,0.0,,,,875
385,2020,30,57.16,VLo,22,9,M,1.0,1.0,1.82,Sh,3.0,875
386,2020,30,57.16,VLo,22,9,M,0.0,0.0,1.33,Sh,3.0,875
387,2020,30,57.16,VLo,22,9,V,,,,,,875
388,2020,30,57.16,VLo,22,10,M,,,,,,875
389,2020,30,57.16,VLo,22,11,M,1.0,2.0,3.56,Sh,1.0,875
390,2020,30,57.16,VLo,22,11,V,,,2.86,Sh,2.0,875
391,2020,30,57.16,VLo,22,12,S,0.0,0.0,,,,875
392,2020,30,57.16,VLo,22,13,S,0.0,0.0,,,,875
393,2020,30,57.16,VLo,22,14,M,0.0,0.0,4.91,Sh,2.0,875
394,2020,30,57.16,VLo,22,15,M,,,,,,875
395,2020,30,57.16,VLo,22,16,V,,,9.55,Me,7.0,875
396,2020,30,57.16,VLo,22,16,M,1.0,2.0,5.89,Me,2.0,875
397,2020,30,57.16,VLo,22,17,M,1.0,3.0,8.25,Me,6.0,875
398,2020,30,57.16,VLo,22,18,V,,,6.64,Me,4.0,875
399,2020,30,57.16,VLo,22,18,V,,,9.45,Me,6.0,875
400,2020,30,57.16,VLo,22,18,V,,,7.81,Me,5.0,875
401,2020,30,57.16,VLo,22,18,V,,,8.53,Me,6.0,875
402,2020,30,57.16,VLo,22,19,M,1.0,3.0,6.3,Me,5.0,875
403,2020,30,57.16,VLo,22,20,S,0.0,0.0,,,,875
404,2020,30,57.16,VLo,22,21,S,0.0,0.0,,,,875
405,2020,30,57.16,VLo,22,22,V,,,12.35,Me,7.0,875
406,2020,30,57.16,VLo,22,22,M,0.0,0.0,5.58,Me,4.0,875
407,2020,31,41.35,VLo,13,1,B,,,,,,875
408,2020,31,41.35,VLo,13,2,V,,,,,,875
409,2020,31,41.35,VLo,13,3,M,1.0,2.0,1.72,Sh,4.0,875
410,2020,31,41.35,VLo,13,4,M,0.0,0.0,3.84,Sh,3.0,875
411,2020,31,41.35,VLo,13,5,M,1.0,1.0,2.69,Sh,7.0,875
412,2020,31,41.35,VLo,13,6,S,0.0,0.0,,,,875
413,2020,31,41.35,VLo,13,7,S,0.0,0.0,,,,875
414,2020,31,41.35,VLo,13,8,M,1.0,1.0,6.18,Me,3.0,875
415,2020,31,41.35,VLo,13,9,S,0.0,0.0,,,,875
416,2020,31,41.35,VLo,13,10,V,,,3.24,Sh,5.0,875
417,2020,31,41.35,VLo,13,10,M,1.0,3.0,7.15,Me,6.0,875
418,2020,31,41.35,VLo,13,11,M,1.0,3.0,7.24,Me,6.0,875
419,2020,31,41.35,VLo,13,12,S,0.0,0.0,,,,875
420,2020,31,41.35,VLo,13,13,M,1.0,3.0,8.35,Me,4.0,875
421,2020,31,41.35,VLo,13,13,V,,,4.52,Sh,5.0,875
422,2020,35,1.34,Sh,4,1,V,,,,,,875
423,2020,35,1.34,Sh,4,2,M,1.0,4.0,0.51,Sh,1.0,875
424,2020,35,1.34,Sh,4,3,M,0.0,0.0,1.15,Sh,5.0,875
425,2020,35,1.34,Sh,4,4,V,,,,,,875
426,2020,36,1.67,Sh,2,1,S,0.0,0.0,,,,875
427,2020,36,1.67,Sh,2,2,M,1.0,5.0,2.15,Sh,2.0,875
428,2020,37,11.71,Me,5,1,B,,,,,,875
429,2020,37,11.71,Me,5,2,V,,,4.31,Sh,5.0,875
430,2020,37,11.71,Me,5,3,B,,,,,,875
431,2020,37,11.71,Me,5,4,V,,,4.15,Sh,3.0,875
432,2020,37,11.71,Me,5,4,V,,,4.18,Sh,3.0,875
433,2020,37,11.71,Me,5,4,V,,,0.41,Sh,2.0,875
434,2020,37,11.71,Me,5,4,M,0.0,0.0,6.34,Me,3.0,875
435,2020,37,11.71,Me,5,4,V,,,0.92,Sh,3.0,875
436,2020,37,11.71,Me,5,5,V,,,3.66,Sh,2.0,875
437,2020,37,11.71,Me,5,5,M,0.0,0.0,6.58,Me,6.0,875
438,2020,37,11.71,Me,5,5,M,0.0,0.0,0.46,Sh,1.0,875
439,2020,38,6.31,Me,7,1,B,,,,,,875
440,2020,38,6.31,Me,7,2,V,,,,,,875
441,2020,38,6.31,Me,7,3,S,0.0,0.0,,,,875
442,2020,38,6.31,Me,7,4,B,,,,,,875
443,2020,38,6.31,Me,7,5,S,0.0,0.0,,,,875
444,2020,38,6.31,Me,7,6,M,0.0,0.0,2.37,Sh,2.0,875
445,2020,38,6.31,Me,7,6,M,0.0,0.0,1.85,Sh,1.0,875
446,2020,38,6.31,Me,7,7,M,0.0,0.0,3.29,Sh,4.0,875
447,2020,38,6.31,Me,7,7,M,0.0,0.0,7.43,Me,1.0,875
448,2020,39,2.99,Sh,5,1,B,,,,,,875
449,2020,39,2.99,Sh,5,2,V,,,4.08,Sh,2.0,875
450,2020,39,2.99,Sh,5,3,S,0.0,0.0,,,,875
451,2020,39,2.99,Sh,5,4,M,1.0,3.0,2.97,Sh,2.0,875
452,2020,39,2.99,Sh,5,5,V,,,6.81,Me,5.0,875
453,2020,40,12.31,Me,6,1,B,,,,,,875
454,2020,40,12.31,Me,6,2,B,,,,,,875
455,2020,40,12.31,Me,6,3,S,0.0,0.0,,,,875
456,2020,40,12.31,Me,6,4,M,0.0,0.0,11.46,Me,8.0,875
457,2020,40,12.31,Me,6,4,M,0.0,0.0,3.47,Sh,4.0,875
458,2020,40,12.31,Me,6,4,M,,,,,,875
459,2020,40,12.31,Me,6,5,M,1.0,1.0,10.42,Me,9.0,875
460,2020,40,12.31,Me,6,6,M,1.0,3.0,2.71,Sh,3.0,875
461,2020,41,11.88,Me,6,1,B,,,,,,875
462,2020,41,11.88,Me,6,2,S,0.0,0.0,,,,875
463,2020,41,11.88,Me,6,3,V,,,,,,875
464,2020,41,11.88,Me,6,4,V,,,6.7,Me,7.0,875
465,2020,41,11.88,Me,6,5,M,0.0,0.0,4.14,Sh,2.0,875
466,2020,41,11.88,Me,6,5,V,,,4.31,Sh,4.0,875
467,2020,41,11.88,Me,6,6,M,0.0,0.0,7.27,Me,4.0,875
468,2020,41,11.88,Me,6,6,M,1.0,4.0,6.08,Me,3.0,875
469,2020,42,10.2,Me,8,1,S,0.0,0.0,,,,875
470,2020,42,10.2,Me,8,2,B,,,,,,875
471,2020,42,10.2,Me,8,3,S,0.0,0.0,,,,875
472,2020,42,10.2,Me,8,4,V,,,3.27,Sh,3.0,875
473,2020,42,10.2,Me,8,5,S,0.0,0.0,,,,875
474,2020,42,10.2,Me,8,6,V,,,2.94,Sh,3.0,875
475,2020,42,10.2,Me,8,7,V,,,3.6,Sh,5.0,875
476,2020,42,10.2,Me,8,7,M,0.0,0.0,6.86,Me,5.0,875
477,2020,42,10.2,Me,8,8,M,1.0,3.0,4.63,Sh,6.0,875
478,2020,42,10.2,Me,8,8,M,0.0,0.0,7.23,Me,5.0,875
479,2020,43,4.22,Sh,7,1,M,1.0,4.0,1.11,Sh,3.0,875
480,2020,43,4.22,Sh,7,2,B,,,,,,875
481,2020,43,4.22,Sh,7,3,V,,,,,,875
482,2020,43,4.22,Sh,7,3,M,0.0,0.0,0.92,Sh,5.0,875
483,2020,43,4.22,Sh,7,4,M,,,,,,875
484,2020,43,4.22,Sh,7,4,M,,,,,,875
485,2020,43,4.22,Sh,7,5,S,0.0,0.0,,,,875
486,2020,43,4.22,Sh,7,6,M,0.0,0.0,1.22,Sh,2.0,875
487,2020,43,4.22,Sh,7,7,V,,,2.57,Sh,6.0,875
488,2020,44,13.42,Me,9,1,B,,,,,,875
489,2020,44,13.42,Me,9,2,V,,,,,,875
490,2020,44,13.42,Me,9,3,S,0.0,0.0,,,,875
491,2020,44,13.42,Me,9,4,S,0.0,0.0,,,,875
492,2020,44,13.42,Me,9,5,B,,,,,,875
493,2020,44,13.42,Me,9,6,V,,,4.7,Sh,2.0,875
494,2020,44,13.42,Me,9,7,M,1.0,4.0,9.38,Me,4.0,875
495,2020,44,13.42,Me,9,7,M,0.0,0.0,2.66,Sh,5.0,875
496,2020,44,13.42,Me,9,8,V,,,2.98,Sh,7.0,875
497,2020,44,13.42,Me,9,9,M,1.0,3.0,4.58,Sh,3.0,875
498,2020,45,24.01,Lo,12,1,B,,,,,,875
499,2020,45,24.01,Lo,12,2,S,0.0,0.0,,,,875
500,2020,45,24.01,Lo,12,3,S,0.0,0.0,,,,875
501,2020,45,24.01,Lo,12,4,S,0.0,0.0,,,,875
502,2020,45,24.01,Lo,12,5,S,0.0,0.0,,,,875
503,2020,45,24.01,Lo,12,6,V,,,5.89,Me,4.0,875
504,2020,45,24.01,Lo,12,6,M,,,,,,875
505,2020,45,24.01,Lo,12,7,M,0.0,0.0,3.89,Sh,8.0,875
506,2020,45,24.01,Lo,12,7,M,1.0,3.0,11.67,Me,8.0,875
507,2020,45,24.01,Lo,12,8,V,,,4.51,Sh,3.0,875
508,2020,45,24.01,Lo,12,9,M,,,,,,875
509,2020,45,24.01,Lo,12,9,M,1.0,1.0,0.81,Sh,2.0,875
510,2020,45,24.01,Lo,12,9,M,1.0,5.0,3.85,Sh,2.0,875
511,2020,45,24.01,Lo,12,10,M,0.0,0.0,6.5,Me,4.0,875
512,2020,45,24.01,Lo,12,10,M,0.0,0.0,4.03,Sh,5.0,875
513,2020,45,24.01,Lo,12,11,S,0.0,0.0,,,,875
514,2020,45,24.01,Lo,12,12,S,0.0,0.0,,,,875
515,2020,46,3.49,Sh,2,1,S,0.0,0.0,,,,875
516,2020,46,3.49,Sh,2,2,B,,,,,,875
517,2020,47,30.85,Lo,13,1,M,,,,,,875
518,2020,47,30.85,Lo,13,1,M,0.0,0.0,4.28,Sh,3.0,875
519,2020,47,30.85,Lo,13,2,V,,,,,,875
520,2020,47,30.85,Lo,13,2,M,1.0,3.0,0.66,Sh,2.0,875
521,2020,47,30.85,Lo,13,2,M,0.0,0.0,2.57,Sh,4.0,875
522,2020,47,30.85,Lo,13,2,V,,,,,,875
523,2020,47,30.85,Lo,13,3,B,,,,,,875
524,2020,47,30.85,Lo,13,4,B,,,,,,875
525,2020,47,30.85,Lo,13,5,M,,,,,,875
526,2020,47,30.85,Lo,13,6,B,,,,,,875
527,2020,47,30.85,Lo,13,7,S,0.0,0.0,,,,875
528,2020,47,30.85,Lo,13,8,M,0.0,0.0,1.54,Sh,3.0,875
529,2020,47,30.85,Lo,13,8,M,0.0,0.0,3.99,Sh,6.0,875
530,2020,47,30.85,Lo,13,9,V,,,3.08,Sh,4.0,875
531,2020,47,30.85,Lo,13,9,M,0.0,0.0,1.45,Sh,2.0,875
532,2020,47,30.85,Lo,13,10,S,0.0,0.0,,,,875
533,2020,47,30.85,Lo,13,11,M,0.0,0.0,5.08,Me,3.0,875
534,2020,47,30.85,Lo,13,12,M,0.0,0.0,8.26,Me,8.0,875
535,2020,47,30.85,Lo,13,12,V,,,4.71,Sh,5.0,875
536,2020,47,30.85,Lo,13,12,M,0.0,0.0,10.15,Me,7.0,875
537,2020,47,30.85,Lo,13,13,M,0.0,0.0,5.6,Me,6.0,875
538,2020,48,24.76,Lo,9,1,V,,,,,,875
539,2020,48,24.76,Lo,9,2,M,,,,,,875
540,2020,48,24.76,Lo,9,3,S,0.0,0.0,,,,875
541,2020,48,24.76,Lo,9,4,V,,,0.25,Sh,3.0,875
542,2020,48,24.76,Lo,9,5,S,0.0,0.0,,,,875
543,2020,48,24.76,Lo,9,6,V,,,7.05,Me,4.0,875
544,2020,48,24.76,Lo,9,7,M,0.0,0.0,3.21,Sh,1.0,875
545,2020,48,24.76,Lo,9,7,V,,,7.84,Me,4.0,875
546,2020,48,24.76,Lo,9,7,V,,,6.73,Me,5.0,875
547,2020,48,24.76,Lo,9,7,M,0.0,0.0,6.24,Me,4.0,875
548,2020,48,24.76,Lo,9,8,M,1.0,1.0,1.74,Sh,4.0,875
549,2020,48,24.76,Lo,9,8,M,,,,,,875
550,2020,48,24.76,Lo,9,9,S,0.0,0.0,,,,875
551,2020,49,40.38,VLo,18,1,V,,,3.09,Sh,5.0,875
552,2020,49,40.38,VLo,18,2,V,,,,,,875
553,2020,49,40.38,VLo,18,2,V,,,4.63,Sh,2.0,875
554,2020,49,40.38,VLo,18,2,V,,,,,,875
555,2020,49,40.38,VLo,18,3,V,,,2.55,Sh,3.0,875
556,2020,49,40.38,VLo,18,3,V,,,,,,875
557,2020,49,40.38,VLo,18,3,M,0.0,0.0,2.42,Sh,2.0,875
558,2020,49,40.38,VLo,18,4,M,1.0,4.0,1.68,Sh,5.0,875
559,2020,49,40.38,VLo,18,5,V,,,,,,875
560,2020,49,40.38,VLo,18,6,M,0.0,0.0,2.99,Sh,3.0,875
561,2020,49,40.38,VLo,18,6,M,0.0,0.0,1.46,Sh,1.0,875
562,2020,49,40.38,VLo,18,6,M,,,,,,875
563,2020,49,40.38,VLo,18,7,M,0.0,0.0,3.54,Sh,3.0,875
564,2020,49,40.38,VLo,18,8,M,0.0,0.0,2.36,Sh,5.0,875
565,2020,49,40.38,VLo,18,9,M,1.0,3.0,10.17,Me,12.0,875
566,2020,49,40.38,VLo,18,10,M,1.0,2.0,2.96,Sh,3.0,875
567,2020,49,40.38,VLo,18,11,M,0.0,0.0,3.8,Sh,6.0,875
568,2020,49,40.38,VLo,18,11,M,0.0,0.0,4.96,Sh,2.0,875
569,2020,49,40.38,VLo,18,12,V,,,6.65,Me,4.0,875
570,2020,49,40.38,VLo,18,13,M,1.0,2.0,1.6,Sh,4.0,875
571,2020,49,40.38,VLo,18,14,S,0.0,0.0,,,,875
572,2020,49,40.38,VLo,18,15,M,1.0,4.0,9.65,Me,5.0,875
573,2020,49,40.38,VLo,18,16,V,,,5.75,Me,4.0,875
574,2020,49,40.38,VLo,18,17,V,,,7.59,Me,4.0,875
575,2020,49,40.38,VLo,18,17,V,,,3.78,Sh,5.0,875
576,2020,49,40.38,VLo,18,18,V,,,3.94,Sh,6.0,875
577,2020,49,40.38,VLo,18,18,V,,,2.84,Sh,5.0,875
578,2020,50,50.11,VLo,16,1,V,,,,,,875
579,2020,50,50.11,VLo,16,1,M,,,,,,875
580,2020,50,50.11,VLo,16,1,V,,,,,,875
581,2020,50,50.11,VLo,16,1,V,,,,,,875
582,2020,50,50.11,VLo,16,2,V,,,2.51,Sh,2.0,875
583,2020,50,50.11,VLo,16,3,V,,,1.5,Sh,2.0,875
584,2020,50,50.11,VLo,16,4,V,,,,,,875
585,2020,50,50.11,VLo,16,5,V,,,2.47,Sh,6.0,875
586,2020,50,50.11,VLo,16,5,M,0.0,0.0,1.66,Sh,2.0,875
587,2020,50,50.11,VLo,16,6,M,1.0,3.0,0.93,Sh,3.0,875
588,2020,50,50.11,VLo,16,7,M,,,,,,875
589,2020,50,50.11,VLo,16,8,M,0.0,0.0,6.82,Me,2.0,875
590,2020,50,50.11,VLo,16,8,M,1.0,4.0,2.68,Sh,3.0,875
591,2020,50,50.11,VLo,16,9,S,0.0,0.0,,,,875
592,2020,50,50.11,VLo,16,10,V,,,4.38,Sh,3.0,875
593,2020,50,50.11,VLo,16,11,V,,,2.45,Sh,1.0,875
594,2020,50,50.11,VLo,16,11,M,0.0,0.0,2.57,Sh,4.0,875
595,2020,50,50.11,VLo,16,11,M,1.0,1.0,2.29,Sh,3.0,875
596,2020,50,50.11,VLo,16,12,M,1.0,4.0,8.07,Me,6.0,875
597,2020,50,50.11,VLo,16,13,S,0.0,0.0,,,,875
598,2020,50,50.11,VLo,16,14,V,,,5.05,Me,4.0,875
599,2020,50,50.11,VLo,16,15,V,,,5.63,Me,4.0,875
600,2020,50,50.11,VLo,16,16,M,1.0,3.0,2.72,Sh,3.0,875
601,2020,50,50.11,VLo,16,16,V,,,11.1,Me,9.0,875
602,2020,51,33.74,Lo,14,1,V,,,3.2,Sh,1.0,875
603,2020,51,33.74,Lo,14,2,V,,,,,,875
604,2020,51,33.74,Lo,14,3,M,0.0,0.0,0.34,Sh,2.0,875
605,2020,51,33.74,Lo,14,3,M,0.0,0.0,4.57,Sh,2.0,875
