bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
277,2020,20,6.34,Me,6,6,M,1.0,4.0,9.73,Me,4.0,233
278,2020,21,7.19,Me,7,1,M,0.0,0.0,1.82,Sh,5.0,233
279,2020,21,7.19,Me,7,1,M,,,,,,233
280,2020,21,7.19,Me,7,2,V,,,5.02,Me,2.0,233
281,2020,21,7.19,Me,7,3,V,,,,,,233
282,2020,21,7.19,Me,7,3,M,1.0,1.0,6.25,Me,6.0,233
283,2020,21,7.19,Me,7,4,M,1.0,1.0,5.62,Me,5.0,233
284,2020,21,7.19,Me,7,5,M,0.0,0.0,3.35,Sh,4.0,233
285,2020,21,7.19,Me,7,5,V,,,3.55,Sh,4.0,233
286,2020,21,7.19,Me,7,6,M,1.0,2.0,4.65,Sh,9.0,233
287,2020,21,7.19,Me,7,7,M,1.0,6.0,2.96,Sh,4.0,233
288,2020,21,7.19,Me,7,7,V,,,4.85,Sh,6.0,233
289,2020,21,7.19,Me,7,7,V,,,3.81,Sh,3.0,233
290,2020,22,0.74,Sh,6,1,V,,,,,,233
291,2020,22,0.74,Sh,6,2,B,,,,,,233
292,2020,22,0.74,Sh,6,3,M,0.0,0.0,7.14,Me,6.0,233
293,2020,22,0.74,Sh,6,3,V,,,0.91,Sh,1.0,233
294,2020,22,0.74,Sh,6,3,V,,,3.71,Sh,1.0,233
295,2020,22,0.74,Sh,6,3,M,0.0,0.0,0.08,Sh,1.0,233
296,2020,22,0.74,Sh,6,4,M,1.0,6.0,0.18,Sh,1.0,233
297,2020,22,0.74,Sh,6,5,M,0.0,0.0,2.99,Sh,2.0,233
298,2020,22,0.74,Sh,6,6,V,,,6.44,Me,8.0,233
299,2020,23,8.59,Me,2,1,B,,,,,,233
300,2020,23,8.59,Me,2,2,M,0.0,0.0,7.5,Me,5.0,233
301,2020,24,3.21,Sh,4,1,B,,,,,,233
302,2020,24,3.21,Sh,4,2,B,,,,,,233
303,2020,24,3.21,Sh,4,3,S,0.0,0.0,,,,233
304,2020,24,3.21,Sh,4,4,V,,,0.88,Sh,3.0,233
305,2020,24,3.21,Sh,4,4,V,,,6.71,Me,6.0,233
306,2020,25,27.91,Lo,11,1,V,,,4.72,Sh,3.0,233
307,2020,25,27.91,Lo,11,2,B,,,,,,233
308,2020,25,27.91,Lo,11,3,V,,,0.53,Sh,4.0,233
309,2020,25,27.91,Lo,11,4,M,0.0,0.0,5.1,Me,6.0,233
310,2020,25,27.91,Lo,11,5,V,,,0.96,Sh,1.0,233
311,2020,25,27.91,Lo,11,6,V,,,2.5,Sh,2.0,233
312,2020,25,27.91,Lo,11,7,M,1.0,2.0,4.29,Sh,5.0,233
313,2020,25,27.91,Lo,11,8,M,,,,,,233
314,2020,25,27.91,Lo,11,8,V,,,2.16,Sh,1.0,233
315,2020,25,27.91,Lo,11,9,S,0.0,0.0,,,,233
316,2020,25,27.91,Lo,11,10,V,,,5.96,Me,2.0,233
317,2020,25,27.91,Lo,11,11,M,0.0,0.0,3.97,Sh,5.0,233
318,2020,25,27.91,Lo,11,11,M,0.0,0.0,3.52,Sh,3.0,233
319,2020,26,32.88,Lo,14,1,M,,,,,,233
320,2020,26,32.88,Lo,14,2,B,,,,,,233
321,2020,26,32.88,Lo,14,3,B,,,,,,233
322,2020,26,32.88,Lo,14,4,V,,,,,,233
323,2020,26,32.88,Lo,14,5,V,,,4.83,Sh,3.0,233
324,2020,26,32.88,Lo,14,6,M,1.0,1.0,2.85,Sh,1.0,233
325,2020,26,32.88,Lo,14,7,M,1.0,2.0,7.26,Me,1.0,233
326,2020,26,32.88,Lo,14,8,M,,,,,,233
327,2020,26,32.88,Lo,14,9,M,0.0,0.0,4.7,Sh,3.0,233
328,2020,26,32.88,Lo,14,10,V,,,7.03,Me,7.0,233
329,2020,26,32.88,Lo,14,10,V,,,4.81,Sh,4.0,233
330,2020,26,32.88,Lo,14,10,V,,,2.97,Sh,4.0,233
331,2020,26,32.88,Lo,14,10,M,0.0,0.0,3.86,Sh,4.0,233
332,2020,26,32.88,Lo,14,10,M,,,,,,233
333,2020,26,32.88,Lo,14,11,M,,,,,,233
334,2020,26,32.88,Lo,14,11,M,1.0,1.0,4.82,Sh,4.0,233
335,2020,26,32.88,Lo,14,12,M,,,,,,233
336,2020,26,32.88,Lo,14,12,V,,,4.99,Sh,3.0,233
337,2020,26,32.88,Lo,14,12,M,1.0,2.0,4.13,Sh,5.0,233
338,2020,26,32.88,Lo,14,12,M,0.0,0.0,4.88,Sh,5.0,233
339,2020,26,32.88,Lo,14,13,S,0.0,0.0,,,,233
340,2020,26,32.88,Lo,14,14,M,1.0,2.0,5.5,Me,7.0,233
341,2020,27,36.85,Lo,10,1,B,,,,,,233
342,2020,27,36.85,Lo,10,2,M,,,,,,233
343,2020,27,36.85,Lo,10,2,V,,,,,,233
344,2020,27,36.85,Lo,10,2,M,,,,,,233
345,2020,27,36.85,Lo,10,3,V,,,0.09,Sh,3.0,233
346,2020,27,36.85,Lo,10,3,V,,,0.83,Sh,3.0,233
347,2020,27,36.85,Lo,10,3,M,0.0,0.0,0.49,Sh,1.0,233
348,2020,27,36.85,Lo,10,4,V,,,,,,233
349,2020,27,36.85,Lo,10,5,S,0.0,0.0,,,,233
350,2020,27,36.85,Lo,10,6,S,0.0,0.0,,,,233
351,2020,27,36.85,Lo,10,7,S,0.0,0.0,,,,233
352,2020,27,36.85,Lo,10,8,M,1.0,6.0,0.39,Sh,2.0,233
353,2020,27,36.85,Lo,10,9,V,,,0.91,Sh,2.0,233
354,2020,27,36.85,Lo,10,9,V,,,3.85,Sh,6.0,233
355,2020,27,36.85,Lo,10,10,M,1.0,5.0,2.59,Sh,4.0,233
356,2020,28,19.2,Me,8,1,S,0.0,0.0,,,,233
357,2020,28,19.2,Me,8,2,B,,,,,,233
358,2020,28,19.2,Me,8,3,V,,,0.48,Sh,3.0,233
359,2020,28,19.2,Me,8,4,M,,,,,,233
360,2020,28,19.2,Me,8,5,M,1.0,3.0,2.35,Sh,2.0,233
361,2020,28,19.2,Me,8,5,M,0.0,0.0,5.43,Me,7.0,233
362,2020,28,19.2,Me,8,5,M,1.0,2.0,5.48,Me,5.0,233
363,2020,28,19.2,Me,8,6,M,,,,,,233
364,2020,28,19.2,Me,8,6,M,1.0,2.0,0.4,Sh,1.0,233
365,2020,28,19.2,Me,8,7,S,0.0,0.0,,,,233
366,2020,28,19.2,Me,8,8,M,0.0,0.0,3.15,Sh,2.0,233
367,2020,29,29.68,Lo,13,1,V,,,,,,233
368,2020,29,29.68,Lo,13,1,V,,,,,,233
369,2020,29,29.68,Lo,13,1,M,0.0,0.0,0.05,Sh,1.0,233
370,2020,29,29.68,Lo,13,2,V,,,4.09,Sh,3.0,233
371,2020,29,29.68,Lo,13,2,V,,,1.88,Sh,2.0,233
372,2020,29,29.68,Lo,13,3,V,,,,,,233
373,2020,29,29.68,Lo,13,4,V,,,3.47,Sh,7.0,233
374,2020,29,29.68,Lo,13,5,M,0.0,0.0,2.46,Sh,4.0,233
375,2020,29,29.68,Lo,13,5,V,,,3.79,Sh,8.0,233
376,2020,29,29.68,Lo,13,5,M,,,,,,233
377,2020,29,29.68,Lo,13,5,M,0.0,0.0,0.72,Sh,2.0,233
378,2020,29,29.68,Lo,13,5,M,,,,,,233
379,2020,29,29.68,Lo,13,6,M,1.0,1.0,3.32,Sh,5.0,233
380,2020,29,29.68,Lo,13,7,M,0.0,0.0,5.18,Me,6.0,233
381,2020,29,29.68,Lo,13,8,V,,,7.11,Me,8.0,233
382,2020,29,29.68,Lo,13,8,M,0.0,0.0,1.33,Sh,4.0,233
383,2020,29,29.68,Lo,13,9,M,,,,,,233
384,2020,29,29.68,Lo,13,9,M,0.0,0.0,0.64,Sh,1.0,233
385,2020,29,29.68,Lo,13,10,V,,,4.03,Sh,3.0,233
386,2020,29,29.68,Lo,13,11,M,0.0,0.0,2.49,Sh,2.0,233
387,2020,29,29.68,Lo,13,11,M,1.0,4.0,7.9,Me,4.0,233
388,2020,29,29.68,Lo,13,12,M,0.0,0.0,5.85,Me,4.0,233
389,2020,29,29.68,Lo,13,13,M,1.0,1.0,8.69,Me,6.0,233
390,2020,30,52.08,VLo,18,1,B,,,,,,233
391,2020,30,52.08,VLo,18,2,V,,,,,,233
392,2020,30,52.08,VLo,18,3,M,0.0,0.0,2.88,Sh,6.0,233
393,2020,30,52.08,VLo,18,4,V,,,,,,233
394,2020,30,52.08,VLo,18,5,M,,,,,,233
395,2020,30,52.08,VLo,18,5,V,,,,,,233
396,2020,30,52.08,VLo,18,6,M,1.0,1.0,2.02,Sh,4.0,233
397,2020,30,52.08,VLo,18,7,V,,,3.32,Sh,4.0,233
398,2020,30,52.08,VLo,18,8,V,,,5.83,Me,8.0,233
399,2020,30,52.08,VLo,18,9,M,1.0,1.0,3.95,Sh,5.0,233
400,2020,30,52.08,VLo,18,9,V,,,9.64,Me,6.0,233
401,2020,30,52.08,VLo,18,9,V,,,5.8,Me,7.0,233
402,2020,30,52.08,VLo,18,9,V,,,3.89,Sh,3.0,233
403,2020,30,52.08,VLo,18,9,M,0.0,0.0,0.81,Sh,1.0,233
404,2020,30,52.08,VLo,18,10,M,,,,,,233
405,2020,30,52.08,VLo,18,11,M,1.0,3.0,5.47,Me,3.0,233
406,2020,30,52.08,VLo,18,12,M,0.0,0.0,6.04,Me,3.0,233
407,2020,30,52.08,VLo,18,13,M,0.0,0.0,5.13,Me,3.0,233
408,2020,30,52.08,VLo,18,14,M,0.0,0.0,3.2,Sh,7.0,233
409,2020,30,52.08,VLo,18,15,M,1.0,1.0,9.8,Me,6.0,233
410,2020,30,52.08,VLo,18,15,V,,,4.61,Sh,6.0,233
411,2020,30,52.08,VLo,18,16,V,,,11.42,Me,6.0,233
412,2020,30,52.08,VLo,18,17,V,,,6.25,Me,8.0,233
413,2020,30,52.08,VLo,18,17,V,,,3.1,Sh,3.0,233
414,2020,30,52.08,VLo,18,18,V,,,8.1,Me,5.0,233
415,2020,30,52.08,VLo,18,18,V,,,4.75,Sh,4.0,233
416,2020,30,52.08,VLo,18,18,V,,,8.77,Me,9.0,233
417,2020,31,30.9,Lo,13,1,V,,,,,,233
418,2020,31,30.9,Lo,13,2,V,,,1.72,Sh,3.0,233
419,2020,31,30.9,Lo,13,2,M,,,,,,233
420,2020,31,30.9,Lo,13,3,V,,,,,,233
421,2020,31,30.9,Lo,13,3,M,,,,,,233
422,2020,31,30.9,Lo,13,3,M,0.0,0.0,3.32,Sh,4.0,233
423,2020,31,30.9,Lo,13,3,V,,,,,,233
424,2020,31,30.9,Lo,13,4,M,0.0,0.0,0.84,Sh,5.0,233
425,2020,31,30.9,Lo,13,5,M,,,,,,233
426,2020,31,30.9,Lo,13,5,V,,,5.23,Me,3.0,233
427,2020,31,30.9,Lo,13,6,S,0.0,0.0,,,,233
428,2020,31,30.9,Lo,13,7,V,,,9.05,Me,5.0,233
429,2020,31,30.9,Lo,13,8,V,,,1.91,Sh,1.0,233
430,2020,31,30.9,Lo,13,9,S,0.0,0.0,,,,233
431,2020,31,30.9,Lo,13,10,S,0.0,0.0,,,,233
432,2020,31,30.9,Lo,13,11,V,,,5.36,Me,4.0,233
433,2020,31,30.9,Lo,13,11,V,,,5.55,Me,3.0,233
434,2020,31,30.9,Lo,13,12,M,0.0,0.0,1.53,Sh,4.0,233
435,2020,31,30.9,Lo,13,13,V,,,9.64,Me,8.0,233
436,2020,31,30.9,Lo,13,13,M,0.0,0.0,10.44,Me,7.0,233
437,2020,31,30.9,Lo,13,13,M,0.0,0.0,5.06,Me,7.0,233
438,2020,32,61.5,VLo,19,1,V,,,2.66,Sh,4.0,233
439,2020,32,61.5,VLo,19,1,V,,,0.81,Sh,3.0,233
440,2020,32,61.5,VLo,19,2,S,0.0,0.0,,,,233
441,2020,32,61.5,VLo,19,3,V,,,6.38,Me,3.0,233
442,2020,32,61.5,VLo,19,3,V,,,,,,233
443,2020,32,61.5,VLo,19,3,M,1.0,1.0,1.56,Sh,6.0,233
444,2020,32,61.5,VLo,19,4,V,,,7.32,Me,8.0,233
445,2020,32,61.5,VLo,19,5,S,0.0,0.0,,,,233
446,2020,32,61.5,VLo,19,6,S,0.0,0.0,,,,233
447,2020,32,61.5,VLo,19,7,M,1.0,5.0,0.4,Sh,1.0,233
448,2020,32,61.5,VLo,19,7,M,1.0,3.0,1.07,Sh,1.0,233
449,2020,32,61.5,VLo,19,8,S,0.0,0.0,,,,233
450,2020,32,61.5,VLo,19,9,S,0.0,0.0,,,,233
451,2020,32,61.5,VLo,19,10,S,0.0,0.0,,,,233
452,2020,32,61.5,VLo,19,11,S,0.0,0.0,,,,233
453,2020,32,61.5,VLo,19,12,V,,,6.82,Me,3.0,233
454,2020,32,61.5,VLo,19,12,V,,,4.26,Sh,3.0,233
455,2020,32,61.5,VLo,19,13,S,0.0,0.0,,,,233
456,2020,32,61.5,VLo,19,14,V,,,2.81,Sh,3.0,233
457,2020,32,61.5,VLo,19,14,M,0.0,0.0,6.13,Me,7.0,233
458,2020,32,61.5,VLo,19,15,M,0.0,0.0,8.27,Me,7.0,233
459,2020,32,61.5,VLo,19,16,V,,,12.21,Me,7.0,233
460,2020,32,61.5,VLo,19,16,V,,,7.78,Me,5.0,233
461,2020,32,61.5,VLo,19,16,V,,,7.53,Me,4.0,233
462,2020,32,61.5,VLo,19,17,V,,,7.58,Me,4.0,233
463,2020,32,61.5,VLo,19,17,V,,,6.04,Me,6.0,233
464,2020,32,61.5,VLo,19,17,V,,,7.6,Me,3.0,233
465,2020,32,61.5,VLo,19,18,V,,,11.44,Me,9.0,233
466,2020,32,61.5,VLo,19,19,M,0.0,0.0,6.79,Me,5.0,233
467,2020,36,1.16,Sh,1,1,S,0.0,0.0,,,,233
468,2020,37,1.98,Sh,3,1,V,,,1.15,Sh,2.0,233
469,2020,37,1.98,Sh,3,2,B,,,,,,233
470,2020,37,1.98,Sh,3,3,V,,,4.92,Sh,7.0,233
471,2020,38,5.34,Me,5,1,V,,,,,,233
472,2020,38,5.34,Me,5,2,B,,,,,,233
473,2020,38,5.34,Me,5,3,V,,,2.22,Sh,7.0,233
474,2020,38,5.34,Me,5,4,M,1.0,5.0,2.66,Sh,4.0,233
475,2020,38,5.34,Me,5,5,M,,,,,,233
476,2020,38,5.34,Me,5,5,M,0.0,0.0,3.43,Sh,3.0,233
477,2020,39,7.73,Me,6,1,S,0.0,0.0,,,,233
478,2020,39,7.73,Me,6,2,M,0.0,0.0,2.08,Sh,2.0,233
479,2020,39,7.73,Me,6,3,V,,,3.42,Sh,5.0,233
480,2020,39,7.73,Me,6,4,V,,,3.04,Sh,5.0,233
481,2020,39,7.73,Me,6,5,S,0.0,0.0,,,,233
482,2020,39,7.73,Me,6,6,M,0.0,0.0,5.13,Me,5.0,233
483,2020,39,7.73,Me,6,6,M,0.0,0.0,4.92,Sh,5.0,233
484,2020,39,7.73,Me,6,6,M,0.0,0.0,1.85,Sh,1.0,233
485,2020,39,7.73,Me,6,6,M,0.0,0.0,3.65,Sh,4.0,233
486,2020,40,3.4,Sh,6,1,S,0.0,0.0,,,,233
487,2020,40,3.4,Sh,6,2,B,,,,,,233
488,2020,40,3.4,Sh,6,3,V,,,8.98,Me,4.0,233
489,2020,40,3.4,Sh,6,4,M,0.0,0.0,2.65,Sh,1.0,233
490,2020,40,3.4,Sh,6,4,V,,,1.94,Sh,2.0,233
491,2020,40,3.4,Sh,6,4,V,,,0.16,Sh,2.0,233
492,2020,40,3.4,Sh,6,4,V,,,2.44,Sh,2.0,233
493,2020,40,3.4,Sh,6,5,M,1.0,1.0,2.89,Sh,5.0,233
494,2020,40,3.4,Sh,6,6,M,,,,,,233
495,2020,41,12.55,Me,8,1,B,,,,,,233
496,2020,41,12.55,Me,8,2,V,,,2.5,Sh,4.0,233
497,2020,41,12.55,Me,8,3,S,0.0,0.0,,,,233
498,2020,41,12.55,Me,8,4,M,0.0,0.0,4.8,Sh,8.0,233
499,2020,41,12.55,Me,8,4,V,,,4.32,Sh,2.0,233
500,2020,41,12.55,Me,8,4,M,1.0,3.0,0.21,Sh,1.0,233
501,2020,41,12.55,Me,8,5,S,0.0,0.0,,,,233
502,2020,41,12.55,Me,8,6,M,1.0,5.0,2.53,Sh,1.0,233
503,2020,41,12.55,Me,8,7,M,1.0,1.0,7.39,Me,5.0,233
504,2020,41,12.55,Me,8,8,S,0.0,0.0,,,,233
505,2020,42,4.01,Sh,3,1,V,,,3.44,Sh,6.0,233
506,2020,42,4.01,Sh,3,2,S,0.0,0.0,,,,233
507,2020,42,4.01,Sh,3,3,B,,,,,,233
508,2020,43,6.04,Me,5,1,V,,,2.16,Sh,3.0,233
509,2020,43,6.04,Me,5,2,S,0.0,0.0,,,,233
510,2020,43,6.04,Me,5,3,S,0.0,0.0,,,,233
511,2020,43,6.04,Me,5,4,V,,,,,,233
512,2020,43,6.04,Me,5,4,M,1.0,4.0,4.88,Sh,5.0,233
513,2020,43,6.04,Me,5,5,M,1.0,5.0,3.73,Sh,4.0,233
514,2020,44,5.3,Me,6,1,M,0.0,0.0,0.02,Sh,2.0,233
515,2020,44,5.3,Me,6,2,V,,,0.85,Sh,1.0,233
516,2020,44,5.3,Me,6,3,S,0.0,0.0,,,,233
517,2020,44,5.3,Me,6,4,M,1.0,2.0,2.63,Sh,5.0,233
518,2020,44,5.3,Me,6,5,V,,,4.75,Sh,6.0,233
519,2020,44,5.3,Me,6,6,V,,,4.85,Sh,5.0,233
520,2020,44,5.3,Me,6,6,V,,,7.25,Me,8.0,233
521,2020,44,5.3,Me,6,6,M,1.0,7.0,8.96,Me,6.0,233
522,2020,45,3.54,Sh,5,1,B,,,,,,233
523,2020,45,3.54,Sh,5,2,B,,,,,,233
524,2020,45,3.54,Sh,5,3,V,,,1.59,Sh,6.0,233
525,2020,45,3.54,Sh,5,4,S,0.0,0.0,,,,233
526,2020,45,3.54,Sh,5,5,S,0.0,0.0,,,,233
527,2020,46,18.11,Me,11,1,B,,,,,,233
528,2020,46,18.11,Me,11,2,V,,,1.43,Sh,3.0,233
529,2020,46,18.11,Me,11,3,V,,,1.77,Sh,2.0,233
530,2020,46,18.11,Me,11,4,S,0.0,0.0,,,,233
531,2020,46,18.11,Me,11,5,M,1.0,1.0,7.94,Me,5.0,233
532,2020,46,18.11,Me,11,6,M,1.0,2.0,5.97,Me,7.0,233
533,2020,46,18.11,Me,11,7,M,1.0,7.0,5.41,Me,8.0,233
534,2020,46,18.11,Me,11,8,M,1.0,3.0,3.23,Sh,3.0,233
535,2020,46,18.11,Me,11,9,M,1.0,2.0,5.2,Me,3.0,233
536,2020,46,18.11,Me,11,9,V,,,0.49,Sh,3.0,233
537,2020,46,18.11,Me,11,10,M,1.0,3.0,6.12,Me,5.0,233
538,2020,46,18.11,Me,11,11,M,1.0,1.0,4.86,Sh,4.0,233
539,2020,47,27.42,Lo,11,1,V,,,4.21,Sh,5.0,233
540,2020,47,27.42,Lo,11,2,V,,,1.13,Sh,1.0,233
541,2020,47,27.42,Lo,11,3,S,0.0,0.0,,,,233
542,2020,47,27.42,Lo,11,4,S,0.0,0.0,,,,233
543,2020,47,27.42,Lo,11,5,S,0.0,0.0,,,,233
544,2020,47,27.42,Lo,11,6,B,,,,,,233
545,2020,47,27.42,Lo,11,7,V,,,4.59,Sh,5.0,233
546,2020,47,27.42,Lo,11,8,M,0.0,0.0,1.76,Sh,2.0,233
547,2020,47,27.42,Lo,11,8,M,0.0,0.0,4.7,Sh,6.0,233
548,2020,47,27.42,Lo,11,8,M,0.0,0.0,4.17,Sh,6.0,233
549,2020,47,27.42,Lo,11,9,M,0.0,0.0,7.96,Me,7.0,233
550,2020,47,27.42,Lo,11,9,M,0.0,0.0,7.25,Me,4.0,233
551,2020,47,27.42,Lo,11,10,M,0.0,0.0,5.63,Me,6.0,233
552,2020,47,27.42,Lo,11,11,M,0.0,0.0,9.37,Me,8.0,233
553,2020,48,22.02,Lo,9,1,V,,,,,,233
554,2020,48,22.02,Lo,9,1,V,,,3.25,Sh,6.0,233
555,2020,48,22.02,Lo,9,1,M,0.0,0.0,5.23,Me,6.0,233
556,2020,48,22.02,Lo,9,1,V,,,,,,233
557,2020,48,22.02,Lo,9,2,S,0.0,0.0,,,,233
558,2020,48,22.02,Lo,9,3,V,,,,,,233
559,2020,48,22.02,Lo,9,4,S,0.0,0.0,,,,233
560,2020,48,22.02,Lo,9,5,S,0.0,0.0,,,,233
561,2020,48,22.02,Lo,9,6,S,0.0,0.0,,,,233
562,2020,48,22.02,Lo,9,7,V,,,2.28,Sh,5.0,233
563,2020,48,22.02,Lo,9,8,M,0.0,0.0,10.05,Me,7.0,233
564,2020,48,22.02,Lo,9,9,V,,,0.57,Sh,2.0,233
565,2020,49,29.88,Lo,13,1,V,,,3.7,Sh,4.0,233
566,2020,49,29.88,Lo,13,2,M,1.0,5.0,1.89,Sh,3.0,233
567,2020,49,29.88,Lo,13,3,V,,,1.83,Sh,3.0,233
568,2020,49,29.88,Lo,13,3,V,,,1.29,Sh,3.0,233
569,2020,49,29.88,Lo,13,3,V,,,2.4,Sh,3.0,233
570,2020,49,29.88,Lo,13,4,V,,,3.64,Sh,5.0,233
571,2020,49,29.88,Lo,13,5,M,1.0,2.0,8.22,Me,6.0,233
572,2020,49,29.88,Lo,13,5,V,,,3.05,Sh,5.0,233
573,2020,49,29.88,Lo,13,6,S,0.0,0.0,,,,233
574,2020,49,29.88,Lo,13,7,M,1.0,1.0,5.95,Me,6.0,233
575,2020,49,29.88,Lo,13,7,M,,,,,,233
576,2020,49,29.88,Lo,13,7,M,1.0,6.0,4.0,Sh,5.0,233
577,2020,49,29.88,Lo,13,8,M,1.0,7.0,3.05,Sh,3.0,233
578,2020,49,29.88,Lo,13,9,M,1.0,1.0,7.83,Me,3.0,233
579,2020,49,29.88,Lo,13,10,S,0.0,0.0,,,,233
580,2020,49,29.88,Lo,13,11,M,0.0,0.0,4.71,Sh,2.0,233
581,2020,49,29.88,Lo,13,12,S,0.0,0.0,,,,233
582,2020,49,29.88,Lo,13,13,M,1.0,2.0,2.01,Sh,4.0,233
583,2020,50,17.87,Me,9,1,V,,,0.27,Sh,1.0,233
584,2020,50,17.87,Me,9,2,M,,,,,,233
585,2020,50,17.87,Me,9,3,S,0.0,0.0,,,,233
586,2020,50,17.87,Me,9,4,M,0.0,0.0,1.03,Sh,1.0,233
587,2020,50,17.87,Me,9,4,M,,,,,,233
588,2020,50,17.87,Me,9,5,S,0.0,0.0,,,,233
589,2020,50,17.87,Me,9,6,S,0.0,0.0,,,,233
590,2020,50,17.87,Me,9,7,M,1.0,3.0,6.36,Me,7.0,233
591,2020,50,17.87,Me,9,8,S,0.0,0.0,,,,233
592,2020,50,17.87,Me,9,9,M,0.0,0.0,6.51,Me,5.0,233
593,2020,51,18.26,Me,4,1,V,,,2.91,Sh,4.0,233
594,2020,51,18.26,Me,4,2,B,,,,,,233
595,2020,51,18.26,Me,4,3,V,,,2.43,Sh,5.0,233
596,2020,51,18.26,Me,4,4,B,,,,,,233
597,2020,52,44.43,VLo,15,1,B,,,,,,233
598,2020,52,44.43,VLo,15,2,B,,,,,,233
599,2020,52,44.43,VLo,15,3,S,0.0,0.0,,,,233
600,2020,52,44.43,VLo,15,4,S,0.0,0.0,,,,233
601,2020,52,44.43,VLo,15,5,M,1.0,1.0,1.92,Sh,6.0,233
602,2020,52,44.43,VLo,15,6,V,,,4.45,Sh,4.0,233
603,2020,52,44.43,VLo,15,7,S,0.0,0.0,,,,233
604,2020,52,44.43,VLo,15,8,S,0.0,0.0,,,,233
605,2020,52,44.43,VLo,15,9,M,0.0,0.0,4.34,Sh,4.0,233
606,2020,52,44.43,VLo,15,9,V,,,0.31,Sh,2.0,233
607,2020,52,44.43,VLo,15,10,S,0.0,0.0,,,,233
608,2020,52,44.43,VLo,15,11,V,,,6.32,Me,4.0,233
609,2020,52,44.43,VLo,15,11,M,1.0,4.0,1.98,Sh,1.0,233
610,2020,52,44.43,VLo,15,12,M,0.0,0.0,7.86,Me,6.0,233
611,2020,52,44.43,VLo,15,13,V,,,5.87,Me,2.0,233
612,2020,52,44.43,VLo,15,14,M,,,,,,233
613,2020,52,44.43,VLo,15,14,M,1.0,3.0,3.89,Sh,2.0,233
