bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2248,2021,231,1.28,Sh,3,1,B,,,,,,83
2249,2021,231,1.28,Sh,3,2,B,,,,,,83
2250,2021,231,1.28,Sh,3,3,B,,,,,,83
2251,2021,232,4.03,Sh,4,1,V,,,3.42,Sh,3.0,83
2252,2021,232,4.03,Sh,4,2,V,,,1.92,Sh,2.0,83
2253,2021,232,4.03,Sh,4,2,V,,,4.49,Sh,6.0,83
2254,2021,232,4.03,Sh,4,2,M,,,,,,83
2255,2021,232,4.03,Sh,4,3,M,0.0,0.0,9.12,Me,7.0,83
2256,2021,232,4.03,Sh,4,4,M,1.0,1.0,8.5,Me,7.0,83
2257,2021,232,4.03,Sh,4,4,M,0.0,0.0,9.58,Me,7.0,83
2258,2021,233,2.39,Sh,1,1,S,0.0,0.0,,,,83
2259,2021,235,3.9,Sh,5,1,V,,,,,,83
2260,2021,235,3.9,Sh,5,1,V,,,,,,83
2261,2021,235,3.9,Sh,5,1,V,,,0.23,Sh,3.0,83
2262,2021,235,3.9,Sh,5,1,V,,,2.85,Sh,3.0,83
2263,2021,235,3.9,Sh,5,2,V,,,6.63,Me,6.0,83
2264,2021,235,3.9,Sh,5,3,S,0.0,0.0,,,,83
2265,2021,235,3.9,Sh,5,4,B,,,,,,83
2266,2021,235,3.9,Sh,5,5,M,0.0,0.0,7.26,Me,6.0,83
2267,2021,236,2.95,Sh,8,1,M,,,,,,83
2268,2021,236,2.95,Sh,8,2,V,,,,,,83
2269,2021,236,2.95,Sh,8,3,M,1.0,6.0,3.33,Sh,2.0,83
2270,2021,236,2.95,Sh,8,4,S,0.0,0.0,,,,83
2271,2021,236,2.95,Sh,8,5,M,0.0,0.0,3.6,Sh,3.0,83
2272,2021,236,2.95,Sh,8,6,S,0.0,0.0,,,,83
2273,2021,236,2.95,Sh,8,7,M,1.0,3.0,2.75,Sh,2.0,83
2274,2021,236,2.95,Sh,8,7,V,,,6.82,Me,7.0,83
2275,2021,236,2.95,Sh,8,8,M,0.0,0.0,0.43,Sh,2.0,83
2276,2021,236,2.95,Sh,8,8,V,,,6.49,Me,4.0,83
2277,2021,236,2.95,Sh,8,8,V,,,6.83,Me,7.0,83
2278,2021,236,2.95,Sh,8,8,M,0.0,0.0,2.84,Sh,4.0,83
2279,2021,236,2.95,Sh,8,8,M,0.0,0.0,5.04,Me,1.0,83
2280,2021,236,2.95,Sh,8,8,M,,,,,,83
