bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2454,2021,267,5.52,Me,5,2,V,,,,,,180
2455,2021,267,5.52,Me,5,2,V,,,1.41,Sh,2.0,180
2456,2021,267,5.52,Me,5,3,V,,,2.5,Sh,2.0,180
2457,2021,267,5.52,Me,5,4,S,0.0,0.0,,,,180
2458,2021,267,5.52,Me,5,5,M,0.0,0.0,1.53,Sh,3.0,180
2459,2021,267,5.52,Me,5,5,V,,,3.82,Sh,1.0,180
2460,2021,268,0.6,Sh,1,1,M,1.0,2.0,0.05,Sh,1.0,180
2461,2021,268,0.6,Sh,1,1,M,1.0,6.0,2.14,Sh,3.0,180
2462,2021,268,0.6,Sh,1,1,V,,,0.84,Sh,3.0,180
2463,2021,270,2.93,Sh,3,1,M,0.0,0.0,0.88,Sh,1.0,180
2464,2021,270,2.93,Sh,3,2,V,,,2.3,Sh,2.0,180
2465,2021,270,2.93,Sh,3,2,V,,,1.18,Sh,1.0,180
2466,2021,270,2.93,Sh,3,3,S,0.0,0.0,,,,180
2467,2021,271,7.12,Me,4,1,V,,,1.01,Sh,4.0,180
2468,2021,271,7.12,Me,4,2,S,0.0,0.0,,,,180
2469,2021,271,7.12,Me,4,3,S,0.0,0.0,,,,180
2470,2021,271,7.12,Me,4,4,M,0.0,0.0,8.3,Me,6.0,180
2471,2021,272,1.36,Sh,3,1,B,,,,,,180
2472,2021,272,1.36,Sh,3,2,B,,,,,,180
2473,2021,272,1.36,Sh,3,3,M,1.0,2.0,2.55,Sh,3.0,180
2474,2021,274,1.16,Sh,5,1,V,,,1.5,Sh,2.0,180
2475,2021,274,1.16,Sh,5,2,B,,,,,,180
2476,2021,274,1.16,Sh,5,3,S,0.0,0.0,,,,180
2477,2021,274,1.16,Sh,5,4,M,0.0,0.0,5.82,Me,9.0,180
2478,2021,274,1.16,Sh,5,5,V,,,2.02,Sh,1.0,180
2479,2021,275,0.94,Sh,2,1,B,,,,,,180
2480,2021,275,0.94,Sh,2,2,V,,,7.27,Me,6.0,180
2481,2021,276,1.66,Sh,2,1,B,,,,,,180
2482,2021,276,1.66,Sh,2,2,V,,,3.49,Sh,2.0,180
2483,2021,277,3.64,Sh,2,1,B,,,,,,180
2484,2021,277,3.64,Sh,2,2,V,,,8.72,Me,1.0,180
2485,2021,278,5.6,Me,5,1,B,,,,,,180
2486,2021,278,5.6,Me,5,2,V,,,5.01,Me,2.0,180
2487,2021,278,5.6,Me,5,2,V,,,0.79,Sh,1.0,180
2488,2021,278,5.6,Me,5,3,S,0.0,0.0,,,,180
2489,2021,278,5.6,Me,5,4,S,0.0,0.0,,,,180
2490,2021,278,5.6,Me,5,5,S,0.0,0.0,,,,180
2491,2021,279,3.18,Sh,2,1,V,,,2.38,Sh,8.0,180
2492,2021,279,3.18,Sh,2,2,B,,,,,,180
2493,2021,280,2.95,Sh,2,1,V,,,0.68,Sh,1.0,180
2494,2021,280,2.95,Sh,2,2,V,,,3.91,Sh,3.0,180
2495,2021,281,2.92,Sh,2,1,S,0.0,0.0,,,,180
2496,2021,281,2.92,Sh,2,2,S,0.0,0.0,,,,180
2497,2021,282,4.61,Sh,7,1,M,1.0,1.0,1.99,Sh,5.0,180
2498,2021,282,4.61,Sh,7,2,M,0.0,0.0,3.24,Sh,3.0,180
2499,2021,282,4.61,Sh,7,3,V,,,4.38,Sh,5.0,180
2500,2021,282,4.61,Sh,7,3,M,0.0,0.0,0.76,Sh,1.0,180
2501,2021,282,4.61,Sh,7,4,M,0.0,0.0,0.83,Sh,2.0,180
2502,2021,282,4.61,Sh,7,5,S,0.0,0.0,,,,180
2503,2021,282,4.61,Sh,7,6,M,1.0,4.0,3.4,Sh,3.0,180
2504,2021,282,4.61,Sh,7,7,M,0.0,0.0,7.34,Me,7.0,180
2505,2021,283,1.21,Sh,4,1,B,,,,,,180
2506,2021,283,1.21,Sh,4,2,M,,,,,,180
2507,2021,283,1.21,Sh,4,2,V,,,,,,180
2508,2021,283,1.21,Sh,4,3,B,,,,,,180
2509,2021,283,1.21,Sh,4,4,M,0.0,0.0,7.17,Me,6.0,180
2510,2021,284,2.41,Sh,3,1,B,,,,,,180
2511,2021,284,2.41,Sh,3,2,M,1.0,1.0,1.15,Sh,4.0,180
2512,2021,284,2.41,Sh,3,3,V,,,5.83,Me,3.0,180
2513,2021,285,2.47,Sh,6,1,B,,,,,,180
2514,2021,285,2.47,Sh,6,2,V,,,4.76,Sh,3.0,180
2515,2021,285,2.47,Sh,6,3,M,0.0,0.0,3.76,Sh,2.0,180
2516,2021,285,2.47,Sh,6,4,M,0.0,0.0,3.05,Sh,4.0,180
2517,2021,285,2.47,Sh,6,5,M,1.0,2.0,4.4,Sh,8.0,180
2518,2021,285,2.47,Sh,6,6,B,,,,,,180
2519,2021,286,2.48,Sh,4,1,S,0.0,0.0,,,,180
2520,2021,286,2.48,Sh,4,2,M,1.0,5.0,1.85,Sh,3.0,180
2521,2021,286,2.48,Sh,4,3,B,,,,,,180
2522,2021,286,2.48,Sh,4,4,S,0.0,0.0,,,,180
2523,2021,287,3.97,Sh,3,1,V,,,3.13,Sh,5.0,180
2524,2021,287,3.97,Sh,3,1,M,,,,,,180
2525,2021,287,3.97,Sh,3,1,V,,,,,,180
2526,2021,287,3.97,Sh,3,2,M,0.0,0.0,2.55,Sh,1.0,180
2527,2021,287,3.97,Sh,3,2,V,,,,,,180
2528,2021,287,3.97,Sh,3,3,M,0.0,0.0,9.32,Me,6.0,180
2529,2021,288,2.56,Sh,2,1,V,,,4.19,Sh,2.0,180
2530,2021,288,2.56,Sh,2,2,S,0.0,0.0,,,,180
2531,2021,289,7.67,Me,7,1,V,,,2.71,Sh,3.0,180
2532,2021,289,7.67,Me,7,1,V,,,0.57,Sh,1.0,180
2533,2021,289,7.67,Me,7,2,M,,,,,,180
2534,2021,289,7.67,Me,7,3,M,1.0,1.0,1.03,Sh,1.0,180
2535,2021,289,7.67,Me,7,4,S,0.0,0.0,,,,180
2536,2021,289,7.67,Me,7,5,M,1.0,3.0,0.37,Sh,1.0,180
2537,2021,289,7.67,Me,7,6,M,1.0,2.0,6.92,Me,4.0,180
2538,2021,289,7.67,Me,7,6,M,0.0,0.0,0.43,Sh,1.0,180
2539,2021,289,7.67,Me,7,6,M,1.0,6.0,2.22,Sh,3.0,180
2540,2021,289,7.67,Me,7,7,V,,,6.78,Me,5.0,180
2541,2021,289,7.67,Me,7,7,M,0.0,0.0,3.77,Sh,2.0,180
2542,2021,289,7.67,Me,7,7,M,0.0,0.0,9.84,Me,9.0,180
2543,2021,290,0.93,Sh,3,1,S,0.0,0.0,,,,180
2544,2021,290,0.93,Sh,3,2,S,0.0,0.0,,,,180
2545,2021,290,0.93,Sh,3,3,V,,,,,,180
2546,2021,291,3.29,Sh,3,1,V,,,0.57,Sh,4.0,180
2547,2021,291,3.29,Sh,3,2,S,0.0,0.0,,,,180
2548,2021,291,3.29,Sh,3,3,S,0.0,0.0,,,,180
2549,2021,292,2.37,Sh,4,1,S,0.0,0.0,,,,180
2550,2021,292,2.37,Sh,4,2,M,0.0,0.0,2.23,Sh,3.0,180
2551,2021,292,2.37,Sh,4,2,V,,,3.38,Sh,7.0,180
2552,2021,292,2.37,Sh,4,3,M,1.0,1.0,8.84,Me,6.0,180
2553,2021,292,2.37,Sh,4,4,V,,,3.58,Sh,3.0,180
2554,2021,294,3.43,Sh,3,1,V,,,0.18,Sh,1.0,180
2555,2021,294,3.43,Sh,3,1,M,0.0,0.0,4.67,Sh,7.0,180
2556,2021,294,3.43,Sh,3,2,S,0.0,0.0,,,,180
2557,2021,294,3.43,Sh,3,3,M,0.0,0.0,0.38,Sh,2.0,180
2558,2021,295,5.82,Me,5,1,V,,,2.52,Sh,4.0,180
2559,2021,295,5.82,Me,5,2,V,,,,,,180
2560,2021,295,5.82,Me,5,3,S,0.0,0.0,,,,180
2561,2021,295,5.82,Me,5,4,M,0.0,0.0,5.91,Me,8.0,180
2562,2021,295,5.82,Me,5,5,S,0.0,0.0,,,,180
2563,2021,296,3.16,Sh,5,1,V,,,1.48,Sh,5.0,180
2564,2021,296,3.16,Sh,5,2,V,,,0.64,Sh,1.0,180
2565,2021,296,3.16,Sh,5,2,M,0.0,0.0,2.83,Sh,4.0,180
2566,2021,296,3.16,Sh,5,3,S,0.0,0.0,,,,180
2567,2021,296,3.16,Sh,5,4,M,1.0,4.0,1.01,Sh,2.0,180
2568,2021,296,3.16,Sh,5,5,S,0.0,0.0,,,,180
2569,2021,297,5.22,Me,3,1,V,,,0.06,Sh,1.0,180
2570,2021,297,5.22,Me,3,2,S,0.0,0.0,,,,180
2571,2021,297,5.22,Me,3,3,M,0.0,0.0,3.34,Sh,6.0,180
2572,2021,297,5.22,Me,3,3,M,0.0,0.0,0.5,Sh,4.0,180
2573,2021,297,5.22,Me,3,3,M,0.0,0.0,1.19,Sh,3.0,180
2574,2021,297,5.22,Me,3,3,M,0.0,0.0,2.06,Sh,2.0,180
2575,2021,298,2.49,Sh,6,1,B,,,,,,180
2576,2021,298,2.49,Sh,6,2,M,0.0,0.0,0.15,Sh,3.0,180
2577,2021,298,2.49,Sh,6,2,M,0.0,0.0,2.61,Sh,2.0,180
2578,2021,298,2.49,Sh,6,3,S,0.0,0.0,,,,180
2579,2021,298,2.49,Sh,6,4,V,,,0.46,Sh,4.0,180
2580,2021,298,2.49,Sh,6,5,V,,,2.26,Sh,5.0,180
2581,2021,298,2.49,Sh,6,6,M,0.0,0.0,9.51,Me,9.0,180
2582,2021,298,2.49,Sh,6,6,M,0.0,0.0,3.21,Sh,2.0,180
2583,2021,298,2.49,Sh,6,6,M,0.0,0.0,2.93,Sh,5.0,180
2584,2021,300,8.11,Me,5,1,V,,,1.1,Sh,1.0,180
2585,2021,300,8.11,Me,5,2,B,,,,,,180
2586,2021,300,8.11,Me,5,3,V,,,3.94,Sh,4.0,180
2587,2021,300,8.11,Me,5,3,M,1.0,8.0,4.85,Sh,6.0,180
2588,2021,300,8.11,Me,5,4,S,0.0,0.0,,,,180
2589,2021,300,8.11,Me,5,5,V,,,5.89,Me,5.0,180
2590,2021,300,8.11,Me,5,5,V,,,3.82,Sh,2.0,180
2591,2021,300,8.11,Me,5,5,M,1.0,5.0,4.09,Sh,4.0,180
2592,2021,301,1.48,Sh,1,1,V,,,3.86,Sh,6.0,180
2593,2021,302,2.34,Sh,4,1,B,,,,,,180
2594,2021,302,2.34,Sh,4,2,B,,,,,,180
2595,2021,302,2.34,Sh,4,3,M,1.0,3.0,5.4,Me,4.0,180
2596,2021,302,2.34,Sh,4,4,V,,,4.0,Sh,4.0,180
2597,2021,302,2.34,Sh,4,4,M,0.0,0.0,4.62,Sh,3.0,180
2598,2021,306,0.73,Sh,2,1,S,0.0,0.0,,,,180
2599,2021,306,0.73,Sh,2,2,V,,,3.01,Sh,1.0,180
2600,2021,308,2.51,Sh,3,1,B,,,,,,180
2601,2021,308,2.51,Sh,3,2,B,,,,,,180
2602,2021,308,2.51,Sh,3,3,B,,,,,,180
2603,2021,309,0.4,Sh,1,1,S,0.0,0.0,,,,180
2604,2021,310,0.35,Sh,1,1,B,,,,,,180
2605,2021,312,3.69,Sh,3,1,B,,,,,,180
2606,2021,312,3.69,Sh,3,2,B,,,,,,180
2607,2021,312,3.69,Sh,3,3,B,,,,,,180
2608,2021,313,1.27,Sh,1,1,B,,,,,,180
2609,2021,315,0.3,Sh,2,1,V,,,1.65,Sh,3.0,180
2610,2021,315,0.3,Sh,2,2,S,0.0,0.0,,,,180
2611,2021,316,0.21,Sh,2,1,B,,,,,,180
2612,2021,316,0.21,Sh,2,2,B,,,,,,180
2613,2021,317,2.63,Sh,2,1,B,,,,,,180
2614,2021,317,2.63,Sh,2,2,V,,,2.23,Sh,2.0,180
2615,2021,318,3.26,Sh,3,1,V,,,1.69,Sh,2.0,180
2616,2021,318,3.26,Sh,3,1,M,0.0,0.0,2.09,Sh,2.0,180
2617,2021,318,3.26,Sh,3,2,M,1.0,8.0,6.03,Me,3.0,180
2618,2021,318,3.26,Sh,3,2,V,,,5.0,Sh,3.0,180
2619,2021,318,3.26,Sh,3,3,M,0.0,0.0,3.81,Sh,2.0,180
2620,2021,319,2.12,Sh,5,1,B,,,,,,180
2621,2021,319,2.12,Sh,5,2,B,,,,,,180
2622,2021,319,2.12,Sh,5,3,V,,,4.82,Sh,2.0,180
2623,2021,319,2.12,Sh,5,3,V,,,0.51,Sh,2.0,180
2624,2021,319,2.12,Sh,5,4,V,,,1.54,Sh,1.0,180
2625,2021,319,2.12,Sh,5,4,V,,,4.03,Sh,3.0,180
2626,2021,319,2.12,Sh,5,5,V,,,4.6,Sh,7.0,180
2627,2021,319,0.85,Sh,1,1,B,,,,,,180
2628,2021,320,2.73,Sh,3,1,B,,,,,,180
2629,2021,320,2.73,Sh,3,2,V,,,,,,180
2630,2021,320,2.73,Sh,3,2,V,,,0.85,Sh,4.0,180
2631,2021,320,2.73,Sh,3,2,V,,,2.19,Sh,3.0,180
2632,2021,320,2.73,Sh,3,2,M,0.0,0.0,0.72,Sh,2.0,180
2633,2021,320,2.73,Sh,3,3,B,,,,,,180
2634,2021,325,1.63,Sh,3,1,B,,,,,,180
2635,2021,325,1.63,Sh,3,2,S,0.0,0.0,,,,180
2636,2021,325,1.63,Sh,3,3,B,,,,,,180
2637,2021,327,0.51,Sh,2,1,B,,,,,,180
2638,2021,327,0.51,Sh,2,2,M,1.0,5.0,0.73,Sh,3.0,180
2639,2021,328,0.07,Sh,3,1,V,,,2.67,Sh,4.0,180
2640,2021,328,0.07,Sh,3,2,V,,,2.84,Sh,2.0,180
2641,2021,328,0.07,Sh,3,2,V,,,2.43,Sh,2.0,180
2642,2021,328,0.07,Sh,3,2,V,,,3.2,Sh,3.0,180
2643,2021,328,0.07,Sh,3,3,V,,,7.15,Me,6.0,180
2644,2021,329,4.36,Sh,4,1,B,,,,,,180
2645,2021,329,4.36,Sh,4,2,S,0.0,0.0,,,,180
2646,2021,329,4.36,Sh,4,3,S,0.0,0.0,,,,180
2647,2021,329,4.36,Sh,4,4,S,0.0,0.0,,,,180
2648,2021,330,7.45,Me,6,1,B,,,,,,180
2649,2021,330,7.45,Me,6,2,V,,,1.1,Sh,3.0,180
2650,2021,330,7.45,Me,6,3,S,0.0,0.0,,,,180
2651,2021,330,7.45,Me,6,4,S,0.0,0.0,,,,180
2652,2021,330,7.45,Me,6,5,M,0.0,0.0,6.35,Me,9.0,180
2653,2021,330,7.45,Me,6,5,M,0.0,0.0,4.51,Sh,3.0,180
2654,2021,330,7.45,Me,6,6,V,,,2.55,Sh,2.0,180
2655,2021,331,4.69,Sh,3,1,M,0.0,0.0,3.3,Sh,4.0,180
2656,2021,331,4.69,Sh,3,2,V,,,,,,180
2657,2021,331,4.69,Sh,3,3,S,0.0,0.0,,,,180
2658,2021,332,0.27,Sh,1,1,S,0.0,0.0,,,,180
2659,2021,333,1.54,Sh,2,1,B,,,,,,180
2660,2021,333,1.54,Sh,2,2,V,,,1.13,Sh,3.0,180
2661,2021,334,0.36,Sh,3,1,V,,,2.69,Sh,5.0,180
2662,2021,334,0.36,Sh,3,2,B,,,,,,180
2663,2021,334,0.36,Sh,3,3,B,,,,,,180
2664,2021,335,8.37,Me,9,1,M,0.0,0.0,0.75,Sh,3.0,180
2665,2021,335,8.37,Me,9,1,V,,,1.64,Sh,3.0,180
2666,2021,335,8.37,Me,9,2,B,,,,,,180
2667,2021,335,8.37,Me,9,3,M,1.0,1.0,2.76,Sh,1.0,180
2668,2021,335,8.37,Me,9,4,S,0.0,0.0,,,,180
2669,2021,335,8.37,Me,9,5,S,0.0,0.0,,,,180
2670,2021,335,8.37,Me,9,6,M,1.0,2.0,0.49,Sh,1.0,180
2671,2021,335,8.37,Me,9,7,V,,,7.35,Me,7.0,180
2672,2021,335,8.37,Me,9,7,M,1.0,3.0,6.1,Me,5.0,180
2673,2021,335,8.37,Me,9,8,V,,,5.33,Me,3.0,180
2674,2021,335,8.37,Me,9,9,V,,,3.7,Sh,7.0,180
2675,2021,336,1.56,Sh,6,1,B,,,,,,180
2676,2021,336,1.56,Sh,6,2,B,,,,,,180
2677,2021,336,1.56,Sh,6,3,S,0.0,0.0,,,,180
2678,2021,336,1.56,Sh,6,4,S,0.0,0.0,,,,180
2679,2021,336,1.56,Sh,6,5,S,0.0,0.0,,,,180
2680,2021,336,1.56,Sh,6,6,M,0.0,0.0,5.24,Me,2.0,180
2681,2021,337,1.28,Sh,2,1,S,0.0,0.0,,,,180
2682,2021,337,1.28,Sh,2,2,V,,,4.09,Sh,1.0,180
2683,2021,337,1.78,Sh,1,1,B,,,,,,180
2684,2021,337,0.93,Sh,3,1,B,,,,,,180
2685,2021,337,0.93,Sh,3,2,S,0.0,0.0,,,,180
2686,2021,337,0.93,Sh,3,3,B,,,,,,180
2687,2021,338,0.73,Sh,1,1,B,,,,,,180
2688,2021,339,5.49,Me,5,1,B,,,,,,180
2689,2021,339,5.49,Me,5,2,V,,,4.26,Sh,1.0,180
2690,2021,339,5.49,Me,5,3,V,,,4.33,Sh,4.0,180
2691,2021,339,5.49,Me,5,4,M,1.0,3.0,4.08,Sh,4.0,180
2692,2021,339,5.49,Me,5,4,M,0.0,0.0,6.88,Me,5.0,180
2693,2021,339,5.49,Me,5,5,S,0.0,0.0,,,,180
2694,2021,340,3.4,Sh,2,1,B,,,,,,180
2695,2021,340,3.4,Sh,2,2,M,0.0,0.0,1.8,Sh,2.0,180
2696,2021,342,7.89,Me,4,1,V,,,,,,180
2697,2021,342,7.89,Me,4,2,S,0.0,0.0,,,,180
2698,2021,342,7.89,Me,4,3,M,0.0,0.0,5.11,Me,4.0,180
2699,2021,342,7.89,Me,4,4,M,0.0,0.0,0.6,Sh,4.0,180
2700,2021,343,5.71,Me,5,1,B,,,,,,180
2701,2021,343,5.71,Me,5,2,V,,,,,,180
2702,2021,343,5.71,Me,5,2,V,,,3.19,Sh,1.0,180
2703,2021,343,5.71,Me,5,3,M,0.0,0.0,0.39,Sh,3.0,180
2704,2021,343,5.71,Me,5,4,M,0.0,0.0,0.71,Sh,5.0,180
2705,2021,343,5.71,Me,5,4,M,,,,,,180
2706,2021,343,5.71,Me,5,5,V,,,11.74,Me,7.0,180
2707,2021,343,5.71,Me,5,5,M,1.0,4.0,0.21,Sh,2.0,180
2708,2021,344,1.13,Sh,6,1,V,,,5.14,Me,3.0,180
2709,2021,344,1.13,Sh,6,2,B,,,,,,180
2710,2021,344,1.13,Sh,6,3,B,,,,,,180
2711,2021,344,1.13,Sh,6,4,V,,,2.31,Sh,4.0,180
2712,2021,344,1.13,Sh,6,5,V,,,4.08,Sh,6.0,180
2713,2021,344,1.13,Sh,6,6,M,0.0,0.0,6.68,Me,9.0,180
2714,2021,345,1.85,Sh,1,1,B,,,,,,180
2715,2021,346,4.34,Sh,4,1,V,,,1.12,Sh,2.0,180
2716,2021,346,4.34,Sh,4,2,S,0.0,0.0,,,,180
2717,2021,346,4.34,Sh,4,3,S,0.0,0.0,,,,180
2718,2021,346,4.34,Sh,4,4,M,1.0,4.0,4.71,Sh,7.0,180
2719,2021,346,4.34,Sh,4,4,V,,,0.38,Sh,1.0,180
2720,2021,348,3.0,Sh,3,1,S,0.0,0.0,,,,180
2721,2021,348,3.0,Sh,3,2,S,0.0,0.0,,,,180
2722,2021,348,3.0,Sh,3,3,B,,,,,,180
2723,2021,349,2.79,Sh,5,1,S,0.0,0.0,,,,180
2724,2021,349,2.79,Sh,5,2,V,,,1.95,Sh,3.0,180
2725,2021,349,2.79,Sh,5,3,V,,,0.75,Sh,1.0,180
