bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2146,2021,211,1.18,Sh,3,1,V,,,,,,758
2147,2021,211,1.18,Sh,3,1,V,,,4.21,Sh,7.0,758
2148,2021,211,1.18,Sh,3,1,V,,,2.02,Sh,2.0,758
2149,2021,211,1.18,Sh,3,1,V,,,,,,758
2150,2021,211,1.18,Sh,3,2,S,0.0,0.0,,,,758
2151,2021,211,1.18,Sh,3,3,M,0.0,0.0,6.25,Me,2.0,758
2152,2021,212,5.72,Me,6,1,B,,,,,,758
2153,2021,212,5.72,Me,6,2,S,0.0,0.0,,,,758
2154,2021,212,5.72,Me,6,3,S,0.0,0.0,,,,758
2155,2021,212,5.72,Me,6,4,V,,,4.71,Sh,5.0,758
2156,2021,212,5.72,Me,6,5,M,0.0,0.0,4.09,Sh,1.0,758
2157,2021,212,5.72,Me,6,6,V,,,2.1,Sh,2.0,758
2158,2021,213,3.5,Sh,3,1,V,,,,,,758
2159,2021,213,3.5,Sh,3,1,V,,,2.82,Sh,1.0,758
2160,2021,213,3.5,Sh,3,2,B,,,,,,758
2161,2021,213,3.5,Sh,3,3,M,0.0,0.0,7.94,Me,3.0,758
2162,2021,213,3.5,Sh,3,3,V,,,0.07,Sh,4.0,758
2163,2021,214,3.89,Sh,6,1,B,,,,,,758
2164,2021,214,3.89,Sh,6,2,S,0.0,0.0,,,,758
2165,2021,214,3.89,Sh,6,3,M,0.0,0.0,2.74,Sh,4.0,758
2166,2021,214,3.89,Sh,6,4,S,0.0,0.0,,,,758
2167,2021,214,3.89,Sh,6,5,V,,,4.23,Sh,7.0,758
2168,2021,214,3.89,Sh,6,6,M,0.0,0.0,6.42,Me,7.0,758
2169,2021,214,3.89,Sh,6,6,V,,,2.96,Sh,2.0,758
2170,2021,215,4.91,Sh,3,1,B,,,,,,758
2171,2021,215,4.91,Sh,3,2,M,,,,,,758
2172,2021,215,4.91,Sh,3,3,S,0.0,0.0,,,,758
2173,2021,216,8.07,Me,6,1,B,,,,,,758
2174,2021,216,8.07,Me,6,2,M,1.0,1.0,3.05,Sh,1.0,758
2175,2021,216,8.07,Me,6,3,S,0.0,0.0,,,,758
2176,2021,216,8.07,Me,6,4,V,,,0.46,Sh,1.0,758
2177,2021,216,8.07,Me,6,5,M,1.0,1.0,8.81,Me,8.0,758
2178,2021,216,8.07,Me,6,6,M,0.0,0.0,7.8,Me,5.0,758
2179,2021,217,4.83,Sh,5,1,B,,,,,,758
2180,2021,217,4.83,Sh,5,2,S,0.0,0.0,,,,758
2181,2021,217,4.83,Sh,5,3,S,0.0,0.0,,,,758
2182,2021,217,4.83,Sh,5,4,M,0.0,0.0,1.1,Sh,2.0,758
2183,2021,217,4.83,Sh,5,5,M,1.0,4.0,0.74,Sh,3.0,758
2184,2021,218,2.46,Sh,5,1,B,,,,,,758
2185,2021,218,2.46,Sh,5,2,B,,,,,,758
2186,2021,218,2.46,Sh,5,3,S,0.0,0.0,,,,758
2187,2021,218,2.46,Sh,5,4,B,,,,,,758
2188,2021,218,2.46,Sh,5,5,M,0.0,0.0,1.07,Sh,2.0,758
2189,2021,218,2.46,Sh,5,5,M,0.0,0.0,7.45,Me,8.0,758
2190,2021,218,2.46,Sh,5,5,M,0.0,0.0,0.44,Sh,3.0,758
2191,2021,219,6.91,Me,7,1,V,,,0.91,Sh,4.0,758
2192,2021,219,6.91,Me,7,2,S,0.0,0.0,,,,758
2193,2021,219,6.91,Me,7,3,B,,,,,,758
2194,2021,219,6.91,Me,7,4,B,,,,,,758
2195,2021,219,6.91,Me,7,5,V,,,6.41,Me,4.0,758
2196,2021,219,6.91,Me,7,6,M,0.0,0.0,6.29,Me,6.0,758
2197,2021,219,6.91,Me,7,7,V,,,5.37,Me,5.0,758
2198,2021,219,6.91,Me,7,7,M,0.0,0.0,2.52,Sh,6.0,758
2199,2021,219,6.91,Me,7,7,M,0.0,0.0,5.02,Me,6.0,758
2200,2021,220,0.89,Sh,4,1,V,,,,,,758
2201,2021,220,0.89,Sh,4,1,V,,,2.59,Sh,5.0,758
2202,2021,220,0.89,Sh,4,1,M,0.0,0.0,6.26,Me,4.0,758
2203,2021,220,0.89,Sh,4,2,B,,,,,,758
2204,2021,220,0.89,Sh,4,3,S,0.0,0.0,,,,758
2205,2021,220,0.89,Sh,4,4,V,,,2.19,Sh,3.0,758
2206,2021,221,0.41,Sh,2,1,V,,,0.72,Sh,7.0,758
2207,2021,221,0.41,Sh,2,2,B,,,,,,758
2208,2021,223,3.61,Sh,1,1,S,0.0,0.0,,,,758
2209,2021,224,4.14,Sh,4,1,B,,,,,,758
2210,2021,224,4.14,Sh,4,2,M,0.0,0.0,2.07,Sh,2.0,758
2211,2021,224,4.14,Sh,4,3,B,,,,,,758
2212,2021,224,4.14,Sh,4,4,V,,,7.75,Me,5.0,758
2213,2021,227,3.47,Sh,3,1,V,,,3.83,Sh,2.0,758
2214,2021,227,3.47,Sh,3,2,B,,,,,,758
2215,2021,227,3.47,Sh,3,3,V,,,4.42,Sh,6.0,758
2216,2021,228,0.65,Sh,2,1,V,,,2.41,Sh,6.0,758
2217,2021,228,0.65,Sh,2,2,V,,,2.31,Sh,3.0,758
2218,2021,230,3.75,Sh,4,1,B,,,,,,758
2219,2021,230,3.75,Sh,4,2,B,,,,,,758
2220,2021,230,3.75,Sh,4,3,B,,,,,,758
2221,2021,230,3.75,Sh,4,4,M,,,,,,758
2222,2021,231,1.35,Sh,2,1,V,,,0.63,Sh,1.0,758
2223,2021,231,1.35,Sh,2,2,V,,,1.64,Sh,2.0,758
2224,2021,232,1.49,Sh,2,1,V,,,3.27,Sh,2.0,758
2225,2021,232,1.49,Sh,2,2,S,0.0,0.0,,,,758
2226,2021,234,1.89,Sh,3,1,V,,,,,,758
2227,2021,234,1.89,Sh,3,1,V,,,2.75,Sh,1.0,758
2228,2021,234,1.89,Sh,3,1,M,0.0,0.0,1.67,Sh,4.0,758
2229,2021,234,1.89,Sh,3,2,V,,,3.62,Sh,4.0,758
2230,2021,234,1.89,Sh,3,2,V,,,4.62,Sh,5.0,758
2231,2021,234,1.89,Sh,3,3,S,0.0,0.0,,,,758
2232,2021,235,0.8,Sh,1,1,V,,,4.65,Sh,2.0,758
2233,2021,237,0.75,Sh,3,1,V,,,1.84,Sh,5.0,758
2234,2021,237,0.75,Sh,3,2,S,0.0,0.0,,,,758
2235,2021,237,0.75,Sh,3,3,M,1.0,5.0,2.13,Sh,2.0,758
2236,2021,237,0.75,Sh,3,3,V,,,4.4,Sh,3.0,758
2237,2021,240,5.45,Me,4,1,V,,,3.3,Sh,2.0,758
2238,2021,240,5.45,Me,4,1,M,,,,,,758
2239,2021,240,5.45,Me,4,1,V,,,3.63,Sh,5.0,758
2240,2021,240,5.45,Me,4,2,V,,,,,,758
2241,2021,240,5.45,Me,4,3,S,0.0,0.0,,,,758
2242,2021,240,5.45,Me,4,4,S,0.0,0.0,,,,758
2243,2021,241,1.59,Sh,2,1,B,,,,,,758
2244,2021,241,1.59,Sh,2,2,S,0.0,0.0,,,,758
2245,2021,242,0.88,Sh,3,1,M,0.0,0.0,1.74,Sh,2.0,758
2246,2021,242,0.88,Sh,3,2,S,0.0,0.0,,,,758
2247,2021,242,0.88,Sh,3,3,S,0.0,0.0,,,,758
2248,2021,243,2.23,Sh,5,1,V,,,,,,758
2249,2021,243,2.23,Sh,5,1,V,,,2.81,Sh,3.0,758
2250,2021,243,2.23,Sh,5,2,V,,,5.47,Me,6.0,758
2251,2021,243,2.23,Sh,5,3,V,,,,,,758
2252,2021,243,2.23,Sh,5,3,V,,,2.26,Sh,2.0,758
2253,2021,243,2.23,Sh,5,4,M,0.0,0.0,0.57,Sh,1.0,758
2254,2021,243,2.23,Sh,5,5,M,,,,,,758
2255,2021,243,2.23,Sh,5,5,V,,,4.66,Sh,3.0,758
2256,2021,244,11.5,Me,7,1,B,,,,,,758
2257,2021,244,11.5,Me,7,2,V,,,2.75,Sh,5.0,758
2258,2021,244,11.5,Me,7,3,V,,,1.59,Sh,5.0,758
2259,2021,244,11.5,Me,7,4,S,0.0,0.0,,,,758
2260,2021,244,11.5,Me,7,5,S,0.0,0.0,,,,758
2261,2021,244,11.5,Me,7,6,M,1.0,2.0,5.3,Me,6.0,758
2262,2021,244,11.5,Me,7,7,M,,,,,,758
2263,2021,244,11.5,Me,7,7,M,0.0,0.0,5.72,Me,7.0,758
2264,2021,244,11.5,Me,7,7,M,0.0,0.0,5.02,Me,5.0,758
2265,2021,248,1.94,Sh,7,1,V,,,,,,758
2266,2021,248,1.94,Sh,7,1,M,,,,,,758
2267,2021,248,1.94,Sh,7,1,V,,,0.45,Sh,2.0,758
2268,2021,248,1.94,Sh,7,2,V,,,,,,758
2269,2021,248,1.94,Sh,7,3,S,0.0,0.0,,,,758
2270,2021,248,1.94,Sh,7,4,M,0.0,0.0,2.94,Sh,5.0,758
2271,2021,248,1.94,Sh,7,4,V,,,0.66,Sh,4.0,758
2272,2021,248,1.94,Sh,7,5,S,0.0,0.0,,,,758
2273,2021,248,1.94,Sh,7,6,V,,,6.59,Me,7.0,758
2274,2021,248,1.94,Sh,7,7,B,,,,,,758
2275,2021,249,1.83,Sh,3,1,B,,,,,,758
2276,2021,249,1.83,Sh,3,2,M,1.0,3.0,1.82,Sh,2.0,758
2277,2021,249,1.83,Sh,3,3,S,0.0,0.0,,,,758
2278,2021,250,6.69,Me,6,1,V,,,,,,758
2279,2021,250,6.69,Me,6,1,V,,,2.36,Sh,6.0,758
2280,2021,250,6.69,Me,6,2,V,,,,,,758
2281,2021,250,6.69,Me,6,3,S,0.0,0.0,,,,758
2282,2021,250,6.69,Me,6,4,S,0.0,0.0,,,,758
2283,2021,250,6.69,Me,6,5,M,0.0,0.0,2.07,Sh,2.0,758
2284,2021,250,6.69,Me,6,5,M,,,,,,758
2285,2021,250,6.69,Me,6,6,M,0.0,0.0,6.39,Me,7.0,758
2286,2021,251,2.06,Sh,5,1,M,0.0,0.0,2.99,Sh,2.0,758
2287,2021,251,2.06,Sh,5,1,V,,,2.26,Sh,2.0,758
