bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2332,2021,232,4.67,Sh,7,1,M,,,,,,152
2333,2021,232,4.67,Sh,7,2,V,,,4.83,Sh,2.0,152
2334,2021,232,4.67,Sh,7,3,S,0.0,0.0,,,,152
2335,2021,232,4.67,Sh,7,4,V,,,,,,152
2336,2021,232,4.67,Sh,7,4,V,,,4.11,Sh,4.0,152
2337,2021,232,4.67,Sh,7,5,S,0.0,0.0,,,,152
2338,2021,232,4.67,Sh,7,6,M,0.0,0.0,1.49,Sh,3.0,152
2339,2021,232,4.67,Sh,7,7,M,0.0,0.0,0.92,Sh,1.0,152
2340,2021,232,4.67,Sh,7,7,M,1.0,6.0,6.6,Me,6.0,152
2341,2021,234,2.48,Sh,6,1,M,0.0,0.0,1.44,Sh,3.0,152
2342,2021,234,2.48,Sh,6,1,M,1.0,2.0,1.01,Sh,2.0,152
2343,2021,234,2.48,Sh,6,2,S,0.0,0.0,,,,152
2344,2021,234,2.48,Sh,6,3,V,,,4.12,Sh,2.0,152
2345,2021,234,2.48,Sh,6,4,S,0.0,0.0,,,,152
2346,2021,234,2.48,Sh,6,5,S,0.0,0.0,,,,152
2347,2021,234,2.48,Sh,6,6,V,,,8.2,Me,4.0,152
2348,2021,235,6.4,Me,7,1,B,,,,,,152
2349,2021,235,6.4,Me,7,2,S,0.0,0.0,,,,152
2350,2021,235,6.4,Me,7,3,S,0.0,0.0,,,,152
2351,2021,235,6.4,Me,7,4,V,,,3.58,Sh,5.0,152
2352,2021,235,6.4,Me,7,5,M,0.0,0.0,0.37,Sh,4.0,152
2353,2021,235,6.4,Me,7,6,B,,,,,,152
2354,2021,235,6.4,Me,7,7,M,0.0,0.0,9.47,Me,9.0,152
2355,2021,236,2.93,Sh,5,1,V,,,1.1,Sh,3.0,152
2356,2021,236,2.93,Sh,5,1,M,,,,,,152
2357,2021,236,2.93,Sh,5,1,V,,,,,,152
2358,2021,236,2.93,Sh,5,2,B,,,,,,152
2359,2021,236,2.93,Sh,5,3,V,,,2.02,Sh,2.0,152
2360,2021,236,2.93,Sh,5,4,S,0.0,0.0,,,,152
2361,2021,236,2.93,Sh,5,5,V,,,4.16,Sh,3.0,152
2362,2021,239,1.61,Sh,3,1,B,,,,,,152
2363,2021,239,1.61,Sh,3,2,M,0.0,0.0,0.03,Sh,3.0,152
2364,2021,239,1.61,Sh,3,3,M,0.0,0.0,4.15,Sh,2.0,152
2365,2021,240,2.69,Sh,6,1,V,,,3.12,Sh,4.0,152
2366,2021,240,2.69,Sh,6,2,M,,,,,,152
2367,2021,240,2.69,Sh,6,2,V,,,4.07,Sh,3.0,152
2368,2021,240,2.69,Sh,6,3,B,,,,,,152
2369,2021,240,2.69,Sh,6,4,S,0.0,0.0,,,,152
2370,2021,240,2.69,Sh,6,5,V,,,4.32,Sh,6.0,152
2371,2021,240,2.69,Sh,6,5,M,1.0,4.0,2.26,Sh,3.0,152
2372,2021,240,2.69,Sh,6,6,M,1.0,3.0,1.12,Sh,3.0,152
2373,2021,242,0.3,Sh,3,1,S,0.0,0.0,,,,152
2374,2021,242,0.3,Sh,3,2,V,,,2.69,Sh,2.0,152
2375,2021,242,0.3,Sh,3,3,M,0.0,0.0,4.78,Sh,6.0,152
2376,2021,242,0.3,Sh,3,3,M,0.0,0.0,6.16,Me,2.0,152
2377,2021,244,0.92,Sh,2,1,B,,,,,,152
2378,2021,244,0.92,Sh,2,2,S,0.0,0.0,,,,152
2379,2021,245,0.24,Sh,4,1,S,0.0,0.0,,,,152
2380,2021,245,0.24,Sh,4,2,M,0.0,0.0,6.04,Me,4.0,152
2381,2021,245,0.24,Sh,4,3,S,0.0,0.0,,,,152
2382,2021,245,0.24,Sh,4,4,B,,,,,,152
2383,2021,246,3.36,Sh,4,1,S,0.0,0.0,,,,152
2384,2021,246,3.36,Sh,4,2,V,,,,,,152
2385,2021,246,3.36,Sh,4,2,M,,,,,,152
2386,2021,246,3.36,Sh,4,2,V,,,4.08,Sh,3.0,152
2387,2021,246,3.36,Sh,4,2,V,,,8.97,Me,7.0,152
2388,2021,246,3.36,Sh,4,2,M,0.0,0.0,4.9,Sh,6.0,152
2389,2021,246,3.36,Sh,4,3,M,0.0,0.0,3.8,Sh,2.0,152
2390,2021,246,3.36,Sh,4,4,S,0.0,0.0,,,,152
2391,2021,247,6.92,Me,4,1,B,,,,,,152
2392,2021,247,6.92,Me,4,2,B,,,,,,152
2393,2021,247,6.92,Me,4,3,B,,,,,,152
2394,2021,247,6.92,Me,4,4,M,0.0,0.0,3.78,Sh,2.0,152
2395,2021,248,0.35,Sh,2,1,B,,,,,,152
2396,2021,248,0.35,Sh,2,2,S,0.0,0.0,,,,152
2397,2021,248,1.71,Sh,3,1,B,,,,,,152
2398,2021,248,1.71,Sh,3,2,B,,,,,,152
2399,2021,248,1.71,Sh,3,3,B,,,,,,152
2400,2021,250,1.51,Sh,1,1,B,,,,,,152
2401,2021,250,1.11,Sh,2,1,B,,,,,,152
2402,2021,250,1.11,Sh,2,2,V,,,0.73,Sh,4.0,152
2403,2021,251,5.48,Me,3,1,V,,,6.73,Me,6.0,152
2404,2021,251,5.48,Me,3,1,V,,,1.85,Sh,3.0,152
2405,2021,251,5.48,Me,3,2,B,,,,,,152
2406,2021,251,5.48,Me,3,3,B,,,,,,152
2407,2021,252,1.61,Sh,4,1,V,,,1.07,Sh,2.0,152
2408,2021,252,1.61,Sh,4,1,V,,,,,,152
