bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
305,2020,25,20.59,Lo,13,10,M,0.0,0.0,4.32,Sh,5.0,959
306,2020,25,20.59,Lo,13,11,S,0.0,0.0,,,,959
307,2020,25,20.59,Lo,13,12,S,0.0,0.0,,,,959
308,2020,25,20.59,Lo,13,13,V,,,5.95,Me,4.0,959
309,2020,25,20.59,Lo,13,13,M,0.0,0.0,4.69,Sh,2.0,959
310,2020,26,20.27,Lo,8,1,B,,,,,,959
311,2020,26,20.27,Lo,8,2,V,,,,,,959
312,2020,26,20.27,Lo,8,3,V,,,3.84,Sh,5.0,959
313,2020,26,20.27,Lo,8,4,M,,,,,,959
314,2020,26,20.27,Lo,8,5,S,0.0,0.0,,,,959
315,2020,26,20.27,Lo,8,6,M,0.0,0.0,4.57,Sh,4.0,959
316,2020,26,20.27,Lo,8,7,M,0.0,0.0,5.1,Me,7.0,959
317,2020,26,20.27,Lo,8,8,S,0.0,0.0,,,,959
318,2020,27,30.66,Lo,16,1,B,,,,,,959
319,2020,27,30.66,Lo,16,2,B,,,,,,959
320,2020,27,30.66,Lo,16,3,V,,,8.31,Me,3.0,959
321,2020,27,30.66,Lo,16,4,V,,,,,,959
322,2020,27,30.66,Lo,16,4,V,,,4.26,Sh,2.0,959
323,2020,27,30.66,Lo,16,5,S,0.0,0.0,,,,959
324,2020,27,30.66,Lo,16,6,S,0.0,0.0,,,,959
325,2020,27,30.66,Lo,16,7,M,1.0,6.0,3.17,Sh,5.0,959
326,2020,27,30.66,Lo,16,8,M,1.0,3.0,2.12,Sh,5.0,959
327,2020,27,30.66,Lo,16,9,M,1.0,2.0,0.48,Sh,2.0,959
328,2020,27,30.66,Lo,16,10,M,0.0,0.0,3.25,Sh,2.0,959
329,2020,27,30.66,Lo,16,11,S,0.0,0.0,,,,959
330,2020,27,30.66,Lo,16,12,S,0.0,0.0,,,,959
331,2020,27,30.66,Lo,16,13,V,,,2.81,Sh,5.0,959
332,2020,27,30.66,Lo,16,14,M,1.0,2.0,8.57,Me,7.0,959
333,2020,27,30.66,Lo,16,15,M,0.0,0.0,5.3,Me,7.0,959
334,2020,27,30.66,Lo,16,15,M,1.0,5.0,3.37,Sh,3.0,959
335,2020,27,30.66,Lo,16,15,V,,,3.82,Sh,6.0,959
336,2020,27,30.66,Lo,16,15,V,,,2.19,Sh,2.0,959
337,2020,27,30.66,Lo,16,16,S,0.0,0.0,,,,959
338,2020,28,56.55,VLo,19,1,V,,,3.0,Sh,3.0,959
339,2020,28,56.55,VLo,19,1,V,,,,,,959
340,2020,28,56.55,VLo,19,1,V,,,4.28,Sh,6.0,959
341,2020,28,56.55,VLo,19,2,M,1.0,2.0,3.7,Sh,3.0,959
342,2020,28,56.55,VLo,19,2,V,,,2.63,Sh,6.0,959
343,2020,28,56.55,VLo,19,3,V,,,,,,959
344,2020,28,56.55,VLo,19,3,M,,,,,,959
345,2020,28,56.55,VLo,19,4,V,,,2.8,Sh,7.0,959
346,2020,28,56.55,VLo,19,4,M,1.0,1.0,3.9,Sh,5.0,959
347,2020,28,56.55,VLo,19,4,V,,,,,,959
348,2020,28,56.55,VLo,19,5,M,1.0,3.0,4.61,Sh,5.0,959
349,2020,28,56.55,VLo,19,6,M,1.0,4.0,3.0,Sh,6.0,959
350,2020,28,56.55,VLo,19,7,S,0.0,0.0,,,,959
351,2020,28,56.55,VLo,19,8,M,1.0,2.0,1.51,Sh,3.0,959
352,2020,28,56.55,VLo,19,9,V,,,8.64,Me,6.0,959
353,2020,28,56.55,VLo,19,10,V,,,3.38,Sh,2.0,959
354,2020,28,56.55,VLo,19,11,M,1.0,4.0,2.31,Sh,1.0,959
355,2020,28,56.55,VLo,19,11,V,,,,,,959
356,2020,28,56.55,VLo,19,12,S,0.0,0.0,,,,959
357,2020,28,56.55,VLo,19,13,S,0.0,0.0,,,,959
358,2020,28,56.55,VLo,19,14,M,1.0,2.0,6.59,Me,6.0,959
359,2020,28,56.55,VLo,19,15,V,,,10.49,Me,6.0,959
360,2020,28,56.55,VLo,19,16,V,,,6.23,Me,4.0,959
361,2020,28,56.55,VLo,19,17,S,0.0,0.0,,,,959
362,2020,28,56.55,VLo,19,18,V,,,6.32,Me,5.0,959
363,2020,28,56.55,VLo,19,19,S,0.0,0.0,,,,959
364,2020,29,46.16,VLo,15,1,V,,,3.92,Sh,4.0,959
365,2020,29,46.16,VLo,15,2,V,,,3.5,Sh,3.0,959
366,2020,29,46.16,VLo,15,3,M,1.0,2.0,6.44,Me,4.0,959
367,2020,29,46.16,VLo,15,4,V,,,0.29,Sh,4.0,959
368,2020,29,46.16,VLo,15,5,M,0.0,0.0,6.95,Me,3.0,959
369,2020,29,46.16,VLo,15,5,M,0.0,0.0,2.37,Sh,3.0,959
370,2020,29,46.16,VLo,15,6,S,0.0,0.0,,,,959
371,2020,29,46.16,VLo,15,7,S,0.0,0.0,,,,959
372,2020,29,46.16,VLo,15,8,M,1.0,5.0,6.38,Me,8.0,959
373,2020,29,46.16,VLo,15,9,V,,,6.99,Me,7.0,959
374,2020,29,46.16,VLo,15,10,S,0.0,0.0,,,,959
375,2020,29,46.16,VLo,15,11,M,0.0,0.0,4.57,Sh,5.0,959
376,2020,29,46.16,VLo,15,11,V,,,8.01,Me,5.0,959
377,2020,29,46.16,VLo,15,12,V,,,,,,959
378,2020,29,46.16,VLo,15,13,M,0.0,0.0,1.33,Sh,3.0,959
379,2020,29,46.16,VLo,15,14,M,1.0,3.0,10.09,Me,6.0,959
380,2020,29,46.16,VLo,15,14,M,0.0,0.0,13.04,Me,10.0,959
381,2020,29,46.16,VLo,15,14,M,0.0,0.0,5.71,Me,6.0,959
382,2020,29,46.16,VLo,15,15,V,,,,,,959
383,2020,30,42.32,VLo,17,1,V,,,0.57,Sh,2.0,959
384,2020,30,42.32,VLo,17,2,V,,,2.01,Sh,4.0,959
385,2020,30,42.32,VLo,17,2,M,,,,,,959
386,2020,30,42.32,VLo,17,3,M,1.0,4.0,5.78,Me,4.0,959
387,2020,30,42.32,VLo,17,4,B,,,,,,959
388,2020,30,42.32,VLo,17,5,M,1.0,2.0,7.9,Me,7.0,959
389,2020,30,42.32,VLo,17,6,M,1.0,2.0,3.17,Sh,4.0,959
390,2020,30,42.32,VLo,17,7,V,,,1.43,Sh,2.0,959
391,2020,30,42.32,VLo,17,8,V,,,5.19,Me,3.0,959
392,2020,30,42.32,VLo,17,8,M,1.0,3.0,1.37,Sh,1.0,959
393,2020,30,42.32,VLo,17,8,M,0.0,0.0,0.49,Sh,1.0,959
394,2020,30,42.32,VLo,17,9,M,,,,,,959
395,2020,30,42.32,VLo,17,9,M,1.0,3.0,2.11,Sh,3.0,959
396,2020,30,42.32,VLo,17,9,M,,,,,,959
397,2020,30,42.32,VLo,17,10,S,0.0,0.0,,,,959
398,2020,30,42.32,VLo,17,11,S,0.0,0.0,,,,959
399,2020,30,42.32,VLo,17,12,M,1.0,1.0,3.47,Sh,5.0,959
400,2020,30,42.32,VLo,17,13,M,1.0,3.0,6.42,Me,8.0,959
401,2020,30,42.32,VLo,17,14,V,,,7.07,Me,4.0,959
402,2020,30,42.32,VLo,17,15,S,0.0,0.0,,,,959
403,2020,30,42.32,VLo,17,16,V,,,2.06,Sh,1.0,959
404,2020,30,42.32,VLo,17,17,V,,,8.17,Me,7.0,959
405,2020,31,47.27,VLo,14,1,V,,,3.23,Sh,4.0,959
406,2020,31,47.27,VLo,14,2,V,,,,,,959
407,2020,31,47.27,VLo,14,2,V,,,,,,959
408,2020,31,47.27,VLo,14,2,M,,,,,,959
409,2020,31,47.27,VLo,14,2,V,,,1.63,Sh,1.0,959
410,2020,31,47.27,VLo,14,3,S,0.0,0.0,,,,959
411,2020,31,47.27,VLo,14,4,M,1.0,6.0,5.32,Me,5.0,959
412,2020,31,47.27,VLo,14,5,V,,,,,,959
413,2020,31,47.27,VLo,14,6,M,1.0,1.0,3.95,Sh,5.0,959
414,2020,31,47.27,VLo,14,7,M,,,,,,959
415,2020,31,47.27,VLo,14,8,B,,,,,,959
416,2020,31,47.27,VLo,14,9,S,0.0,0.0,,,,959
417,2020,31,47.27,VLo,14,10,M,1.0,1.0,3.43,Sh,6.0,959
418,2020,31,47.27,VLo,14,11,M,1.0,6.0,9.22,Me,6.0,959
419,2020,31,47.27,VLo,14,11,M,1.0,1.0,3.63,Sh,4.0,959
420,2020,31,47.27,VLo,14,11,V,,,3.79,Sh,3.0,959
421,2020,31,47.27,VLo,14,12,M,1.0,6.0,4.26,Sh,3.0,959
422,2020,31,47.27,VLo,14,13,M,,,,,,959
423,2020,31,47.27,VLo,14,14,V,,,9.45,Me,6.0,959
424,2020,31,47.27,VLo,14,14,M,0.0,0.0,7.44,Me,6.0,959
425,2020,35,7.07,Me,6,1,B,,,,,,959
426,2020,35,7.07,Me,6,2,M,0.0,0.0,2.07,Sh,3.0,959
427,2020,35,7.07,Me,6,2,M,0.0,0.0,1.09,Sh,1.0,959
428,2020,35,7.07,Me,6,3,M,1.0,3.0,1.96,Sh,7.0,959
429,2020,35,7.07,Me,6,4,V,,,3.77,Sh,7.0,959
430,2020,35,7.07,Me,6,5,M,,,,,,959
431,2020,35,7.07,Me,6,6,S,0.0,0.0,,,,959
432,2020,36,3.04,Sh,3,1,B,,,,,,959
433,2020,36,3.04,Sh,3,2,B,,,,,,959
434,2020,36,3.04,Sh,3,3,V,,,6.68,Me,4.0,959
435,2020,37,0.7,Sh,2,1,B,,,,,,959
436,2020,37,0.7,Sh,2,2,M,0.0,0.0,2.79,Sh,3.0,959
437,2020,38,1.24,Sh,3,1,V,,,,,,959
438,2020,38,1.24,Sh,3,2,M,0.0,0.0,0.28,Sh,4.0,959
439,2020,38,1.24,Sh,3,3,B,,,,,,959
440,2020,39,3.46,Sh,3,1,V,,,,,,959
441,2020,39,3.46,Sh,3,2,V,,,0.46,Sh,1.0,959
442,2020,39,3.46,Sh,3,3,V,,,8.9,Me,7.0,959
443,2020,39,3.46,Sh,3,3,V,,,4.38,Sh,2.0,959
444,2020,40,7.2,Me,4,1,V,,,3.65,Sh,6.0,959
445,2020,40,7.2,Me,4,1,V,,,,,,959
446,2020,40,7.2,Me,4,2,V,,,,,,959
447,2020,40,7.2,Me,4,2,V,,,1.41,Sh,2.0,959
448,2020,40,7.2,Me,4,3,M,0.0,0.0,4.62,Sh,3.0,959
449,2020,40,7.2,Me,4,4,B,,,,,,959
450,2020,41,22.32,Lo,9,1,M,0.0,0.0,2.5,Sh,3.0,959
451,2020,41,22.32,Lo,9,1,V,,,1.67,Sh,5.0,959
452,2020,41,22.32,Lo,9,2,V,,,1.67,Sh,3.0,959
453,2020,41,22.32,Lo,9,3,V,,,1.25,Sh,5.0,959
454,2020,41,22.32,Lo,9,4,M,,,,,,959
455,2020,41,22.32,Lo,9,5,M,1.0,1.0,1.8,Sh,5.0,959
456,2020,41,22.32,Lo,9,6,S,0.0,0.0,,,,959
457,2020,41,22.32,Lo,9,7,S,0.0,0.0,,,,959
458,2020,41,22.32,Lo,9,8,M,0.0,0.0,7.93,Me,8.0,959
459,2020,41,22.32,Lo,9,9,V,,,4.39,Sh,4.0,959
460,2020,41,22.32,Lo,9,9,V,,,12.17,Me,3.0,959
461,2020,41,22.32,Lo,9,9,V,,,5.57,Me,6.0,959
462,2020,41,22.32,Lo,9,9,M,0.0,0.0,12.83,Me,12.0,959
463,2020,42,18.57,Me,10,1,V,,,1.1,Sh,1.0,959
464,2020,42,18.57,Me,10,2,M,,,,,,959
465,2020,42,18.57,Me,10,2,M,0.0,0.0,3.11,Sh,4.0,959
466,2020,42,18.57,Me,10,3,M,0.0,0.0,4.91,Sh,3.0,959
467,2020,42,18.57,Me,10,4,M,,,,,,959
468,2020,42,18.57,Me,10,5,M,,,,,,959
469,2020,42,18.57,Me,10,6,M,0.0,0.0,2.72,Sh,4.0,959
470,2020,42,18.57,Me,10,6,M,1.0,7.0,9.98,Me,6.0,959
471,2020,42,18.57,Me,10,7,V,,,5.1,Me,3.0,959
472,2020,42,18.57,Me,10,8,S,0.0,0.0,,,,959
473,2020,42,18.57,Me,10,9,S,0.0,0.0,,,,959
474,2020,42,18.57,Me,10,10,V,,,2.76,Sh,3.0,959
475,2020,43,27.29,Lo,6,1,B,,,,,,959
476,2020,43,27.29,Lo,6,2,S,0.0,0.0,,,,959
477,2020,43,27.29,Lo,6,3,V,,,1.05,Sh,1.0,959
478,2020,43,27.29,Lo,6,4,S,0.0,0.0,,,,959
479,2020,43,27.29,Lo,6,5,M,1.0,3.0,3.4,Sh,5.0,959
480,2020,43,27.29,Lo,6,6,M,1.0,1.0,3.45,Sh,3.0,959
481,2020,44,15.13,Me,9,1,V,,,3.94,Sh,2.0,959
482,2020,44,15.13,Me,9,2,S,0.0,0.0,,,,959
483,2020,44,15.13,Me,9,3,B,,,,,,959
484,2020,44,15.13,Me,9,4,V,,,4.83,Sh,3.0,959
485,2020,44,15.13,Me,9,5,V,,,3.46,Sh,4.0,959
486,2020,44,15.13,Me,9,6,S,0.0,0.0,,,,959
487,2020,44,15.13,Me,9,7,V,,,1.27,Sh,2.0,959
488,2020,44,15.13,Me,9,7,V,,,7.06,Me,5.0,959
489,2020,44,15.13,Me,9,8,M,0.0,0.0,0.06,Sh,1.0,959
490,2020,44,15.13,Me,9,8,M,0.0,0.0,5.38,Me,4.0,959
491,2020,44,15.13,Me,9,8,V,,,6.32,Me,5.0,959
492,2020,44,15.13,Me,9,9,M,0.0,0.0,2.12,Sh,1.0,959
493,2020,45,21.93,Lo,12,1,M,0.0,0.0,4.71,Sh,6.0,959
494,2020,45,21.93,Lo,12,2,V,,,0.6,Sh,3.0,959
495,2020,45,21.93,Lo,12,2,V,,,1.18,Sh,1.0,959
496,2020,45,21.93,Lo,12,3,V,,,,,,959
497,2020,45,21.93,Lo,12,3,M,1.0,3.0,8.83,Me,4.0,959
498,2020,45,21.93,Lo,12,4,M,,,,,,959
499,2020,45,21.93,Lo,12,5,M,1.0,2.0,2.65,Sh,3.0,959
500,2020,45,21.93,Lo,12,6,V,,,5.87,Me,4.0,959
501,2020,45,21.93,Lo,12,6,M,1.0,6.0,1.77,Sh,2.0,959
502,2020,45,21.93,Lo,12,7,S,0.0,0.0,,,,959
503,2020,45,21.93,Lo,12,8,S,0.0,0.0,,,,959
504,2020,45,21.93,Lo,12,9,M,1.0,2.0,7.26,Me,5.0,959
505,2020,45,21.93,Lo,12,10,S,0.0,0.0,,,,959
506,2020,45,21.93,Lo,12,11,V,,,5.62,Me,1.0,959
507,2020,45,21.93,Lo,12,12,S,0.0,0.0,,,,959
508,2020,46,22.04,Lo,11,1,V,,,1.35,Sh,1.0,959
509,2020,46,22.04,Lo,11,2,B,,,,,,959
510,2020,46,22.04,Lo,11,3,V,,,6.43,Me,9.0,959
511,2020,46,22.04,Lo,11,4,B,,,,,,959
512,2020,46,22.04,Lo,11,5,S,0.0,0.0,,,,959
513,2020,46,22.04,Lo,11,6,S,0.0,0.0,,,,959
514,2020,46,22.04,Lo,11,7,S,0.0,0.0,,,,959
515,2020,46,22.04,Lo,11,8,M,0.0,0.0,0.12,Sh,1.0,959
516,2020,46,22.04,Lo,11,9,M,1.0,3.0,3.79,Sh,6.0,959
517,2020,46,22.04,Lo,11,10,M,0.0,0.0,3.76,Sh,4.0,959
518,2020,46,22.04,Lo,11,11,M,0.0,0.0,1.61,Sh,3.0,959
519,2020,47,11.55,Me,6,1,V,,,2.26,Sh,3.0,959
520,2020,47,11.55,Me,6,1,V,,,2.0,Sh,4.0,959
521,2020,47,11.55,Me,6,2,V,,,,,,959
522,2020,47,11.55,Me,6,3,S,0.0,0.0,,,,959
523,2020,47,11.55,Me,6,4,M,1.0,4.0,3.95,Sh,3.0,959
524,2020,47,11.55,Me,6,5,B,,,,,,959
525,2020,47,11.55,Me,6,6,V,,,7.4,Me,7.0,959
526,2020,47,11.55,Me,6,6,M,1.0,2.0,6.84,Me,8.0,959
527,2020,48,33.05,Lo,17,1,B,,,,,,959
528,2020,48,33.05,Lo,17,2,B,,,,,,959
529,2020,48,33.05,Lo,17,3,B,,,,,,959
530,2020,48,33.05,Lo,17,4,S,0.0,0.0,,,,959
531,2020,48,33.05,Lo,17,5,M,0.0,0.0,0.01,Sh,2.0,959
532,2020,48,33.05,Lo,17,5,M,0.0,0.0,1.66,Sh,3.0,959
533,2020,48,33.05,Lo,17,6,M,1.0,2.0,9.39,Me,4.0,959
534,2020,48,33.05,Lo,17,7,M,1.0,1.0,1.8,Sh,1.0,959
535,2020,48,33.05,Lo,17,8,S,0.0,0.0,,,,959
536,2020,48,33.05,Lo,17,9,V,,,5.15,Me,4.0,959
537,2020,48,33.05,Lo,17,10,S,0.0,0.0,,,,959
538,2020,48,33.05,Lo,17,11,S,0.0,0.0,,,,959
539,2020,48,33.05,Lo,17,12,S,0.0,0.0,,,,959
540,2020,48,33.05,Lo,17,13,M,0.0,0.0,2.13,Sh,4.0,959
541,2020,48,33.05,Lo,17,13,M,0.0,0.0,2.28,Sh,2.0,959
542,2020,48,33.05,Lo,17,13,V,,,0.2,Sh,2.0,959
543,2020,48,33.05,Lo,17,14,S,0.0,0.0,,,,959
544,2020,48,33.05,Lo,17,15,M,1.0,5.0,14.06,Me,7.0,959
545,2020,48,33.05,Lo,17,16,V,,,3.78,Sh,5.0,959
546,2020,48,33.05,Lo,17,16,M,1.0,7.0,7.08,Me,8.0,959
547,2020,48,33.05,Lo,17,17,V,,,5.32,Me,5.0,959
548,2020,49,33.81,Lo,12,1,V,,,,,,959
549,2020,49,33.81,Lo,12,2,V,,,,,,959
550,2020,49,33.81,Lo,12,2,M,0.0,0.0,1.56,Sh,1.0,959
551,2020,49,33.81,Lo,12,2,V,,,2.42,Sh,3.0,959
552,2020,49,33.81,Lo,12,3,M,1.0,1.0,0.15,Sh,1.0,959
553,2020,49,33.81,Lo,12,4,M,0.0,0.0,2.67,Sh,1.0,959
554,2020,49,33.81,Lo,12,5,B,,,,,,959
555,2020,49,33.81,Lo,12,6,S,0.0,0.0,,,,959
556,2020,49,33.81,Lo,12,7,V,,,4.45,Sh,3.0,959
557,2020,49,33.81,Lo,12,7,M,0.0,0.0,1.85,Sh,4.0,959
558,2020,49,33.81,Lo,12,8,S,0.0,0.0,,,,959
559,2020,49,33.81,Lo,12,9,S,0.0,0.0,,,,959
560,2020,49,33.81,Lo,12,10,M,1.0,6.0,5.77,Me,8.0,959
561,2020,49,33.81,Lo,12,11,S,0.0,0.0,,,,959
562,2020,49,33.81,Lo,12,12,M,0.0,0.0,4.75,Sh,5.0,959
563,2020,49,33.81,Lo,12,12,V,,,12.39,Me,7.0,959
564,2020,50,40.71,VLo,13,1,V,,,5.72,Me,4.0,959
565,2020,50,40.71,VLo,13,2,B,,,,,,959
566,2020,50,40.71,VLo,13,3,S,0.0,0.0,,,,959
567,2020,50,40.71,VLo,13,4,V,,,2.94,Sh,2.0,959
568,2020,50,40.71,VLo,13,4,V,,,5.77,Me,8.0,959
569,2020,50,40.71,VLo,13,5,B,,,,,,959
570,2020,50,40.71,VLo,13,6,V,,,8.59,Me,9.0,959
571,2020,50,40.71,VLo,13,7,S,0.0,0.0,,,,959
572,2020,50,40.71,VLo,13,8,S,0.0,0.0,,,,959
573,2020,50,40.71,VLo,13,9,M,1.0,3.0,4.51,Sh,4.0,959
574,2020,50,40.71,VLo,13,10,M,0.0,0.0,2.13,Sh,1.0,959
575,2020,50,40.71,VLo,13,11,M,0.0,0.0,8.36,Me,7.0,959
576,2020,50,40.71,VLo,13,11,M,0.0,0.0,7.44,Me,4.0,959
577,2020,50,40.71,VLo,13,11,M,0.0,0.0,5.78,Me,1.0,959
578,2020,50,40.71,VLo,13,12,M,0.0,0.0,9.49,Me,6.0,959
579,2020,50,40.71,VLo,13,13,V,,,10.03,Me,10.0,959
580,2020,51,42.27,VLo,18,1,V,,,,,,959
581,2020,51,42.27,VLo,18,2,V,,,,,,959
582,2020,51,42.27,VLo,18,2,V,,,,,,959
583,2020,51,42.27,VLo,18,3,V,,,,,,959
584,2020,51,42.27,VLo,18,4,M,1.0,3.0,4.48,Sh,4.0,959
585,2020,51,42.27,VLo,18,5,M,1.0,5.0,1.35,Sh,1.0,959
586,2020,51,42.27,VLo,18,6,M,1.0,1.0,4.55,Sh,5.0,959
587,2020,51,42.27,VLo,18,6,V,,,0.75,Sh,3.0,959
588,2020,51,42.27,VLo,18,7,S,0.0,0.0,,,,959
589,2020,51,42.27,VLo,18,8,S,0.0,0.0,,,,959
590,2020,51,42.27,VLo,18,9,S,0.0,0.0,,,,959
591,2020,51,42.27,VLo,18,10,S,0.0,0.0,,,,959
592,2020,51,42.27,VLo,18,11,M,0.0,0.0,5.26,Me,4.0,959
593,2020,51,42.27,VLo,18,11,V,,,3.58,Sh,5.0,959
594,2020,51,42.27,VLo,18,12,M,1.0,2.0,5.87,Me,6.0,959
595,2020,51,42.27,VLo,18,13,V,,,3.54,Sh,3.0,959
596,2020,51,42.27,VLo,18,14,M,1.0,5.0,3.9,Sh,5.0,959
597,2020,51,42.27,VLo,18,15,S,0.0,0.0,,,,959
598,2020,51,42.27,VLo,18,16,V,,,,,,959
599,2020,51,42.27,VLo,18,17,V,,,10.93,Me,8.0,959
600,2020,51,42.27,VLo,18,17,M,1.0,1.0,8.87,Me,5.0,959
601,2020,51,42.27,VLo,18,18,M,0.0,0.0,5.96,Me,6.0,959
602,2020,52,41.4,VLo,15,1,B,,,,,,959
603,2020,52,41.4,VLo,15,2,B,,,,,,959
604,2020,52,41.4,VLo,15,3,B,,,,,,959
605,2020,52,41.4,VLo,15,4,B,,,,,,959
606,2020,52,41.4,VLo,15,5,S,0.0,0.0,,,,959
607,2020,52,41.4,VLo,15,6,S,0.0,0.0,,,,959
