bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2163,2021,224,2.58,Sh,3,1,V,,,4.35,Sh,5.0,308
2164,2021,224,2.58,Sh,3,1,V,,,2.05,Sh,4.0,308
2165,2021,224,2.58,Sh,3,2,S,0.0,0.0,,,,308
2166,2021,224,2.58,Sh,3,3,M,0.0,0.0,7.28,Me,5.0,308
2167,2021,224,2.58,Sh,3,3,V,,,3.46,Sh,2.0,308
2168,2021,224,2.58,Sh,3,3,V,,,4.95,Sh,5.0,308
2169,2021,224,2.58,Sh,3,3,V,,,0.91,Sh,1.0,308
2170,2021,225,1.56,Sh,1,1,S,0.0,0.0,,,,308
2171,2021,229,0.28,Sh,1,1,S,0.0,0.0,,,,308
2172,2021,232,2.36,Sh,4,1,B,,,,,,308
2173,2021,232,2.36,Sh,4,2,S,0.0,0.0,,,,308
2174,2021,232,2.36,Sh,4,3,V,,,1.39,Sh,2.0,308
2175,2021,232,2.36,Sh,4,3,V,,,2.24,Sh,5.0,308
2176,2021,232,2.36,Sh,4,4,M,1.0,2.0,2.51,Sh,5.0,308
2177,2021,232,2.36,Sh,4,4,M,0.0,0.0,2.47,Sh,3.0,308
2178,2021,233,2.68,Sh,3,1,M,1.0,2.0,2.12,Sh,4.0,308
2179,2021,233,2.68,Sh,3,2,M,1.0,6.0,0.04,Sh,1.0,308
2180,2021,233,2.68,Sh,3,3,V,,,4.55,Sh,3.0,308
2181,2021,235,3.22,Sh,2,1,V,,,0.42,Sh,2.0,308
2182,2021,235,3.22,Sh,2,1,V,,,3.74,Sh,6.0,308
2183,2021,235,3.22,Sh,2,2,M,1.0,2.0,4.85,Sh,8.0,308
2184,2021,235,3.22,Sh,2,2,M,1.0,4.0,5.89,Me,6.0,308
2185,2021,236,1.58,Sh,2,1,M,1.0,2.0,1.97,Sh,6.0,308
2186,2021,236,1.58,Sh,2,2,B,,,,,,308
2187,2021,237,1.07,Sh,1,1,V,,,0.3,Sh,1.0,308
2188,2021,238,0.88,Sh,1,1,B,,,,,,308
2189,2021,239,2.98,Sh,6,1,V,,,5.72,Me,4.0,308
2190,2021,239,2.98,Sh,6,2,B,,,,,,308
2191,2021,239,2.98,Sh,6,3,B,,,,,,308
2192,2021,239,2.98,Sh,6,4,S,0.0,0.0,,,,308
2193,2021,239,2.98,Sh,6,5,V,,,7.32,Me,9.0,308
2194,2021,239,2.98,Sh,6,6,M,1.0,3.0,6.91,Me,4.0,308
2195,2021,240,0.25,Sh,1,1,S,0.0,0.0,,,,308
2196,2021,244,0.28,Sh,2,1,B,,,,,,308
2197,2021,244,0.28,Sh,2,2,V,,,3.28,Sh,3.0,308
2198,2021,245,2.1,Sh,4,1,V,,,,,,308
2199,2021,245,2.1,Sh,4,2,V,,,3.62,Sh,5.0,308
2200,2021,245,2.1,Sh,4,3,B,,,,,,308
2201,2021,245,2.1,Sh,4,4,V,,,2.64,Sh,4.0,308
2202,2021,247,0.98,Sh,5,1,B,,,,,,308
2203,2021,247,0.98,Sh,5,2,B,,,,,,308
2204,2021,247,0.98,Sh,5,3,V,,,,,,308
2205,2021,247,0.98,Sh,5,3,V,,,2.63,Sh,4.0,308
2206,2021,247,0.98,Sh,5,4,M,0.0,0.0,2.42,Sh,3.0,308
2207,2021,247,0.98,Sh,5,5,B,,,,,,308
2208,2021,248,1.39,Sh,1,1,B,,,,,,308
2209,2021,249,0.72,Sh,1,1,S,0.0,0.0,,,,308
2210,2021,252,1.99,Sh,5,1,M,0.0,0.0,0.92,Sh,5.0,308
2211,2021,252,1.99,Sh,5,2,V,,,,,,308
2212,2021,252,1.99,Sh,5,3,V,,,2.83,Sh,7.0,308
2213,2021,252,1.99,Sh,5,4,V,,,3.22,Sh,6.0,308
2214,2021,252,1.99,Sh,5,4,V,,,4.99,Sh,6.0,308
2215,2021,252,1.99,Sh,5,5,S,0.0,0.0,,,,308
2216,2021,253,10.87,Me,6,1,B,,,,,,308
2217,2021,253,10.87,Me,6,2,S,0.0,0.0,,,,308
2218,2021,253,10.87,Me,6,3,S,0.0,0.0,,,,308
2219,2021,253,10.87,Me,6,4,S,0.0,0.0,,,,308
2220,2021,253,10.87,Me,6,5,M,0.0,0.0,1.79,Sh,1.0,308
2221,2021,253,10.87,Me,6,6,V,,,5.91,Me,3.0,308
2222,2021,254,0.93,Sh,1,1,S,0.0,0.0,,,,308
2223,2021,257,1.69,Sh,2,1,V,,,1.94,Sh,4.0,308
2224,2021,257,1.69,Sh,2,1,M,0.0,0.0,1.79,Sh,2.0,308
2225,2021,257,1.69,Sh,2,2,V,,,7.24,Me,4.0,308
2226,2021,258,3.75,Sh,8,1,B,,,,,,308
2227,2021,258,3.75,Sh,8,2,B,,,,,,308
2228,2021,258,3.75,Sh,8,3,M,,,,,,308
2229,2021,258,3.75,Sh,8,4,B,,,,,,308
2230,2021,258,3.75,Sh,8,5,M,1.0,1.0,4.28,Sh,3.0,308
2231,2021,258,3.75,Sh,8,6,M,0.0,0.0,1.67,Sh,5.0,308
2232,2021,258,3.75,Sh,8,7,M,0.0,0.0,6.54,Me,1.0,308
2233,2021,258,3.75,Sh,8,8,V,,,4.21,Sh,3.0,308
2234,2021,259,5.11,Me,7,1,B,,,,,,308
2235,2021,259,5.11,Me,7,2,B,,,,,,308
2236,2021,259,5.11,Me,7,3,M,0.0,0.0,7.23,Me,5.0,308
2237,2021,259,5.11,Me,7,3,M,0.0,0.0,0.66,Sh,2.0,308
2238,2021,259,5.11,Me,7,4,M,1.0,4.0,0.2,Sh,2.0,308
2239,2021,259,5.11,Me,7,4,V,,,0.67,Sh,2.0,308
2240,2021,259,5.11,Me,7,4,M,,,,,,308
2241,2021,259,5.11,Me,7,4,M,0.0,0.0,2.92,Sh,5.0,308
2242,2021,259,5.11,Me,7,5,M,1.0,4.0,1.68,Sh,2.0,308
2243,2021,259,5.11,Me,7,5,M,0.0,0.0,1.8,Sh,1.0,308
2244,2021,259,5.11,Me,7,6,M,0.0,0.0,5.98,Me,5.0,308
2245,2021,259,5.11,Me,7,6,M,0.0,0.0,0.63,Sh,1.0,308
2246,2021,259,5.11,Me,7,6,M,,,,,,308
2247,2021,259,5.11,Me,7,6,V,,,4.4,Sh,5.0,308
2248,2021,259,5.11,Me,7,7,M,0.0,0.0,4.59,Sh,6.0,308
2249,2021,260,3.86,Sh,3,1,M,0.0,0.0,1.29,Sh,1.0,308
2250,2021,260,3.86,Sh,3,2,V,,,3.35,Sh,4.0,308
2251,2021,260,3.86,Sh,3,3,V,,,5.29,Me,6.0,308
2252,2021,261,6.01,Me,7,1,B,,,,,,308
2253,2021,261,6.01,Me,7,2,S,0.0,0.0,,,,308
2254,2021,261,6.01,Me,7,3,V,,,1.77,Sh,1.0,308
2255,2021,261,6.01,Me,7,4,M,1.0,3.0,1.05,Sh,2.0,308
2256,2021,261,6.01,Me,7,4,V,,,4.38,Sh,7.0,308
2257,2021,261,6.01,Me,7,5,V,,,3.58,Sh,4.0,308
2258,2021,261,6.01,Me,7,6,S,0.0,0.0,,,,308
2259,2021,261,6.01,Me,7,7,M,0.0,0.0,7.94,Me,5.0,308
2260,2021,263,6.84,Me,3,1,B,,,,,,308
2261,2021,263,6.84,Me,3,2,B,,,,,,308
2262,2021,263,6.84,Me,3,3,M,0.0,0.0,1.25,Sh,2.0,308
2263,2021,263,6.84,Me,3,3,V,,,,,,308
2264,2021,264,0.33,Sh,2,1,V,,,,,,308
2265,2021,264,0.33,Sh,2,2,B,,,,,,308
2266,2021,265,0.19,Sh,3,1,V,,,0.06,Sh,2.0,308
2267,2021,265,0.19,Sh,3,2,B,,,,,,308
2268,2021,265,0.19,Sh,3,3,M,0.0,0.0,1.54,Sh,3.0,308
2269,2021,265,0.19,Sh,3,3,V,,,0.73,Sh,4.0,308
2270,2021,265,0.19,Sh,3,3,M,0.0,0.0,6.88,Me,7.0,308
2271,2021,265,0.19,Sh,3,3,M,0.0,0.0,2.75,Sh,4.0,308
2272,2021,268,0.55,Sh,1,1,S,0.0,0.0,,,,308
2273,2021,269,3.59,Sh,6,1,V,,,,,,308
2274,2021,269,3.59,Sh,6,2,V,,,,,,308
2275,2021,269,3.59,Sh,6,2,V,,,0.18,Sh,4.0,308
2276,2021,269,3.59,Sh,6,3,V,,,3.24,Sh,5.0,308
2277,2021,269,3.59,Sh,6,3,M,0.0,0.0,1.29,Sh,1.0,308
2278,2021,269,3.59,Sh,6,4,S,0.0,0.0,,,,308
2279,2021,269,3.59,Sh,6,5,V,,,2.21,Sh,1.0,308
2280,2021,269,3.59,Sh,6,6,M,0.0,0.0,2.42,Sh,4.0,308
2281,2021,270,0.74,Sh,2,1,V,,,1.74,Sh,2.0,308
2282,2021,270,0.74,Sh,2,2,V,,,5.65,Me,6.0,308
2283,2021,271,0.49,Sh,2,1,V,,,,,,308
2284,2021,271,0.49,Sh,2,2,V,,,0.06,Sh,1.0,308
2285,2021,272,3.44,Sh,2,1,V,,,0.5,Sh,1.0,308
2286,2021,272,3.44,Sh,2,2,S,0.0,0.0,,,,308
2287,2021,273,5.78,Me,5,1,V,,,1.45,Sh,1.0,308
2288,2021,273,5.78,Me,5,2,V,,,1.22,Sh,2.0,308
2289,2021,273,5.78,Me,5,3,S,0.0,0.0,,,,308
2290,2021,273,5.78,Me,5,4,S,0.0,0.0,,,,308
2291,2021,273,5.78,Me,5,5,B,,,,,,308
2292,2021,274,6.52,Me,5,1,V,,,3.58,Sh,2.0,308
2293,2021,274,6.52,Me,5,1,M,,,,,,308
2294,2021,274,6.52,Me,5,2,B,,,,,,308
2295,2021,274,6.52,Me,5,3,B,,,,,,308
2296,2021,274,6.52,Me,5,4,V,,,9.44,Me,6.0,308
2297,2021,274,6.52,Me,5,5,V,,,12.26,Me,7.0,308
2298,2021,275,1.19,Sh,1,1,S,0.0,0.0,,,,308
2299,2021,276,3.84,Sh,6,1,B,,,,,,308
2300,2021,276,3.84,Sh,6,2,B,,,,,,308
2301,2021,276,3.84,Sh,6,3,M,1.0,3.0,3.34,Sh,2.0,308
2302,2021,276,3.84,Sh,6,3,M,,,,,,308
2303,2021,276,3.84,Sh,6,4,M,0.0,0.0,1.18,Sh,3.0,308
2304,2021,276,3.84,Sh,6,5,V,,,6.41,Me,5.0,308
2305,2021,276,3.84,Sh,6,5,V,,,3.42,Sh,4.0,308
2306,2021,276,3.84,Sh,6,5,V,,,2.57,Sh,1.0,308
2307,2021,276,3.84,Sh,6,6,M,1.0,2.0,2.33,Sh,1.0,308
2308,2021,277,3.6,Sh,7,1,B,,,,,,308
2309,2021,277,3.6,Sh,7,2,V,,,,,,308
2310,2021,277,3.6,Sh,7,3,B,,,,,,308
2311,2021,277,3.6,Sh,7,4,V,,,5.44,Me,5.0,308
2312,2021,277,3.6,Sh,7,5,M,1.0,2.0,1.18,Sh,5.0,308
2313,2021,277,3.6,Sh,7,6,M,1.0,1.0,3.3,Sh,1.0,308
2314,2021,277,3.6,Sh,7,7,V,,,4.66,Sh,2.0,308
2315,2021,278,5.53,Me,3,1,M,0.0,0.0,0.62,Sh,3.0,308
2316,2021,278,5.53,Me,3,2,B,,,,,,308
2317,2021,278,5.53,Me,3,3,S,0.0,0.0,,,,308
2318,2021,279,8.02,Me,4,1,B,,,,,,308
2319,2021,279,8.02,Me,4,2,V,,,1.47,Sh,4.0,308
2320,2021,279,8.02,Me,4,3,S,0.0,0.0,,,,308
