bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
252,2020,21,0.41,Sh,3,3,B,,,,,,20
253,2020,22,12.9,Me,5,1,S,0.0,0.0,,,,20
254,2020,22,12.9,Me,5,2,B,,,,,,20
255,2020,22,12.9,Me,5,3,S,0.0,0.0,,,,20
256,2020,22,12.9,Me,5,4,V,,,7.59,Me,7.0,20
257,2020,22,12.9,Me,5,4,M,1.0,3.0,3.82,Sh,5.0,20
258,2020,22,12.9,Me,5,4,V,,,2.18,Sh,2.0,20
259,2020,22,12.9,Me,5,5,M,1.0,2.0,4.51,Sh,3.0,20
260,2020,23,19.56,Me,6,1,B,,,,,,20
261,2020,23,19.56,Me,6,2,S,0.0,0.0,,,,20
262,2020,23,19.56,Me,6,3,V,,,0.28,Sh,2.0,20
263,2020,23,19.56,Me,6,4,M,0.0,0.0,3.06,Sh,3.0,20
264,2020,23,19.56,Me,6,4,M,0.0,0.0,3.6,Sh,5.0,20
265,2020,23,19.56,Me,6,5,S,0.0,0.0,,,,20
266,2020,23,19.56,Me,6,6,S,0.0,0.0,,,,20
267,2020,24,41.27,VLo,12,1,B,,,,,,20
268,2020,24,41.27,VLo,12,2,S,0.0,0.0,,,,20
269,2020,24,41.27,VLo,12,3,V,,,1.26,Sh,3.0,20
270,2020,24,41.27,VLo,12,4,M,1.0,2.0,0.56,Sh,4.0,20
271,2020,24,41.27,VLo,12,5,M,0.0,0.0,3.2,Sh,4.0,20
272,2020,24,41.27,VLo,12,6,V,,,8.1,Me,3.0,20
273,2020,24,41.27,VLo,12,7,S,0.0,0.0,,,,20
274,2020,24,41.27,VLo,12,8,M,,,,,,20
275,2020,24,41.27,VLo,12,8,M,0.0,0.0,7.11,Me,4.0,20
276,2020,24,41.27,VLo,12,8,M,1.0,4.0,2.28,Sh,6.0,20
277,2020,24,41.27,VLo,12,9,S,0.0,0.0,,,,20
278,2020,24,41.27,VLo,12,10,V,,,7.87,Me,6.0,20
279,2020,24,41.27,VLo,12,11,V,,,14.87,Me,8.0,20
280,2020,24,41.27,VLo,12,12,M,1.0,7.0,6.72,Me,4.0,20
281,2020,25,28.47,Lo,13,1,V,,,2.16,Sh,5.0,20
282,2020,25,28.47,Lo,13,1,V,,,0.88,Sh,4.0,20
283,2020,25,28.47,Lo,13,2,V,,,4.79,Sh,6.0,20
284,2020,25,28.47,Lo,13,3,V,,,,,,20
285,2020,25,28.47,Lo,13,4,V,,,0.24,Sh,3.0,20
286,2020,25,28.47,Lo,13,5,V,,,1.57,Sh,1.0,20
287,2020,25,28.47,Lo,13,6,M,1.0,4.0,2.13,Sh,4.0,20
288,2020,25,28.47,Lo,13,7,V,,,5.79,Me,2.0,20
289,2020,25,28.47,Lo,13,7,M,0.0,0.0,5.63,Me,5.0,20
290,2020,25,28.47,Lo,13,7,V,,,4.17,Sh,4.0,20
291,2020,25,28.47,Lo,13,8,M,0.0,0.0,0.61,Sh,2.0,20
292,2020,25,28.47,Lo,13,8,M,0.0,0.0,2.42,Sh,1.0,20
293,2020,25,28.47,Lo,13,9,V,,,3.23,Sh,3.0,20
294,2020,25,28.47,Lo,13,9,M,0.0,0.0,3.86,Sh,3.0,20
295,2020,25,28.47,Lo,13,9,M,0.0,0.0,1.9,Sh,2.0,20
296,2020,25,28.47,Lo,13,10,S,0.0,0.0,,,,20
297,2020,25,28.47,Lo,13,11,M,1.0,4.0,3.89,Sh,5.0,20
298,2020,25,28.47,Lo,13,12,V,,,3.08,Sh,3.0,20
299,2020,25,28.47,Lo,13,13,V,,,12.63,Me,6.0,20
300,2020,26,21.64,Lo,8,1,B,,,,,,20
301,2020,26,21.64,Lo,8,2,V,,,2.09,Sh,1.0,20
302,2020,26,21.64,Lo,8,2,V,,,,,,20
303,2020,26,21.64,Lo,8,2,M,0.0,0.0,6.5,Me,8.0,20
304,2020,26,21.64,Lo,8,3,B,,,,,,20
305,2020,26,21.64,Lo,8,4,B,,,,,,20
306,2020,26,21.64,Lo,8,5,S,0.0,0.0,,,,20
307,2020,26,21.64,Lo,8,6,V,,,3.28,Sh,5.0,20
308,2020,26,21.64,Lo,8,7,M,0.0,0.0,5.58,Me,5.0,20
309,2020,26,21.64,Lo,8,8,S,0.0,0.0,,,,20
310,2020,27,27.03,Lo,11,1,V,,,5.39,Me,2.0,20
311,2020,27,27.03,Lo,11,2,B,,,,,,20
312,2020,27,27.03,Lo,11,3,B,,,,,,20
313,2020,27,27.03,Lo,11,4,V,,,5.97,Me,6.0,20
314,2020,27,27.03,Lo,11,5,S,0.0,0.0,,,,20
315,2020,27,27.03,Lo,11,6,S,0.0,0.0,,,,20
316,2020,27,27.03,Lo,11,7,V,,,5.0,Sh,4.0,20
317,2020,27,27.03,Lo,11,8,V,,,5.27,Me,5.0,20
318,2020,27,27.03,Lo,11,9,M,0.0,0.0,5.52,Me,6.0,20
319,2020,27,27.03,Lo,11,10,M,,,,,,20
320,2020,27,27.03,Lo,11,11,M,1.0,4.0,11.53,Me,7.0,20
321,2020,28,54.73,VLo,18,1,B,,,,,,20
322,2020,28,54.73,VLo,18,2,B,,,,,,20
323,2020,28,54.73,VLo,18,3,V,,,4.96,Sh,7.0,20
324,2020,28,54.73,VLo,18,4,M,1.0,4.0,2.02,Sh,2.0,20
325,2020,28,54.73,VLo,18,5,M,1.0,6.0,4.72,Sh,3.0,20
326,2020,28,54.73,VLo,18,6,M,1.0,5.0,4.27,Sh,3.0,20
327,2020,28,54.73,VLo,18,7,V,,,2.98,Sh,2.0,20
328,2020,28,54.73,VLo,18,8,S,0.0,0.0,,,,20
329,2020,28,54.73,VLo,18,9,M,1.0,1.0,6.36,Me,5.0,20
330,2020,28,54.73,VLo,18,10,S,0.0,0.0,,,,20
331,2020,28,54.73,VLo,18,11,S,0.0,0.0,,,,20
332,2020,28,54.73,VLo,18,12,M,1.0,3.0,5.79,Me,3.0,20
333,2020,28,54.73,VLo,18,12,M,1.0,3.0,8.66,Me,8.0,20
334,2020,28,54.73,VLo,18,12,M,0.0,0.0,2.04,Sh,4.0,20
335,2020,28,54.73,VLo,18,13,M,1.0,2.0,12.36,Me,10.0,20
336,2020,28,54.73,VLo,18,14,M,1.0,2.0,2.96,Sh,2.0,20
337,2020,28,54.73,VLo,18,15,V,,,,,,20
338,2020,28,54.73,VLo,18,15,M,0.0,0.0,9.72,Me,10.0,20
339,2020,28,54.73,VLo,18,16,M,1.0,1.0,3.73,Sh,4.0,20
340,2020,28,54.73,VLo,18,17,V,,,11.26,Me,5.0,20
341,2020,28,54.73,VLo,18,18,M,0.0,0.0,5.38,Me,4.0,20
342,2020,28,54.73,VLo,18,18,V,,,3.52,Sh,5.0,20
343,2020,28,54.73,VLo,18,18,V,,,8.9,Me,3.0,20
344,2020,29,48.7,VLo,18,1,M,1.0,3.0,1.68,Sh,2.0,20
345,2020,29,48.7,VLo,18,2,V,,,3.6,Sh,5.0,20
346,2020,29,48.7,VLo,18,3,V,,,0.67,Sh,2.0,20
347,2020,29,48.7,VLo,18,4,M,1.0,2.0,0.28,Sh,2.0,20
348,2020,29,48.7,VLo,18,5,V,,,1.09,Sh,2.0,20
349,2020,29,48.7,VLo,18,6,B,,,,,,20
350,2020,29,48.7,VLo,18,7,M,0.0,0.0,6.0,Me,3.0,20
351,2020,29,48.7,VLo,18,8,S,0.0,0.0,,,,20
352,2020,29,48.7,VLo,18,9,M,0.0,0.0,4.77,Sh,5.0,20
353,2020,29,48.7,VLo,18,10,S,0.0,0.0,,,,20
354,2020,29,48.7,VLo,18,11,V,,,6.41,Me,6.0,20
355,2020,29,48.7,VLo,18,12,S,0.0,0.0,,,,20
356,2020,29,48.7,VLo,18,13,V,,,5.13,Me,5.0,20
357,2020,29,48.7,VLo,18,14,M,0.0,0.0,8.0,Me,2.0,20
358,2020,29,48.7,VLo,18,15,M,1.0,4.0,6.4,Me,5.0,20
359,2020,29,48.7,VLo,18,16,M,0.0,0.0,5.75,Me,6.0,20
360,2020,29,48.7,VLo,18,16,M,,,,,,20
361,2020,29,48.7,VLo,18,17,V,,,10.66,Me,9.0,20
362,2020,29,48.7,VLo,18,18,V,,,4.42,Sh,6.0,20
363,2020,30,47.03,VLo,15,1,B,,,,,,20
364,2020,30,47.03,VLo,15,2,M,,,,,,20
365,2020,30,47.03,VLo,15,3,V,,,5.77,Me,7.0,20
366,2020,30,47.03,VLo,15,4,V,,,7.07,Me,3.0,20
367,2020,30,47.03,VLo,15,4,M,1.0,4.0,7.23,Me,7.0,20
368,2020,30,47.03,VLo,15,5,B,,,,,,20
369,2020,30,47.03,VLo,15,6,S,0.0,0.0,,,,20
370,2020,30,47.03,VLo,15,7,S,0.0,0.0,,,,20
371,2020,30,47.03,VLo,15,8,S,0.0,0.0,,,,20
372,2020,30,47.03,VLo,15,9,M,1.0,2.0,4.22,Sh,4.0,20
373,2020,30,47.03,VLo,15,10,M,1.0,1.0,7.86,Me,5.0,20
374,2020,30,47.03,VLo,15,11,M,0.0,0.0,4.03,Sh,3.0,20
375,2020,30,47.03,VLo,15,12,V,,,12.7,Me,6.0,20
376,2020,30,47.03,VLo,15,13,V,,,5.4,Me,3.0,20
377,2020,30,47.03,VLo,15,14,M,0.0,0.0,2.92,Sh,1.0,20
378,2020,30,47.03,VLo,15,15,V,,,7.77,Me,4.0,20
379,2020,34,5.92,Me,5,1,B,,,,,,20
380,2020,34,5.92,Me,5,2,V,,,0.35,Sh,3.0,20
381,2020,34,5.92,Me,5,2,M,1.0,3.0,0.5,Sh,4.0,20
382,2020,34,5.92,Me,5,3,S,0.0,0.0,,,,20
383,2020,34,5.92,Me,5,4,M,1.0,1.0,6.27,Me,7.0,20
384,2020,34,5.92,Me,5,4,M,1.0,4.0,5.3,Me,5.0,20
385,2020,34,5.92,Me,5,4,V,,,,,,20
386,2020,34,5.92,Me,5,5,M,0.0,0.0,2.95,Sh,5.0,20
387,2020,34,5.92,Me,5,5,M,0.0,0.0,4.06,Sh,6.0,20
388,2020,35,2.19,Sh,1,1,S,0.0,0.0,,,,20
389,2020,36,5.99,Me,2,1,B,,,,,,20
390,2020,36,5.99,Me,2,2,V,,,3.58,Sh,2.0,20
391,2020,37,6.28,Me,6,1,B,,,,,,20
392,2020,37,6.28,Me,6,2,M,0.0,0.0,0.95,Sh,1.0,20
393,2020,37,6.28,Me,6,3,S,0.0,0.0,,,,20
394,2020,37,6.28,Me,6,4,V,,,1.21,Sh,3.0,20
395,2020,37,6.28,Me,6,5,V,,,0.62,Sh,2.0,20
396,2020,37,6.28,Me,6,6,M,0.0,0.0,0.57,Sh,3.0,20
397,2020,38,5.42,Me,2,1,V,,,1.05,Sh,2.0,20
398,2020,38,5.42,Me,2,2,M,0.0,0.0,0.94,Sh,1.0,20
399,2020,39,11.19,Me,7,1,V,,,1.37,Sh,1.0,20
400,2020,39,11.19,Me,7,2,V,,,,,,20
401,2020,39,11.19,Me,7,2,M,,,,,,20
402,2020,39,11.19,Me,7,3,M,1.0,2.0,6.85,Me,5.0,20
403,2020,39,11.19,Me,7,4,M,1.0,5.0,3.41,Sh,6.0,20
404,2020,39,11.19,Me,7,5,V,,,5.25,Me,6.0,20
405,2020,39,11.19,Me,7,6,V,,,3.51,Sh,2.0,20
406,2020,39,11.19,Me,7,6,M,0.0,0.0,2.05,Sh,2.0,20
407,2020,39,11.19,Me,7,7,M,0.0,0.0,2.85,Sh,6.0,20
408,2020,40,21.85,Lo,7,1,B,,,,,,20
409,2020,40,21.85,Lo,7,2,B,,,,,,20
410,2020,40,21.85,Lo,7,3,S,0.0,0.0,,,,20
411,2020,40,21.85,Lo,7,4,V,,,,,,20
412,2020,40,21.85,Lo,7,5,S,0.0,0.0,,,,20
413,2020,40,21.85,Lo,7,6,M,0.0,0.0,3.44,Sh,4.0,20
414,2020,40,21.85,Lo,7,7,M,1.0,5.0,10.93,Me,7.0,20
415,2020,41,14.32,Me,8,1,B,,,,,,20
416,2020,41,14.32,Me,8,2,V,,,2.23,Sh,1.0,20
417,2020,41,14.32,Me,8,3,S,0.0,0.0,,,,20
418,2020,41,14.32,Me,8,4,B,,,,,,20
419,2020,41,14.32,Me,8,5,B,,,,,,20
420,2020,41,14.32,Me,8,6,V,,,,,,20
421,2020,41,14.32,Me,8,6,M,0.0,0.0,4.21,Sh,1.0,20
422,2020,41,14.32,Me,8,7,V,,,4.03,Sh,6.0,20
423,2020,41,14.32,Me,8,8,B,,,,,,20
424,2020,42,9.82,Me,6,1,B,,,,,,20
425,2020,42,9.82,Me,6,2,V,,,0.39,Sh,4.0,20
426,2020,42,9.82,Me,6,3,S,0.0,0.0,,,,20
427,2020,42,9.82,Me,6,4,V,,,2.9,Sh,5.0,20
428,2020,42,9.82,Me,6,4,M,0.0,0.0,1.2,Sh,1.0,20
429,2020,42,9.82,Me,6,4,M,0.0,0.0,8.15,Me,5.0,20
430,2020,42,9.82,Me,6,5,M,1.0,1.0,2.38,Sh,4.0,20
431,2020,42,9.82,Me,6,5,M,0.0,0.0,3.03,Sh,5.0,20
432,2020,42,9.82,Me,6,6,B,,,,,,20
433,2020,43,21.03,Lo,8,1,B,,,,,,20
434,2020,43,21.03,Lo,8,2,B,,,,,,20
435,2020,43,21.03,Lo,8,3,V,,,0.2,Sh,3.0,20
436,2020,43,21.03,Lo,8,3,V,,,2.41,Sh,4.0,20
437,2020,43,21.03,Lo,8,3,V,,,,,,20
438,2020,43,21.03,Lo,8,3,M,0.0,0.0,1.5,Sh,5.0,20
439,2020,43,21.03,Lo,8,4,S,0.0,0.0,,,,20
440,2020,43,21.03,Lo,8,5,S,0.0,0.0,,,,20
441,2020,43,21.03,Lo,8,6,V,,,10.22,Me,5.0,20
442,2020,43,21.03,Lo,8,6,M,0.0,0.0,2.53,Sh,2.0,20
443,2020,43,21.03,Lo,8,7,M,0.0,0.0,2.58,Sh,3.0,20
444,2020,43,21.03,Lo,8,7,M,0.0,0.0,6.61,Me,9.0,20
445,2020,43,21.03,Lo,8,8,M,0.0,0.0,9.12,Me,7.0,20
446,2020,43,21.03,Lo,8,8,V,,,6.36,Me,8.0,20
447,2020,44,4.76,Sh,4,1,B,,,,,,20
448,2020,44,4.76,Sh,4,2,V,,,0.89,Sh,3.0,20
449,2020,44,4.76,Sh,4,3,S,0.0,0.0,,,,20
450,2020,44,4.76,Sh,4,4,V,,,4.57,Sh,5.0,20
451,2020,45,28.69,Lo,12,1,V,,,,,,20
452,2020,45,28.69,Lo,12,1,V,,,,,,20
453,2020,45,28.69,Lo,12,2,B,,,,,,20
454,2020,45,28.69,Lo,12,3,V,,,2.8,Sh,3.0,20
455,2020,45,28.69,Lo,12,4,V,,,3.21,Sh,2.0,20
456,2020,45,28.69,Lo,12,5,B,,,,,,20
457,2020,45,28.69,Lo,12,6,M,1.0,4.0,5.02,Me,8.0,20
458,2020,45,28.69,Lo,12,6,V,,,4.51,Sh,6.0,20
459,2020,45,28.69,Lo,12,7,V,,,3.72,Sh,4.0,20
460,2020,45,28.69,Lo,12,7,M,0.0,0.0,6.48,Me,3.0,20
461,2020,45,28.69,Lo,12,8,S,0.0,0.0,,,,20
462,2020,45,28.69,Lo,12,9,V,,,9.13,Me,7.0,20
463,2020,45,28.69,Lo,12,9,M,0.0,0.0,7.93,Me,6.0,20
464,2020,45,28.69,Lo,12,10,M,0.0,0.0,7.96,Me,6.0,20
465,2020,45,28.69,Lo,12,11,M,0.0,0.0,0.52,Sh,3.0,20
466,2020,45,28.69,Lo,12,12,V,,,11.76,Me,8.0,20
467,2020,46,22.42,Lo,10,1,V,,,3.33,Sh,3.0,20
468,2020,46,22.42,Lo,10,2,M,1.0,3.0,0.84,Sh,1.0,20
469,2020,46,22.42,Lo,10,3,M,,,,,,20
470,2020,46,22.42,Lo,10,3,M,0.0,0.0,2.33,Sh,3.0,20
471,2020,46,22.42,Lo,10,4,V,,,3.52,Sh,3.0,20
472,2020,46,22.42,Lo,10,5,S,0.0,0.0,,,,20
473,2020,46,22.42,Lo,10,6,V,,,0.32,Sh,5.0,20
474,2020,46,22.42,Lo,10,7,M,0.0,0.0,5.78,Me,4.0,20
475,2020,46,22.42,Lo,10,8,M,0.0,0.0,7.35,Me,2.0,20
476,2020,46,22.42,Lo,10,8,M,0.0,0.0,7.47,Me,7.0,20
477,2020,46,22.42,Lo,10,9,V,,,5.09,Me,6.0,20
478,2020,46,22.42,Lo,10,9,M,0.0,0.0,5.2,Me,1.0,20
479,2020,46,22.42,Lo,10,9,V,,,0.82,Sh,1.0,20
480,2020,46,22.42,Lo,10,10,M,0.0,0.0,9.74,Me,6.0,20
481,2020,47,30.41,Lo,11,1,M,1.0,2.0,5.89,Me,4.0,20
482,2020,47,30.41,Lo,11,1,M,0.0,0.0,6.0,Me,4.0,20
483,2020,47,30.41,Lo,11,2,V,,,1.36,Sh,3.0,20
484,2020,47,30.41,Lo,11,3,V,,,3.92,Sh,5.0,20
485,2020,47,30.41,Lo,11,4,M,,,,,,20
486,2020,47,30.41,Lo,11,4,V,,,,,,20
487,2020,47,30.41,Lo,11,4,V,,,2.83,Sh,5.0,20
488,2020,47,30.41,Lo,11,4,M,0.0,0.0,2.04,Sh,1.0,20
489,2020,47,30.41,Lo,11,5,M,0.0,0.0,1.07,Sh,1.0,20
490,2020,47,30.41,Lo,11,5,M,0.0,0.0,2.38,Sh,5.0,20
491,2020,47,30.41,Lo,11,5,V,,,0.69,Sh,1.0,20
492,2020,47,30.41,Lo,11,6,S,0.0,0.0,,,,20
493,2020,47,30.41,Lo,11,7,M,1.0,3.0,5.41,Me,4.0,20
494,2020,47,30.41,Lo,11,7,M,0.0,0.0,2.02,Sh,1.0,20
495,2020,47,30.41,Lo,11,8,V,,,1.36,Sh,6.0,20
496,2020,47,30.41,Lo,11,9,S,0.0,0.0,,,,20
497,2020,47,30.41,Lo,11,10,M,0.0,0.0,4.44,Sh,2.0,20
498,2020,47,30.41,Lo,11,11,V,,,2.66,Sh,1.0,20
499,2020,48,56.82,VLo,19,1,B,,,,,,20
500,2020,48,56.82,VLo,19,2,V,,,4.2,Sh,3.0,20
501,2020,48,56.82,VLo,19,3,V,,,3.99,Sh,4.0,20
502,2020,48,56.82,VLo,19,4,V,,,4.2,Sh,2.0,20
503,2020,48,56.82,VLo,19,4,V,,,1.64,Sh,4.0,20
504,2020,48,56.82,VLo,19,5,M,1.0,1.0,2.23,Sh,5.0,20
505,2020,48,56.82,VLo,19,6,M,1.0,2.0,5.73,Me,3.0,20
506,2020,48,56.82,VLo,19,7,M,1.0,3.0,5.99,Me,5.0,20
507,2020,48,56.82,VLo,19,7,M,1.0,1.0,3.3,Sh,3.0,20
508,2020,48,56.82,VLo,19,7,V,,,5.38,Me,4.0,20
509,2020,48,56.82,VLo,19,8,V,,,3.2,Sh,2.0,20
510,2020,48,56.82,VLo,19,9,S,0.0,0.0,,,,20
511,2020,48,56.82,VLo,19,10,M,1.0,1.0,4.12,Sh,4.0,20
512,2020,48,56.82,VLo,19,11,M,,,,,,20
513,2020,48,56.82,VLo,19,12,M,0.0,0.0,2.97,Sh,4.0,20
514,2020,48,56.82,VLo,19,13,S,0.0,0.0,,,,20
515,2020,48,56.82,VLo,19,14,V,,,5.81,Me,6.0,20
516,2020,48,56.82,VLo,19,14,M,1.0,3.0,5.09,Me,7.0,20
517,2020,48,56.82,VLo,19,15,S,0.0,0.0,,,,20
518,2020,48,56.82,VLo,19,16,S,0.0,0.0,,,,20
519,2020,48,56.82,VLo,19,17,V,,,10.88,Me,5.0,20
520,2020,48,56.82,VLo,19,18,V,,,8.51,Me,7.0,20
521,2020,48,56.82,VLo,19,19,V,,,2.31,Sh,5.0,20
522,2020,49,42.79,VLo,13,1,V,,,,,,20
523,2020,49,42.79,VLo,13,2,V,,,2.4,Sh,3.0,20
524,2020,49,42.79,VLo,13,2,M,0.0,0.0,1.96,Sh,2.0,20
525,2020,49,42.79,VLo,13,3,M,0.0,0.0,0.52,Sh,2.0,20
526,2020,49,42.79,VLo,13,3,M,0.0,0.0,1.94,Sh,2.0,20
527,2020,49,42.79,VLo,13,4,V,,,6.44,Me,9.0,20
528,2020,49,42.79,VLo,13,4,M,0.0,0.0,3.37,Sh,6.0,20
529,2020,49,42.79,VLo,13,5,M,1.0,2.0,3.19,Sh,7.0,20
530,2020,49,42.79,VLo,13,6,S,0.0,0.0,,,,20
531,2020,49,42.79,VLo,13,7,S,0.0,0.0,,,,20
532,2020,49,42.79,VLo,13,8,S,0.0,0.0,,,,20
533,2020,49,42.79,VLo,13,9,S,0.0,0.0,,,,20
534,2020,49,42.79,VLo,13,10,M,,,,,,20
535,2020,49,42.79,VLo,13,10,V,,,3.15,Sh,3.0,20
536,2020,49,42.79,VLo,13,11,S,0.0,0.0,,,,20
537,2020,49,42.79,VLo,13,12,S,0.0,0.0,,,,20
538,2020,49,42.79,VLo,13,13,V,,,8.38,Me,3.0,20
539,2020,50,46.44,VLo,14,1,B,,,,,,20
540,2020,50,46.44,VLo,14,2,V,,,,,,20
541,2020,50,46.44,VLo,14,3,S,0.0,0.0,,,,20
542,2020,50,46.44,VLo,14,4,S,0.0,0.0,,,,20
543,2020,50,46.44,VLo,14,5,V,,,,,,20
544,2020,50,46.44,VLo,14,6,V,,,1.29,Sh,3.0,20
545,2020,50,46.44,VLo,14,7,S,0.0,0.0,,,,20
546,2020,50,46.44,VLo,14,8,S,0.0,0.0,,,,20
547,2020,50,46.44,VLo,14,9,S,0.0,0.0,,,,20
548,2020,50,46.44,VLo,14,10,S,0.0,0.0,,,,20
549,2020,50,46.44,VLo,14,11,M,0.0,0.0,2.76,Sh,4.0,20
550,2020,50,46.44,VLo,14,12,M,1.0,2.0,7.12,Me,7.0,20
551,2020,50,46.44,VLo,14,12,V,,,5.99,Me,6.0,20
552,2020,50,46.44,VLo,14,13,M,0.0,0.0,3.78,Sh,4.0,20
553,2020,50,46.44,VLo,14,13,M,1.0,1.0,4.91,Sh,7.0,20
554,2020,50,46.44,VLo,14,13,V,,,10.05,Me,8.0,20
555,2020,50,46.44,VLo,14,14,V,,,2.69,Sh,2.0,20
556,2020,54,1.19,Sh,2,1,V,,,,,,20
557,2020,54,1.19,Sh,2,2,S,0.0,0.0,,,,20
558,2020,55,0.34,Sh,2,1,S,0.0,0.0,,,,20
559,2020,55,0.34,Sh,2,2,V,,,1.27,Sh,2.0,20
560,2020,56,7.66,Me,4,1,B,,,,,,20
561,2020,56,7.66,Me,4,2,V,,,2.16,Sh,3.0,20
562,2020,56,7.66,Me,4,3,V,,,2.27,Sh,3.0,20
563,2020,56,7.66,Me,4,4,M,0.0,0.0,1.11,Sh,5.0,20
564,2020,57,10.47,Me,7,1,S,0.0,0.0,,,,20
565,2020,57,10.47,Me,7,2,B,,,,,,20
566,2020,57,10.47,Me,7,3,V,,,3.35,Sh,1.0,20
567,2020,57,10.47,Me,7,4,B,,,,,,20
568,2020,57,10.47,Me,7,5,V,,,2.74,Sh,3.0,20
569,2020,57,10.47,Me,7,6,M,1.0,2.0,3.85,Sh,5.0,20
570,2020,57,10.47,Me,7,7,M,0.0,0.0,5.9,Me,5.0,20
571,2020,58,12.7,Me,8,1,V,,,,,,20
572,2020,58,12.7,Me,8,2,B,,,,,,20
573,2020,58,12.7,Me,8,3,S,0.0,0.0,,,,20
574,2020,58,12.7,Me,8,4,V,,,0.5,Sh,1.0,20
575,2020,58,12.7,Me,8,5,S,0.0,0.0,,,,20
576,2020,58,12.7,Me,8,6,V,,,5.81,Me,5.0,20
577,2020,58,12.7,Me,8,7,M,1.0,3.0,1.2,Sh,1.0,20
578,2020,58,12.7,Me,8,8,M,0.0,0.0,2.19,Sh,3.0,20
579,2020,58,12.7,Me,8,8,M,1.0,6.0,3.8,Sh,3.0,20
580,2020,59,7.69,Me,5,1,V,,,,,,20
581,2020,59,7.69,Me,5,1,V,,,4.21,Sh,4.0,20
582,2020,59,7.69,Me,5,1,M,0.0,0.0,1.64,Sh,5.0,20
583,2020,59,7.69,Me,5,1,V,,,,,,20
584,2020,59,7.69,Me,5,1,V,,,,,,20
585,2020,59,7.69,Me,5,2,M,0.0,0.0,3.2,Sh,3.0,20
586,2020,59,7.69,Me,5,3,B,,,,,,20
587,2020,59,7.69,Me,5,4,M,1.0,3.0,4.13,Sh,4.0,20
588,2020,59,7.69,Me,5,5,M,1.0,3.0,6.96,Me,5.0,20
589,2020,60,17.44,Me,8,1,B,,,,,,20
590,2020,60,17.44,Me,8,2,B,,,,,,20
591,2020,60,17.44,Me,8,3,V,,,6.18,Me,4.0,20
592,2020,60,17.44,Me,8,3,M,1.0,2.0,3.36,Sh,2.0,20
593,2020,60,17.44,Me,8,4,S,0.0,0.0,,,,20
594,2020,60,17.44,Me,8,5,S,0.0,0.0,,,,20
