bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2204,2021,260,2.15,Sh,7,2,V,,,,,,786
2205,2021,260,2.15,Sh,7,2,M,0.0,0.0,1.25,Sh,1.0,786
2206,2021,260,2.15,Sh,7,2,V,,,2.28,Sh,3.0,786
2207,2021,260,2.15,Sh,7,3,M,0.0,0.0,0.62,Sh,4.0,786
2208,2021,260,2.15,Sh,7,4,S,0.0,0.0,,,,786
2209,2021,260,2.15,Sh,7,5,S,0.0,0.0,,,,786
2210,2021,260,2.15,Sh,7,6,V,,,7.68,Me,6.0,786
2211,2021,260,2.15,Sh,7,6,V,,,4.34,Sh,5.0,786
2212,2021,260,2.15,Sh,7,7,M,0.0,0.0,7.57,Me,6.0,786
2213,2021,261,4.05,Sh,2,1,V,,,3.61,Sh,1.0,786
2214,2021,261,4.05,Sh,2,2,M,0.0,0.0,2.11,Sh,2.0,786
2215,2021,262,2.17,Sh,4,1,S,0.0,0.0,,,,786
2216,2021,262,2.17,Sh,4,2,V,,,,,,786
2217,2021,262,2.17,Sh,4,3,B,,,,,,786
2218,2021,262,2.17,Sh,4,4,B,,,,,,786
2219,2021,263,3.58,Sh,4,1,B,,,,,,786
2220,2021,263,3.58,Sh,4,2,S,0.0,0.0,,,,786
2221,2021,263,3.58,Sh,4,3,B,,,,,,786
2222,2021,263,3.58,Sh,4,4,B,,,,,,786
2223,2021,264,0.51,Sh,3,1,V,,,,,,786
2224,2021,264,0.51,Sh,3,1,V,,,2.29,Sh,2.0,786
2225,2021,264,0.51,Sh,3,2,S,0.0,0.0,,,,786
2226,2021,264,0.51,Sh,3,3,M,0.0,0.0,5.18,Me,8.0,786
2227,2021,264,0.51,Sh,3,3,M,0.0,0.0,4.08,Sh,5.0,786
2228,2021,266,1.01,Sh,2,1,S,0.0,0.0,,,,786
2229,2021,266,1.01,Sh,2,2,B,,,,,,786
2230,2021,268,3.18,Sh,5,1,B,,,,,,786
2231,2021,268,3.18,Sh,5,2,B,,,,,,786
2232,2021,268,3.18,Sh,5,3,S,0.0,0.0,,,,786
2233,2021,268,3.18,Sh,5,4,V,,,3.48,Sh,4.0,786
2234,2021,268,3.18,Sh,5,4,M,0.0,0.0,5.28,Me,4.0,786
2235,2021,268,3.18,Sh,5,4,M,0.0,0.0,5.91,Me,6.0,786
2236,2021,268,3.18,Sh,5,5,M,0.0,0.0,6.12,Me,3.0,786
2237,2021,270,2.83,Sh,3,1,M,0.0,0.0,2.08,Sh,3.0,786
2238,2021,270,2.83,Sh,3,2,B,,,,,,786
2239,2021,270,2.83,Sh,3,3,B,,,,,,786
2240,2021,271,1.22,Sh,3,1,B,,,,,,786
2241,2021,271,1.22,Sh,3,2,S,0.0,0.0,,,,786
2242,2021,271,1.22,Sh,3,3,V,,,1.91,Sh,6.0,786
2243,2021,272,0.98,Sh,1,1,B,,,,,,786
2244,2021,273,0.02,Sh,1,1,V,,,7.98,Me,6.0,786
2245,2021,275,0.06,Sh,1,1,B,,,,,,786
2246,2021,276,2.34,Sh,2,1,V,,,2.87,Sh,3.0,786
2247,2021,276,2.34,Sh,2,2,B,,,,,,786
2248,2021,277,1.68,Sh,1,1,M,0.0,0.0,2.39,Sh,1.0,786
2249,2021,279,1.51,Sh,4,1,V,,,0.43,Sh,3.0,786
2250,2021,279,1.51,Sh,4,2,M,1.0,2.0,0.73,Sh,1.0,786
2251,2021,279,1.51,Sh,4,3,S,0.0,0.0,,,,786
2252,2021,279,1.51,Sh,4,4,M,0.0,0.0,5.85,Me,1.0,786
2253,2021,279,1.51,Sh,4,4,M,1.0,6.0,0.83,Sh,3.0,786
2254,2021,279,1.51,Sh,4,4,M,0.0,0.0,4.65,Sh,5.0,786
2255,2021,279,1.51,Sh,4,4,M,0.0,0.0,7.0,Me,6.0,786
2256,2021,280,2.49,Sh,1,1,M,1.0,1.0,1.22,Sh,3.0,786
2257,2021,281,0.93,Sh,2,1,M,0.0,0.0,4.81,Sh,4.0,786
2258,2021,281,0.93,Sh,2,2,V,,,1.44,Sh,6.0,786
2259,2021,281,3.62,Sh,1,1,S,0.0,0.0,,,,786
2260,2021,281,4.74,Sh,5,1,M,0.0,0.0,2.6,Sh,2.0,786
2261,2021,281,4.74,Sh,5,2,B,,,,,,786
2262,2021,281,4.74,Sh,5,3,S,0.0,0.0,,,,786
2263,2021,281,4.74,Sh,5,4,B,,,,,,786
2264,2021,281,4.74,Sh,5,5,M,0.0,0.0,6.34,Me,4.0,786
2265,2021,281,4.74,Sh,5,5,M,0.0,0.0,4.28,Sh,2.0,786
2266,2021,282,3.12,Sh,1,1,B,,,,,,786
2267,2021,283,5.44,Me,3,1,B,,,,,,786
2268,2021,283,5.44,Me,3,2,M,,,,,,786
2269,2021,283,5.44,Me,3,3,M,0.0,0.0,10.57,Me,8.0,786
2270,2021,284,7.5,Me,4,1,V,,,2.89,Sh,5.0,786
2271,2021,284,7.5,Me,4,1,V,,,,,,786
2272,2021,284,7.5,Me,4,2,M,1.0,4.0,0.89,Sh,3.0,786
2273,2021,284,7.5,Me,4,3,V,,,3.64,Sh,5.0,786
2274,2021,284,7.5,Me,4,3,V,,,,,,786
2275,2021,284,7.5,Me,4,3,V,,,2.85,Sh,5.0,786
2276,2021,284,7.5,Me,4,3,V,,,2.08,Sh,4.0,786
2277,2021,284,7.5,Me,4,3,M,0.0,0.0,1.87,Sh,4.0,786
2278,2021,284,7.5,Me,4,3,M,0.0,0.0,1.45,Sh,1.0,786
2279,2021,284,7.5,Me,4,4,B,,,,,,786
2280,2021,285,1.99,Sh,3,1,V,,,0.13,Sh,2.0,786
2281,2021,285,1.99,Sh,3,2,V,,,2.39,Sh,4.0,786
2282,2021,285,1.99,Sh,3,2,M,1.0,2.0,2.87,Sh,7.0,786
2283,2021,285,1.99,Sh,3,2,M,1.0,1.0,2.39,Sh,2.0,786
2284,2021,285,1.99,Sh,3,3,V,,,6.45,Me,6.0,786
2285,2021,285,1.99,Sh,3,3,V,,,4.04,Sh,4.0,786
2286,2021,285,1.99,Sh,3,3,V,,,2.17,Sh,5.0,786
2287,2021,287,1.55,Sh,3,1,S,0.0,0.0,,,,786
2288,2021,287,1.55,Sh,3,2,B,,,,,,786
2289,2021,287,1.55,Sh,3,3,B,,,,,,786
2290,2021,288,0.84,Sh,1,1,B,,,,,,786
2291,2021,288,1.95,Sh,2,1,B,,,,,,786
2292,2021,288,1.95,Sh,2,2,B,,,,,,786
2293,2021,288,3.84,Sh,6,1,V,,,0.16,Sh,4.0,786
2294,2021,288,3.84,Sh,6,2,S,0.0,0.0,,,,786
2295,2021,288,3.84,Sh,6,3,S,0.0,0.0,,,,786
2296,2021,288,3.84,Sh,6,4,M,0.0,0.0,1.87,Sh,4.0,786
2297,2021,288,3.84,Sh,6,4,V,,,6.21,Me,8.0,786
2298,2021,288,3.84,Sh,6,5,V,,,3.14,Sh,4.0,786
2299,2021,288,3.84,Sh,6,6,V,,,2.13,Sh,6.0,786
2300,2021,289,5.52,Me,6,1,M,0.0,0.0,2.52,Sh,4.0,786
2301,2021,289,5.52,Me,6,2,V,,,2.57,Sh,2.0,786
2302,2021,289,5.52,Me,6,3,S,0.0,0.0,,,,786
2303,2021,289,5.52,Me,6,4,V,,,0.39,Sh,3.0,786
2304,2021,289,5.52,Me,6,4,M,1.0,2.0,1.12,Sh,1.0,786
2305,2021,289,5.52,Me,6,5,V,,,1.4,Sh,1.0,786
2306,2021,289,5.52,Me,6,6,S,0.0,0.0,,,,786
2307,2021,290,2.42,Sh,3,1,V,,,1.3,Sh,3.0,786
2308,2021,290,2.42,Sh,3,2,V,,,1.41,Sh,1.0,786
2309,2021,290,2.42,Sh,3,3,M,0.0,0.0,5.39,Me,7.0,786
2310,2021,291,0.14,Sh,3,1,S,0.0,0.0,,,,786
2311,2021,291,0.14,Sh,3,2,B,,,,,,786
2312,2021,291,0.14,Sh,3,3,B,,,,,,786
2313,2021,292,6.68,Me,3,1,M,0.0,0.0,4.64,Sh,2.0,786
2314,2021,292,6.68,Me,3,1,M,0.0,0.0,5.99,Me,5.0,786
2315,2021,292,6.68,Me,3,1,V,,,1.92,Sh,2.0,786
2316,2021,292,6.68,Me,3,2,M,1.0,3.0,4.39,Sh,3.0,786
2317,2021,292,6.68,Me,3,2,V,,,0.7,Sh,4.0,786
2318,2021,292,6.68,Me,3,3,M,0.0,0.0,7.32,Me,6.0,786
2319,2021,292,6.68,Me,3,3,V,,,5.33,Me,6.0,786
2320,2021,295,5.43,Me,6,1,B,,,,,,786
2321,2021,295,5.43,Me,6,2,B,,,,,,786
2322,2021,295,5.43,Me,6,3,M,0.0,0.0,6.9,Me,4.0,786
2323,2021,295,5.43,Me,6,4,M,0.0,0.0,7.99,Me,6.0,786
2324,2021,295,5.43,Me,6,4,V,,,1.39,Sh,4.0,786
2325,2021,295,5.43,Me,6,4,V,,,8.5,Me,4.0,786
2326,2021,295,5.43,Me,6,4,M,0.0,0.0,3.33,Sh,4.0,786
2327,2021,295,5.43,Me,6,5,V,,,0.63,Sh,1.0,786
2328,2021,295,5.43,Me,6,6,M,0.0,0.0,6.02,Me,3.0,786
2329,2021,296,7.07,Me,5,1,M,0.0,0.0,0.01,Sh,3.0,786
2330,2021,296,7.07,Me,5,2,V,,,1.86,Sh,5.0,786
2331,2021,296,7.07,Me,5,3,B,,,,,,786
2332,2021,296,7.07,Me,5,4,V,,,3.61,Sh,8.0,786
2333,2021,296,7.07,Me,5,5,V,,,9.08,Me,7.0,786
2334,2021,297,2.25,Sh,2,1,B,,,,,,786
2335,2021,297,2.25,Sh,2,2,B,,,,,,786
2336,2021,298,12.22,Me,9,1,B,,,,,,786
2337,2021,298,12.22,Me,9,2,S,0.0,0.0,,,,786
2338,2021,298,12.22,Me,9,3,V,,,3.93,Sh,4.0,786
2339,2021,298,12.22,Me,9,4,V,,,,,,786
2340,2021,298,12.22,Me,9,5,S,0.0,0.0,,,,786
2341,2021,298,12.22,Me,9,6,M,0.0,0.0,2.77,Sh,1.0,786
2342,2021,298,12.22,Me,9,7,M,0.0,0.0,4.24,Sh,4.0,786
2343,2021,298,12.22,Me,9,7,M,1.0,2.0,6.78,Me,4.0,786
2344,2021,298,12.22,Me,9,8,M,0.0,0.0,6.19,Me,3.0,786
2345,2021,298,12.22,Me,9,9,V,,,1.27,Sh,3.0,786
2346,2021,298,12.22,Me,9,9,M,0.0,0.0,2.86,Sh,3.0,786
2347,2021,299,0.69,Sh,4,1,V,,,,,,786
2348,2021,299,0.69,Sh,4,1,V,,,,,,786
2349,2021,299,0.69,Sh,4,2,S,0.0,0.0,,,,786
2350,2021,299,0.69,Sh,4,3,V,,,1.15,Sh,1.0,786
2351,2021,299,0.69,Sh,4,4,M,0.0,0.0,6.32,Me,5.0,786
2352,2021,300,1.18,Sh,1,1,B,,,,,,786
2353,2021,300,4.07,Sh,3,1,B,,,,,,786
2354,2021,300,4.07,Sh,3,2,B,,,,,,786
2355,2021,300,4.07,Sh,3,3,S,0.0,0.0,,,,786
2356,2021,302,4.93,Sh,5,1,B,,,,,,786
2357,2021,302,4.93,Sh,5,2,M,1.0,1.0,4.15,Sh,4.0,786
2358,2021,302,4.93,Sh,5,3,S,0.0,0.0,,,,786
2359,2021,302,4.93,Sh,5,4,V,,,6.28,Me,4.0,786
2360,2021,302,4.93,Sh,5,5,V,,,5.73,Me,6.0,786
2361,2021,302,4.93,Sh,5,5,V,,,2.41,Sh,3.0,786
2362,2021,302,4.93,Sh,5,5,M,0.0,0.0,1.6,Sh,2.0,786
2363,2021,303,3.65,Sh,3,1,B,,,,,,786
2364,2021,303,3.65,Sh,3,2,S,0.0,0.0,,,,786
2365,2021,303,3.65,Sh,3,3,M,0.0,0.0,3.42,Sh,2.0,786
2366,2021,304,7.37,Me,5,1,B,,,,,,786
2367,2021,304,7.37,Me,5,2,V,,,3.81,Sh,2.0,786
2368,2021,304,7.37,Me,5,3,V,,,2.65,Sh,3.0,786
2369,2021,304,7.37,Me,5,4,V,,,4.64,Sh,5.0,786
2370,2021,304,7.37,Me,5,4,M,,,,,,786
2371,2021,304,7.37,Me,5,5,M,,,,,,786
2372,2021,305,6.05,Me,4,1,B,,,,,,786
2373,2021,305,6.05,Me,4,2,V,,,0.53,Sh,4.0,786
2374,2021,305,6.05,Me,4,2,V,,,2.45,Sh,1.0,786
2375,2021,305,6.05,Me,4,2,V,,,5.34,Me,4.0,786
2376,2021,305,6.05,Me,4,3,S,0.0,0.0,,,,786
2377,2021,305,6.05,Me,4,4,V,,,0.33,Sh,1.0,786
2378,2021,308,3.37,Sh,4,1,M,0.0,0.0,0.77,Sh,3.0,786
2379,2021,308,3.37,Sh,4,1,V,,,1.67,Sh,4.0,786
2380,2021,308,3.37,Sh,4,1,V,,,4.32,Sh,4.0,786
2381,2021,308,3.37,Sh,4,2,B,,,,,,786
2382,2021,308,3.37,Sh,4,3,S,0.0,0.0,,,,786
2383,2021,308,3.37,Sh,4,4,S,0.0,0.0,,,,786
2384,2021,310,2.4,Sh,1,1,V,,,2.58,Sh,4.0,786
2385,2021,311,1.75,Sh,7,1,B,,,,,,786
2386,2021,311,1.75,Sh,7,2,V,,,1.72,Sh,6.0,786
2387,2021,311,1.75,Sh,7,3,M,,,,,,786
2388,2021,311,1.75,Sh,7,3,V,,,,,,786
2389,2021,311,1.75,Sh,7,4,V,,,5.0,Sh,4.0,786
2390,2021,311,1.75,Sh,7,5,M,0.0,0.0,6.85,Me,6.0,786
2391,2021,311,1.75,Sh,7,6,B,,,,,,786
2392,2021,311,1.75,Sh,7,7,V,,,4.54,Sh,5.0,786
2393,2021,311,1.75,Sh,7,7,M,0.0,0.0,3.11,Sh,3.0,786
2394,2021,313,9.23,Me,8,1,B,,,,,,786
2395,2021,313,9.23,Me,8,2,V,,,,,,786
2396,2021,313,9.23,Me,8,3,V,,,1.75,Sh,7.0,786
2397,2021,313,9.23,Me,8,4,M,0.0,0.0,3.99,Sh,2.0,786
2398,2021,313,9.23,Me,8,4,V,,,2.33,Sh,2.0,786
2399,2021,313,9.23,Me,8,5,V,,,2.55,Sh,1.0,786
2400,2021,313,9.23,Me,8,5,M,0.0,0.0,2.52,Sh,5.0,786
2401,2021,313,9.23,Me,8,6,V,,,2.77,Sh,2.0,786
2402,2021,313,9.23,Me,8,7,M,,,,,,786
2403,2021,313,9.23,Me,8,7,M,0.0,0.0,6.95,Me,7.0,786
2404,2021,313,9.23,Me,8,8,M,1.0,4.0,11.1,Me,8.0,786
2405,2021,314,5.46,Me,5,1,M,0.0,0.0,0.05,Sh,3.0,786
2406,2021,314,5.46,Me,5,1,V,,,1.8,Sh,3.0,786
2407,2021,314,5.46,Me,5,2,V,,,4.0,Sh,5.0,786
2408,2021,314,5.46,Me,5,3,V,,,3.96,Sh,4.0,786
2409,2021,314,5.46,Me,5,4,S,0.0,0.0,,,,786
2410,2021,314,5.46,Me,5,5,M,0.0,0.0,5.27,Me,4.0,786
2411,2021,314,5.46,Me,5,5,V,,,2.28,Sh,2.0,786
2412,2021,314,5.46,Me,5,5,M,1.0,2.0,1.3,Sh,4.0,786
2413,2021,316,7.8,Me,5,1,S,0.0,0.0,,,,786
2414,2021,316,7.8,Me,5,2,B,,,,,,786
2415,2021,316,7.8,Me,5,3,S,0.0,0.0,,,,786
2416,2021,316,7.8,Me,5,4,S,0.0,0.0,,,,786
2417,2021,316,7.8,Me,5,5,M,0.0,0.0,4.11,Sh,1.0,786
2418,2021,316,7.8,Me,5,5,M,0.0,0.0,4.64,Sh,3.0,786
2419,2021,318,4.06,Sh,2,1,V,,,0.94,Sh,1.0,786
2420,2021,318,4.06,Sh,2,2,S,0.0,0.0,,,,786
2421,2021,319,11.91,Me,7,1,B,,,,,,786
2422,2021,319,11.91,Me,7,2,V,,,2.65,Sh,2.0,786
2423,2021,319,11.91,Me,7,3,M,,,,,,786
2424,2021,319,11.91,Me,7,4,S,0.0,0.0,,,,786
2425,2021,319,11.91,Me,7,5,S,0.0,0.0,,,,786
2426,2021,319,11.91,Me,7,6,M,,,,,,786
2427,2021,319,11.91,Me,7,6,V,,,2.63,Sh,4.0,786
2428,2021,319,11.91,Me,7,7,M,0.0,0.0,8.82,Me,7.0,786
2429,2021,319,11.91,Me,7,7,V,,,3.31,Sh,3.0,786
2430,2021,320,7.38,Me,3,1,V,,,,,,786
2431,2021,320,7.38,Me,3,1,V,,,2.08,Sh,5.0,786
2432,2021,320,7.38,Me,3,1,V,,,,,,786
2433,2021,320,7.38,Me,3,2,S,0.0,0.0,,,,786
2434,2021,320,7.38,Me,3,3,V,,,5.64,Me,6.0,786
2435,2021,320,7.38,Me,3,3,V,,,5.87,Me,6.0,786
2436,2021,321,6.37,Me,6,1,B,,,,,,786
2437,2021,321,6.37,Me,6,2,M,0.0,0.0,6.32,Me,6.0,786
2438,2021,321,6.37,Me,6,3,V,,,3.8,Sh,3.0,786
2439,2021,321,6.37,Me,6,4,S,0.0,0.0,,,,786
2440,2021,321,6.37,Me,6,5,M,1.0,5.0,1.93,Sh,4.0,786
2441,2021,321,6.37,Me,6,6,V,,,6.71,Me,4.0,786
2442,2021,321,6.37,Me,6,6,M,0.0,0.0,6.56,Me,5.0,786
2443,2021,321,6.37,Me,6,6,V,,,2.94,Sh,6.0,786
2444,2021,324,0.02,Sh,3,1,B,,,,,,786
2445,2021,324,0.02,Sh,3,2,B,,,,,,786
2446,2021,324,0.02,Sh,3,3,V,,,3.34,Sh,4.0,786
2447,2021,325,0.36,Sh,4,1,B,,,,,,786
2448,2021,325,0.36,Sh,4,2,M,1.0,2.0,0.71,Sh,2.0,786
2449,2021,325,0.36,Sh,4,3,B,,,,,,786
2450,2021,325,0.36,Sh,4,4,M,1.0,7.0,1.08,Sh,2.0,786
2451,2021,327,3.12,Sh,4,1,B,,,,,,786
2452,2021,327,3.12,Sh,4,2,M,1.0,4.0,0.68,Sh,2.0,786
2453,2021,327,3.12,Sh,4,3,S,0.0,0.0,,,,786
2454,2021,327,3.12,Sh,4,4,M,0.0,0.0,5.94,Me,7.0,786
2455,2021,328,3.49,Sh,4,1,B,,,,,,786
2456,2021,328,3.49,Sh,4,2,S,0.0,0.0,,,,786
2457,2021,328,3.49,Sh,4,3,V,,,7.01,Me,3.0,786
2458,2021,328,3.49,Sh,4,4,S,0.0,0.0,,,,786
2459,2021,329,5.62,Me,3,1,B,,,,,,786
2460,2021,329,5.62,Me,3,2,S,0.0,0.0,,,,786
2461,2021,329,5.62,Me,3,3,B,,,,,,786
2462,2021,333,4.57,Sh,2,1,V,,,0.0,Sh,,786
2463,2021,333,4.57,Sh,2,2,V,,,3.46,Sh,3.0,786
2464,2021,333,4.57,Sh,2,2,V,,,1.94,Sh,2.0,786
2465,2021,333,4.57,Sh,2,2,V,,,2.66,Sh,3.0,786
2466,2021,333,4.57,Sh,2,2,M,0.0,0.0,6.44,Me,8.0,786
2467,2021,334,7.59,Me,5,1,B,,,,,,786
2468,2021,334,7.59,Me,5,2,V,,,,,,786
2469,2021,334,7.59,Me,5,2,M,1.0,3.0,5.27,Me,2.0,786
2470,2021,334,7.59,Me,5,3,V,,,4.06,Sh,3.0,786
