bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
1969,2021,225,7.56,Me,6,5,M,1.0,5.0,2.73,Sh,1.0,645
1970,2021,225,7.56,Me,6,6,V,,,9.42,Me,8.0,645
1971,2021,225,7.56,Me,6,6,V,,,7.12,Me,6.0,645
1972,2021,225,7.56,Me,6,6,M,0.0,0.0,3.81,Sh,2.0,645
1973,2021,226,4.78,Sh,2,1,B,,,,,,645
1974,2021,226,4.78,Sh,2,2,S,0.0,0.0,,,,645
1975,2021,227,1.34,Sh,3,1,V,,,,,,645
1976,2021,227,1.34,Sh,3,1,V,,,1.1,Sh,5.0,645
1977,2021,227,1.34,Sh,3,2,B,,,,,,645
1978,2021,227,1.34,Sh,3,3,M,1.0,2.0,5.95,Me,3.0,645
1979,2021,228,0.37,Sh,4,1,V,,,,,,645
1980,2021,228,0.37,Sh,4,1,V,,,0.41,Sh,3.0,645
1981,2021,228,0.37,Sh,4,1,M,0.0,0.0,6.78,Me,5.0,645
1982,2021,228,0.37,Sh,4,1,V,,,,,,645
1983,2021,228,0.37,Sh,4,2,B,,,,,,645
1984,2021,228,0.37,Sh,4,3,M,1.0,6.0,0.26,Sh,6.0,645
1985,2021,228,0.37,Sh,4,4,S,0.0,0.0,,,,645
1986,2021,229,1.4,Sh,2,1,B,,,,,,645
1987,2021,229,1.4,Sh,2,2,B,,,,,,645
1988,2021,233,4.24,Sh,3,1,V,,,,,,645
1989,2021,233,4.24,Sh,3,1,V,,,1.24,Sh,2.0,645
1990,2021,233,4.24,Sh,3,1,V,,,,,,645
1991,2021,233,4.24,Sh,3,1,V,,,4.31,Sh,3.0,645
1992,2021,233,4.24,Sh,3,2,V,,,2.46,Sh,3.0,645
1993,2021,233,4.24,Sh,3,3,V,,,0.68,Sh,6.0,645
1994,2021,234,3.3,Sh,5,1,B,,,,,,645
1995,2021,234,3.3,Sh,5,2,B,,,,,,645
1996,2021,234,3.3,Sh,5,3,S,0.0,0.0,,,,645
1997,2021,234,3.3,Sh,5,4,V,,,5.2,Me,6.0,645
1998,2021,234,3.3,Sh,5,5,M,0.0,0.0,11.32,Me,5.0,645
1999,2021,237,3.06,Sh,3,1,V,,,,,,645
2000,2021,237,3.06,Sh,3,2,M,1.0,2.0,4.06,Sh,4.0,645
2001,2021,237,3.06,Sh,3,2,V,,,3.4,Sh,4.0,645
2002,2021,237,3.06,Sh,3,2,V,,,4.4,Sh,8.0,645
2003,2021,237,3.06,Sh,3,3,B,,,,,,645
2004,2021,237,2.32,Sh,3,1,S,0.0,0.0,,,,645
2005,2021,237,2.32,Sh,3,2,M,0.0,0.0,0.56,Sh,3.0,645
2006,2021,237,2.32,Sh,3,3,S,0.0,0.0,,,,645
2007,2021,240,6.86,Me,5,1,V,,,3.66,Sh,2.0,645
2008,2021,240,6.86,Me,5,2,M,,,,,,645
2009,2021,240,6.86,Me,5,2,V,,,,,,645
2010,2021,240,6.86,Me,5,3,M,1.0,2.0,0.31,Sh,1.0,645
2011,2021,240,6.86,Me,5,4,V,,,4.06,Sh,2.0,645
2012,2021,240,6.86,Me,5,5,S,0.0,0.0,,,,645
2013,2021,241,9.34,Me,7,1,B,,,,,,645
2014,2021,241,9.34,Me,7,2,S,0.0,0.0,,,,645
2015,2021,241,9.34,Me,7,3,B,,,,,,645
2016,2021,241,9.34,Me,7,4,M,0.0,0.0,0.43,Sh,1.0,645
2017,2021,241,9.34,Me,7,5,V,,,4.17,Sh,4.0,645
2018,2021,241,9.34,Me,7,5,V,,,3.08,Sh,2.0,645
2019,2021,241,9.34,Me,7,6,V,,,4.06,Sh,4.0,645
2020,2021,241,9.34,Me,7,7,M,0.0,0.0,5.38,Me,5.0,645
2021,2021,241,9.34,Me,7,7,M,0.0,0.0,3.0,Sh,3.0,645
2022,2021,241,9.34,Me,7,7,M,0.0,0.0,5.07,Me,4.0,645
2023,2021,241,9.34,Me,7,7,M,0.0,0.0,1.95,Sh,1.0,645
2024,2021,242,0.35,Sh,1,1,B,,,,,,645
2025,2021,243,3.8,Sh,3,1,B,,,,,,645
2026,2021,243,3.8,Sh,3,2,S,0.0,0.0,,,,645
2027,2021,243,3.8,Sh,3,3,V,,,1.41,Sh,3.0,645
2028,2021,244,2.64,Sh,4,1,M,0.0,0.0,2.67,Sh,6.0,645
2029,2021,244,2.64,Sh,4,1,V,,,0.15,Sh,1.0,645
2030,2021,244,2.64,Sh,4,2,B,,,,,,645
2031,2021,244,2.64,Sh,4,3,S,0.0,0.0,,,,645
2032,2021,244,2.64,Sh,4,4,M,1.0,3.0,4.95,Sh,8.0,645
2033,2021,246,0.86,Sh,3,1,B,,,,,,645
2034,2021,246,0.86,Sh,3,2,S,0.0,0.0,,,,645
2035,2021,246,0.86,Sh,3,3,S,0.0,0.0,,,,645
2036,2021,247,1.71,Sh,4,1,V,,,1.01,Sh,1.0,645
2037,2021,247,1.71,Sh,4,2,V,,,5.24,Me,3.0,645
2038,2021,247,1.71,Sh,4,3,V,,,2.34,Sh,2.0,645
2039,2021,247,1.71,Sh,4,4,V,,,6.04,Me,6.0,645
2040,2021,248,2.01,Sh,4,1,S,0.0,0.0,,,,645
2041,2021,248,2.01,Sh,4,2,B,,,,,,645
2042,2021,248,2.01,Sh,4,3,M,0.0,0.0,3.33,Sh,4.0,645
2043,2021,248,2.01,Sh,4,4,V,,,3.14,Sh,2.0,645
2044,2021,250,4.28,Sh,4,1,B,,,,,,645
2045,2021,250,4.28,Sh,4,2,B,,,,,,645
2046,2021,250,4.28,Sh,4,3,V,,,,,,645
2047,2021,250,4.28,Sh,4,4,V,,,6.34,Me,6.0,645
2048,2021,251,0.31,Sh,5,1,V,,,,,,645
2049,2021,251,0.31,Sh,5,1,M,,,,,,645
2050,2021,251,0.31,Sh,5,2,B,,,,,,645
2051,2021,251,0.31,Sh,5,3,S,0.0,0.0,,,,645
2052,2021,251,0.31,Sh,5,4,V,,,0.49,Sh,3.0,645
2053,2021,251,0.31,Sh,5,5,S,0.0,0.0,,,,645
2054,2021,252,5.23,Me,4,1,V,,,2.57,Sh,2.0,645
2055,2021,252,5.23,Me,4,2,S,0.0,0.0,,,,645
2056,2021,252,5.23,Me,4,3,S,0.0,0.0,,,,645
2057,2021,252,5.23,Me,4,4,V,,,4.74,Sh,8.0,645
2058,2021,252,5.23,Me,4,4,M,0.0,0.0,6.19,Me,6.0,645
2059,2021,252,5.23,Me,4,4,M,0.0,0.0,5.21,Me,7.0,645
2060,2021,252,5.23,Me,4,4,V,,,4.57,Sh,1.0,645
2061,2021,255,1.78,Sh,7,1,M,0.0,0.0,1.71,Sh,4.0,645
2062,2021,255,1.78,Sh,7,1,V,,,0.95,Sh,3.0,645
2063,2021,255,1.78,Sh,7,2,B,,,,,,645
2064,2021,255,1.78,Sh,7,3,S,0.0,0.0,,,,645
2065,2021,255,1.78,Sh,7,4,M,1.0,1.0,2.96,Sh,2.0,645
2066,2021,255,1.78,Sh,7,5,S,0.0,0.0,,,,645
2067,2021,255,1.78,Sh,7,6,M,0.0,0.0,3.92,Sh,5.0,645
2068,2021,255,1.78,Sh,7,7,M,0.0,0.0,5.34,Me,3.0,645
2069,2021,255,1.57,Sh,3,1,B,,,,,,645
2070,2021,255,1.57,Sh,3,2,V,,,5.4,Me,5.0,645
2071,2021,255,1.57,Sh,3,3,B,,,,,,645
2072,2021,258,5.55,Me,3,1,B,,,,,,645
2073,2021,258,5.55,Me,3,2,S,0.0,0.0,,,,645
2074,2021,258,5.55,Me,3,3,M,0.0,0.0,0.81,Sh,2.0,645
2075,2021,259,3.2,Sh,3,1,B,,,,,,645
2076,2021,259,3.2,Sh,3,2,M,0.0,0.0,1.48,Sh,3.0,645
2077,2021,259,3.2,Sh,3,2,V,,,3.54,Sh,3.0,645
2078,2021,259,3.2,Sh,3,3,M,,,,,,645
2079,2021,260,1.66,Sh,3,1,V,,,1.29,Sh,1.0,645
2080,2021,260,1.66,Sh,3,2,S,0.0,0.0,,,,645
2081,2021,260,1.66,Sh,3,3,V,,,,,,645
2082,2021,260,1.66,Sh,3,3,V,,,1.36,Sh,1.0,645
2083,2021,261,1.15,Sh,5,1,V,,,2.7,Sh,3.0,645
2084,2021,261,1.15,Sh,5,2,B,,,,,,645
2085,2021,261,1.15,Sh,5,3,S,0.0,0.0,,,,645
2086,2021,261,1.15,Sh,5,4,M,0.0,0.0,3.82,Sh,3.0,645
2087,2021,261,1.15,Sh,5,5,V,,,6.77,Me,3.0,645
2088,2021,261,1.15,Sh,5,5,V,,,2.62,Sh,2.0,645
2089,2021,262,5.89,Me,7,1,V,,,,,,645
2090,2021,262,5.89,Me,7,2,S,0.0,0.0,,,,645
2091,2021,262,5.89,Me,7,3,V,,,4.85,Sh,4.0,645
2092,2021,262,5.89,Me,7,3,M,0.0,0.0,5.49,Me,8.0,645
2093,2021,262,5.89,Me,7,3,M,0.0,0.0,2.34,Sh,3.0,645
2094,2021,262,5.89,Me,7,4,V,,,3.87,Sh,3.0,645
2095,2021,262,5.89,Me,7,5,M,,,,,,645
2096,2021,262,5.89,Me,7,5,M,0.0,0.0,0.15,Sh,1.0,645
2097,2021,262,5.89,Me,7,6,M,0.0,0.0,1.58,Sh,6.0,645
2098,2021,262,5.89,Me,7,7,M,0.0,0.0,0.23,Sh,1.0,645
2099,2021,263,8.74,Me,5,1,S,0.0,0.0,,,,645
2100,2021,263,8.74,Me,5,2,S,0.0,0.0,,,,645
2101,2021,263,8.74,Me,5,3,B,,,,,,645
2102,2021,263,8.74,Me,5,4,S,0.0,0.0,,,,645
2103,2021,263,8.74,Me,5,5,V,,,3.76,Sh,3.0,645
2104,2021,265,0.28,Sh,1,1,V,,,2.43,Sh,6.0,645
2105,2021,266,2.61,Sh,5,1,V,,,,,,645
2106,2021,266,2.61,Sh,5,1,V,,,2.3,Sh,3.0,645
2107,2021,266,2.61,Sh,5,2,S,0.0,0.0,,,,645
2108,2021,266,2.61,Sh,5,3,M,1.0,4.0,4.39,Sh,1.0,645
2109,2021,266,2.61,Sh,5,3,M,0.0,0.0,0.27,Sh,3.0,645
2110,2021,266,2.61,Sh,5,4,M,0.0,0.0,3.91,Sh,4.0,645
2111,2021,266,2.61,Sh,5,5,M,0.0,0.0,5.01,Me,3.0,645
2112,2021,267,0.66,Sh,1,1,B,,,,,,645
2113,2021,268,4.72,Sh,2,1,V,,,1.32,Sh,1.0,645
2114,2021,268,4.72,Sh,2,2,B,,,,,,645
2115,2021,269,8.99,Me,5,1,M,1.0,2.0,0.72,Sh,1.0,645
2116,2021,269,8.99,Me,5,2,B,,,,,,645
2117,2021,269,8.99,Me,5,3,B,,,,,,645
2118,2021,269,8.99,Me,5,4,V,,,8.0,Me,4.0,645
2119,2021,269,8.99,Me,5,5,V,,,3.41,Sh,5.0,645
2120,2021,270,4.41,Sh,3,1,S,0.0,0.0,,,,645
2121,2021,270,4.41,Sh,3,2,V,,,0.47,Sh,3.0,645
2122,2021,270,4.41,Sh,3,3,V,,,3.26,Sh,4.0,645
2123,2021,271,1.18,Sh,2,1,B,,,,,,645
2124,2021,271,1.18,Sh,2,2,V,,,2.67,Sh,3.0,645
2125,2021,272,6.09,Me,7,1,V,,,,,,645
2126,2021,272,6.09,Me,7,2,V,,,0.93,Sh,3.0,645
2127,2021,272,6.09,Me,7,3,B,,,,,,645
2128,2021,272,6.09,Me,7,4,M,0.0,0.0,1.57,Sh,5.0,645
2129,2021,272,6.09,Me,7,4,M,0.0,0.0,5.42,Me,5.0,645
2130,2021,272,6.09,Me,7,5,M,1.0,2.0,1.82,Sh,3.0,645
2131,2021,272,6.09,Me,7,6,S,0.0,0.0,,,,645
2132,2021,272,6.09,Me,7,7,M,0.0,0.0,7.33,Me,2.0,645
2133,2021,276,2.41,Sh,1,1,M,1.0,2.0,3.8,Sh,5.0,645
2134,2021,276,2.41,Sh,1,1,V,,,3.5,Sh,5.0,645
2135,2021,279,5.73,Me,4,1,V,,,2.97,Sh,5.0,645
2136,2021,279,5.73,Me,4,2,M,1.0,1.0,6.02,Me,5.0,645
2137,2021,279,5.73,Me,4,2,V,,,6.86,Me,6.0,645
2138,2021,279,5.73,Me,4,3,M,1.0,4.0,5.59,Me,3.0,645
2139,2021,279,5.73,Me,4,3,V,,,1.61,Sh,1.0,645
2140,2021,279,5.73,Me,4,3,M,0.0,0.0,0.25,Sh,1.0,645
2141,2021,279,5.73,Me,4,4,V,,,9.13,Me,4.0,645
2142,2021,280,8.17,Me,5,1,V,,,,,,645
2143,2021,280,8.17,Me,5,1,V,,,,,,645
2144,2021,280,8.17,Me,5,2,M,1.0,3.0,5.18,Me,7.0,645
2145,2021,280,8.17,Me,5,2,V,,,1.6,Sh,3.0,645
2146,2021,280,8.17,Me,5,3,S,0.0,0.0,,,,645
2147,2021,280,8.17,Me,5,4,M,,,,,,645
2148,2021,280,8.17,Me,5,5,M,0.0,0.0,5.82,Me,6.0,645
2149,2021,282,5.48,Me,5,1,B,,,,,,645
2150,2021,282,5.48,Me,5,2,S,0.0,0.0,,,,645
2151,2021,282,5.48,Me,5,3,S,0.0,0.0,,,,645
2152,2021,282,5.48,Me,5,4,B,,,,,,645
2153,2021,282,5.48,Me,5,5,V,,,2.06,Sh,6.0,645
2154,2021,282,5.48,Me,5,5,M,0.0,0.0,3.99,Sh,4.0,645
2155,2021,282,5.48,Me,5,5,M,1.0,4.0,8.15,Me,4.0,645
2156,2021,283,3.92,Sh,2,1,V,,,1.17,Sh,1.0,645
2157,2021,283,3.92,Sh,2,2,B,,,,,,645
2158,2021,284,3.45,Sh,7,1,V,,,0.43,Sh,5.0,645
2159,2021,284,3.45,Sh,7,1,V,,,0.12,Sh,2.0,645
2160,2021,284,3.45,Sh,7,2,B,,,,,,645
2161,2021,284,3.45,Sh,7,3,M,,,,,,645
2162,2021,284,3.45,Sh,7,4,V,,,1.11,Sh,5.0,645
2163,2021,284,3.45,Sh,7,5,M,0.0,0.0,6.2,Me,2.0,645
2164,2021,284,3.45,Sh,7,5,M,1.0,3.0,3.4,Sh,3.0,645
2165,2021,284,3.45,Sh,7,6,M,1.0,5.0,2.59,Sh,4.0,645
2166,2021,284,3.45,Sh,7,7,V,,,9.51,Me,6.0,645
2167,2021,285,1.56,Sh,4,1,B,,,,,,645
2168,2021,285,1.56,Sh,4,2,B,,,,,,645
2169,2021,285,1.56,Sh,4,3,S,0.0,0.0,,,,645
2170,2021,285,1.56,Sh,4,4,M,0.0,0.0,6.43,Me,7.0,645
2171,2021,286,1.06,Sh,2,1,S,0.0,0.0,,,,645
2172,2021,286,1.06,Sh,2,2,M,1.0,3.0,4.19,Sh,2.0,645
2173,2021,287,2.53,Sh,5,1,B,,,,,,645
2174,2021,287,2.53,Sh,5,2,V,,,2.57,Sh,3.0,645
2175,2021,287,2.53,Sh,5,3,S,0.0,0.0,,,,645
2176,2021,287,2.53,Sh,5,4,V,,,0.44,Sh,1.0,645
2177,2021,287,2.53,Sh,5,4,M,0.0,0.0,0.52,Sh,1.0,645
2178,2021,287,2.53,Sh,5,4,V,,,2.72,Sh,4.0,645
2179,2021,287,2.53,Sh,5,5,S,0.0,0.0,,,,645
2180,2021,288,2.83,Sh,4,1,B,,,,,,645
2181,2021,288,2.83,Sh,4,2,M,0.0,0.0,6.25,Me,5.0,645
2182,2021,288,2.83,Sh,4,3,B,,,,,,645
2183,2021,288,2.83,Sh,4,4,V,,,9.45,Me,8.0,645
2184,2021,289,1.28,Sh,1,1,M,0.0,0.0,1.31,Sh,1.0,645
2185,2021,289,1.28,Sh,1,1,V,,,2.6,Sh,2.0,645
2186,2021,289,1.28,Sh,1,1,M,0.0,0.0,2.45,Sh,2.0,645
2187,2021,289,0.81,Sh,1,1,M,1.0,2.0,2.95,Sh,3.0,645
2188,2021,290,0.22,Sh,2,1,B,,,,,,645
2189,2021,290,0.22,Sh,2,2,B,,,,,,645
2190,2021,291,2.58,Sh,4,1,V,,,4.07,Sh,3.0,645
2191,2021,291,2.58,Sh,4,2,M,1.0,1.0,3.06,Sh,1.0,645
2192,2021,291,2.58,Sh,4,3,V,,,1.49,Sh,4.0,645
2193,2021,291,2.58,Sh,4,3,M,0.0,0.0,1.39,Sh,3.0,645
2194,2021,291,2.58,Sh,4,3,V,,,1.68,Sh,2.0,645
2195,2021,291,2.58,Sh,4,4,M,0.0,0.0,4.47,Sh,6.0,645
2196,2021,291,2.58,Sh,4,4,V,,,6.02,Me,4.0,645
2197,2021,292,4.2,Sh,2,1,B,,,,,,645
2198,2021,292,4.2,Sh,2,2,V,,,2.5,Sh,6.0,645
2199,2021,293,2.56,Sh,7,1,V,,,,,,645
2200,2021,293,2.56,Sh,7,2,M,,,,,,645
2201,2021,293,2.56,Sh,7,3,V,,,0.34,Sh,2.0,645
2202,2021,293,2.56,Sh,7,4,B,,,,,,645
2203,2021,293,2.56,Sh,7,5,S,0.0,0.0,,,,645
2204,2021,293,2.56,Sh,7,6,M,1.0,4.0,3.78,Sh,4.0,645
2205,2021,293,2.56,Sh,7,7,M,0.0,0.0,6.7,Me,5.0,645
2206,2021,294,10.0,Me,8,1,M,,,,,,645
2207,2021,294,10.0,Me,8,1,M,,,,,,645
2208,2021,294,10.0,Me,8,1,M,,,,,,645
2209,2021,294,10.0,Me,8,1,M,0.0,0.0,3.04,Sh,2.0,645
2210,2021,294,10.0,Me,8,1,V,,,4.71,Sh,6.0,645
2211,2021,294,10.0,Me,8,1,M,0.0,0.0,0.25,Sh,2.0,645
2212,2021,294,10.0,Me,8,2,S,0.0,0.0,,,,645
2213,2021,294,10.0,Me,8,3,V,,,8.41,Me,5.0,645
2214,2021,294,10.0,Me,8,4,M,1.0,1.0,1.27,Sh,2.0,645
2215,2021,294,10.0,Me,8,5,S,0.0,0.0,,,,645
2216,2021,294,10.0,Me,8,6,S,0.0,0.0,,,,645
2217,2021,294,10.0,Me,8,7,M,0.0,0.0,4.48,Sh,4.0,645
2218,2021,294,10.0,Me,8,8,V,,,4.84,Sh,6.0,645
2219,2021,295,4.56,Sh,4,1,V,,,1.15,Sh,1.0,645
2220,2021,295,4.56,Sh,4,2,S,0.0,0.0,,,,645
2221,2021,295,4.56,Sh,4,3,M,1.0,2.0,2.13,Sh,3.0,645
2222,2021,295,4.56,Sh,4,4,M,0.0,0.0,7.9,Me,2.0,645
2223,2021,296,3.58,Sh,1,1,S,0.0,0.0,,,,645
2224,2021,297,6.86,Me,5,1,B,,,,,,645
2225,2021,297,6.86,Me,5,2,B,,,,,,645
2226,2021,297,6.86,Me,5,3,B,,,,,,645
2227,2021,297,6.86,Me,5,4,V,,,0.65,Sh,1.0,645
2228,2021,297,6.86,Me,5,5,M,0.0,0.0,3.71,Sh,4.0,645
2229,2021,297,6.86,Me,5,5,M,,,,,,645
2230,2021,298,6.96,Me,9,1,V,,,,,,645
2231,2021,298,6.96,Me,9,2,S,0.0,0.0,,,,645
2232,2021,298,6.96,Me,9,3,S,0.0,0.0,,,,645
2233,2021,298,6.96,Me,9,4,S,0.0,0.0,,,,645
2234,2021,298,6.96,Me,9,5,B,,,,,,645
2235,2021,298,6.96,Me,9,6,M,,,,,,645
2236,2021,298,6.96,Me,9,7,M,0.0,0.0,3.78,Sh,7.0,645
2237,2021,298,6.96,Me,9,7,M,1.0,3.0,7.34,Me,6.0,645
2238,2021,298,6.96,Me,9,8,S,0.0,0.0,,,,645
2239,2021,298,6.96,Me,9,9,S,0.0,0.0,,,,645
2240,2021,300,1.67,Sh,4,1,V,,,,,,645
2241,2021,300,1.67,Sh,4,2,B,,,,,,645
2242,2021,300,1.67,Sh,4,3,B,,,,,,645
2243,2021,300,1.67,Sh,4,4,V,,,5.16,Me,4.0,645
2244,2021,300,1.67,Sh,4,4,V,,,2.89,Sh,6.0,645
2245,2021,300,1.67,Sh,4,4,M,0.0,0.0,1.18,Sh,1.0,645
2246,2021,301,0.28,Sh,1,1,S,0.0,0.0,,,,645
2247,2021,302,5.76,Me,4,1,B,,,,,,645
2248,2021,302,5.76,Me,4,2,V,,,1.02,Sh,1.0,645
2249,2021,302,5.76,Me,4,2,M,,,,,,645
2250,2021,302,5.76,Me,4,2,V,,,2.43,Sh,1.0,645
2251,2021,302,5.76,Me,4,3,V,,,10.84,Me,5.0,645
2252,2021,302,5.76,Me,4,4,V,,,8.23,Me,7.0,645
2253,2021,305,6.6,Me,7,1,B,,,,,,645
2254,2021,305,6.6,Me,7,2,V,,,,,,645
2255,2021,305,6.6,Me,7,2,M,1.0,3.0,2.35,Sh,2.0,645
2256,2021,305,6.6,Me,7,3,M,0.0,0.0,0.51,Sh,4.0,645
2257,2021,305,6.6,Me,7,3,V,,,1.27,Sh,3.0,645
2258,2021,305,6.6,Me,7,3,M,0.0,0.0,1.82,Sh,1.0,645
2259,2021,305,6.6,Me,7,3,M,,,,,,645
2260,2021,305,6.6,Me,7,3,V,,,0.34,Sh,1.0,645
2261,2021,305,6.6,Me,7,4,M,1.0,1.0,3.52,Sh,1.0,645
2262,2021,305,6.6,Me,7,5,M,0.0,0.0,2.07,Sh,2.0,645
2263,2021,305,6.6,Me,7,5,V,,,0.73,Sh,1.0,645
2264,2021,305,6.6,Me,7,6,V,,,3.36,Sh,5.0,645
2265,2021,305,6.6,Me,7,7,M,0.0,0.0,4.6,Sh,3.0,645
2266,2021,306,3.38,Sh,3,1,V,,,3.42,Sh,5.0,645
2267,2021,306,3.38,Sh,3,1,V,,,,,,645
2268,2021,306,3.38,Sh,3,2,M,,,,,,645
2269,2021,306,3.38,Sh,3,3,S,0.0,0.0,,,,645
2270,2021,309,0.57,Sh,2,1,B,,,,,,645
2271,2021,309,0.57,Sh,2,2,B,,,,,,645
2272,2021,310,6.85,Me,7,1,M,1.0,7.0,1.8,Sh,3.0,645
2273,2021,310,6.85,Me,7,2,V,,,0.37,Sh,2.0,645
2274,2021,310,6.85,Me,7,2,V,,,6.5,Me,5.0,645
2275,2021,310,6.85,Me,7,3,M,,,,,,645
