bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
508,2020,46,19.84,Me,9,5,V,,,0.56,Sh,5.0,270
509,2020,46,19.84,Me,9,5,M,0.0,0.0,0.49,Sh,1.0,270
510,2020,46,19.84,Me,9,6,B,,,,,,270
511,2020,46,19.84,Me,9,7,M,0.0,0.0,1.92,Sh,2.0,270
512,2020,46,19.84,Me,9,8,S,0.0,0.0,,,,270
513,2020,46,19.84,Me,9,9,V,,,5.92,Me,4.0,270
514,2020,47,0.2,Sh,1,1,S,0.0,0.0,,,,270
515,2020,48,10.27,Me,7,1,B,,,,,,270
516,2020,48,10.27,Me,7,2,V,,,2.57,Sh,1.0,270
517,2020,48,10.27,Me,7,3,B,,,,,,270
518,2020,48,10.27,Me,7,4,M,0.0,0.0,2.89,Sh,6.0,270
519,2020,48,10.27,Me,7,5,M,0.0,0.0,1.23,Sh,1.0,270
520,2020,48,10.27,Me,7,5,M,0.0,0.0,2.19,Sh,5.0,270
521,2020,48,10.27,Me,7,6,V,,,6.35,Me,5.0,270
522,2020,48,10.27,Me,7,7,M,0.0,0.0,1.89,Sh,3.0,270
523,2020,48,10.27,Me,7,7,M,0.0,0.0,7.39,Me,8.0,270
524,2020,48,10.27,Me,7,7,V,,,4.24,Sh,5.0,270
525,2020,49,30.23,Lo,13,1,M,0.0,0.0,3.63,Sh,2.0,270
526,2020,49,30.23,Lo,13,1,M,0.0,0.0,3.3,Sh,6.0,270
527,2020,49,30.23,Lo,13,1,M,0.0,0.0,3.96,Sh,1.0,270
528,2020,49,30.23,Lo,13,2,V,,,2.43,Sh,4.0,270
529,2020,49,30.23,Lo,13,2,V,,,,,,270
530,2020,49,30.23,Lo,13,3,S,0.0,0.0,,,,270
531,2020,49,30.23,Lo,13,4,S,0.0,0.0,,,,270
532,2020,49,30.23,Lo,13,5,S,0.0,0.0,,,,270
533,2020,49,30.23,Lo,13,6,M,0.0,0.0,6.98,Me,8.0,270
534,2020,49,30.23,Lo,13,7,V,,,1.13,Sh,1.0,270
535,2020,49,30.23,Lo,13,8,S,0.0,0.0,,,,270
536,2020,49,30.23,Lo,13,9,S,0.0,0.0,,,,270
537,2020,49,30.23,Lo,13,10,S,0.0,0.0,,,,270
538,2020,49,30.23,Lo,13,11,M,1.0,6.0,5.09,Me,5.0,270
539,2020,49,30.23,Lo,13,12,V,,,10.92,Me,4.0,270
540,2020,49,30.23,Lo,13,12,V,,,3.47,Sh,3.0,270
541,2020,49,30.23,Lo,13,12,M,0.0,0.0,1.73,Sh,2.0,270
542,2020,49,30.23,Lo,13,13,V,,,8.19,Me,5.0,270
543,2020,50,47.61,VLo,15,1,B,,,,,,270
544,2020,50,47.61,VLo,15,2,V,,,3.03,Sh,2.0,270
545,2020,50,47.61,VLo,15,2,M,,,,,,270
546,2020,50,47.61,VLo,15,2,V,,,1.19,Sh,3.0,270
547,2020,50,47.61,VLo,15,3,B,,,,,,270
548,2020,50,47.61,VLo,15,4,V,,,0.98,Sh,1.0,270
549,2020,50,47.61,VLo,15,5,M,1.0,2.0,2.4,Sh,3.0,270
550,2020,50,47.61,VLo,15,6,S,0.0,0.0,,,,270
551,2020,50,47.61,VLo,15,7,S,0.0,0.0,,,,270
552,2020,50,47.61,VLo,15,8,B,,,,,,270
553,2020,50,47.61,VLo,15,9,S,0.0,0.0,,,,270
554,2020,50,47.61,VLo,15,10,M,,,,,,270
555,2020,50,47.61,VLo,15,10,M,0.0,0.0,1.45,Sh,3.0,270
556,2020,50,47.61,VLo,15,11,S,0.0,0.0,,,,270
557,2020,50,47.61,VLo,15,12,V,,,8.85,Me,4.0,270
558,2020,50,47.61,VLo,15,13,V,,,5.71,Me,4.0,270
559,2020,50,47.61,VLo,15,14,M,1.0,2.0,7.25,Me,4.0,270
560,2020,50,47.61,VLo,15,15,S,0.0,0.0,,,,270
561,2020,51,23.39,Lo,9,1,V,,,,,,270
562,2020,51,23.39,Lo,9,1,V,,,0.57,Sh,2.0,270
563,2020,51,23.39,Lo,9,2,M,0.0,0.0,3.31,Sh,1.0,270
564,2020,51,23.39,Lo,9,3,M,1.0,2.0,1.28,Sh,3.0,270
565,2020,51,23.39,Lo,9,4,V,,,0.44,Sh,2.0,270
566,2020,51,23.39,Lo,9,5,V,,,,,,270
567,2020,51,23.39,Lo,9,6,S,0.0,0.0,,,,270
568,2020,51,23.39,Lo,9,7,S,0.0,0.0,,,,270
569,2020,51,23.39,Lo,9,8,M,,,,,,270
570,2020,51,23.39,Lo,9,9,M,1.0,3.0,7.88,Me,5.0,270
571,2020,51,23.39,Lo,9,9,M,1.0,4.0,4.59,Sh,5.0,270
572,2020,52,36.67,Lo,13,1,B,,,,,,270
573,2020,52,36.67,Lo,13,2,B,,,,,,270
574,2020,52,36.67,Lo,13,3,V,,,5.34,Me,3.0,270
575,2020,52,36.67,Lo,13,3,M,0.0,0.0,4.23,Sh,3.0,270
576,2020,52,36.67,Lo,13,3,M,0.0,0.0,7.21,Me,4.0,270
577,2020,52,36.67,Lo,13,4,M,1.0,3.0,1.9,Sh,1.0,270
578,2020,52,36.67,Lo,13,5,S,0.0,0.0,,,,270
579,2020,52,36.67,Lo,13,6,S,0.0,0.0,,,,270
580,2020,52,36.67,Lo,13,7,S,0.0,0.0,,,,270
581,2020,52,36.67,Lo,13,8,M,1.0,1.0,2.8,Sh,2.0,270
582,2020,52,36.67,Lo,13,9,M,1.0,2.0,9.58,Me,5.0,270
583,2020,52,36.67,Lo,13,10,V,,,,,,270
584,2020,52,36.67,Lo,13,10,M,1.0,4.0,5.0,Sh,5.0,270
585,2020,52,36.67,Lo,13,10,M,0.0,0.0,9.29,Me,6.0,270
586,2020,52,36.67,Lo,13,11,M,1.0,5.0,6.36,Me,5.0,270
587,2020,52,36.67,Lo,13,12,V,,,10.91,Me,8.0,270
588,2020,52,36.67,Lo,13,12,M,0.0,0.0,6.94,Me,5.0,270
589,2020,52,36.67,Lo,13,13,M,0.0,0.0,0.49,Sh,3.0,270
590,2020,53,38.93,Lo,13,1,V,,,4.81,Sh,3.0,270
591,2020,53,38.93,Lo,13,1,V,,,,,,270
592,2020,53,38.93,Lo,13,1,M,0.0,0.0,3.67,Sh,5.0,270
593,2020,53,38.93,Lo,13,2,B,,,,,,270
594,2020,53,38.93,Lo,13,3,V,,,1.83,Sh,3.0,270
595,2020,53,38.93,Lo,13,3,V,,,1.43,Sh,3.0,270
596,2020,53,38.93,Lo,13,4,S,0.0,0.0,,,,270
597,2020,53,38.93,Lo,13,5,B,,,,,,270
598,2020,53,38.93,Lo,13,6,M,1.0,2.0,2.64,Sh,4.0,270
599,2020,53,38.93,Lo,13,7,S,0.0,0.0,,,,270
600,2020,53,38.93,Lo,13,8,S,0.0,0.0,,,,270
601,2020,53,38.93,Lo,13,9,V,,,3.89,Sh,5.0,270
602,2020,53,38.93,Lo,13,9,M,0.0,0.0,7.49,Me,6.0,270
603,2020,53,38.93,Lo,13,10,S,0.0,0.0,,,,270
604,2020,53,38.93,Lo,13,11,V,,,10.06,Me,7.0,270
605,2020,53,38.93,Lo,13,11,M,1.0,3.0,7.68,Me,3.0,270
606,2020,53,38.93,Lo,13,12,V,,,1.86,Sh,3.0,270
607,2020,53,38.93,Lo,13,12,V,,,2.98,Sh,2.0,270
608,2020,53,38.93,Lo,13,13,V,,,7.6,Me,5.0,270
609,2020,54,45.91,VLo,12,1,B,,,,,,270
610,2020,54,45.91,VLo,12,2,V,,,,,,270
611,2020,54,45.91,VLo,12,2,V,,,0.42,Sh,2.0,270
612,2020,54,45.91,VLo,12,3,M,1.0,2.0,5.67,Me,2.0,270
613,2020,54,45.91,VLo,12,4,B,,,,,,270
614,2020,54,45.91,VLo,12,5,V,,,,,,270
615,2020,54,45.91,VLo,12,5,V,,,6.44,Me,8.0,270
616,2020,54,45.91,VLo,12,5,M,0.0,0.0,9.92,Me,9.0,270
617,2020,54,45.91,VLo,12,6,M,,,,,,270
618,2020,54,45.91,VLo,12,7,S,0.0,0.0,,,,270
619,2020,54,45.91,VLo,12,8,S,0.0,0.0,,,,270
