bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.95,Sh,2,1,S,0.0,0.0,,,,771
232,2020,14,0.95,Sh,2,2,V,,,0.66,Sh,1.0,771
233,2020,14,0.95,Sh,2,2,V,,,1.16,Sh,1.0,771
234,2020,14,0.95,Sh,2,2,M,0.0,0.0,3.45,Sh,5.0,771
235,2020,14,0.95,Sh,2,2,M,0.0,0.0,0.84,Sh,1.0,771
236,2020,15,1.36,Sh,1,1,V,,,1.51,Sh,4.0,771
237,2020,16,5.86,Me,7,1,M,0.0,0.0,0.0,Sh,,771
238,2020,16,5.86,Me,7,2,B,,,,,,771
239,2020,16,5.86,Me,7,3,S,0.0,0.0,,,,771
240,2020,16,5.86,Me,7,4,S,0.0,0.0,,,,771
241,2020,16,5.86,Me,7,5,V,,,4.05,Sh,3.0,771
242,2020,16,5.86,Me,7,6,M,0.0,0.0,7.3,Me,9.0,771
243,2020,16,5.86,Me,7,7,V,,,4.75,Sh,2.0,771
244,2020,17,0.8,Sh,1,1,M,1.0,1.0,7.28,Me,5.0,771
245,2020,18,4.19,Sh,5,1,M,0.0,0.0,0.72,Sh,6.0,771
246,2020,18,4.19,Sh,5,2,V,,,,,,771
247,2020,18,4.19,Sh,5,3,S,0.0,0.0,,,,771
248,2020,18,4.19,Sh,5,4,M,0.0,0.0,0.58,Sh,3.0,771
249,2020,18,4.19,Sh,5,5,M,1.0,6.0,3.46,Sh,4.0,771
250,2020,18,4.19,Sh,5,5,M,0.0,0.0,3.87,Sh,4.0,771
251,2020,19,4.76,Sh,6,1,B,,,,,,771
252,2020,19,4.76,Sh,6,2,B,,,,,,771
253,2020,19,4.76,Sh,6,3,S,0.0,0.0,,,,771
254,2020,19,4.76,Sh,6,4,S,0.0,0.0,,,,771
255,2020,19,4.76,Sh,6,5,B,,,,,,771
256,2020,19,4.76,Sh,6,6,V,,,3.54,Sh,4.0,771
257,2020,19,4.76,Sh,6,6,V,,,11.35,Me,3.0,771
258,2020,19,4.76,Sh,6,6,V,,,6.95,Me,8.0,771
259,2020,20,13.31,Me,10,1,B,,,,,,771
260,2020,20,13.31,Me,10,2,V,,,,,,771
261,2020,20,13.31,Me,10,3,M,0.0,0.0,2.73,Sh,3.0,771
262,2020,20,13.31,Me,10,4,B,,,,,,771
263,2020,20,13.31,Me,10,5,S,0.0,0.0,,,,771
264,2020,20,13.31,Me,10,6,M,1.0,7.0,3.27,Sh,6.0,771
265,2020,20,13.31,Me,10,7,M,1.0,2.0,5.86,Me,11.0,771
266,2020,20,13.31,Me,10,8,M,,,,,,771
267,2020,20,13.31,Me,10,9,V,,,5.55,Me,4.0,771
268,2020,20,13.31,Me,10,10,M,0.0,0.0,7.04,Me,4.0,771
269,2020,21,11.91,Me,7,1,V,,,3.64,Sh,1.0,771
270,2020,21,11.91,Me,7,1,V,,,4.54,Sh,4.0,771
271,2020,21,11.91,Me,7,2,V,,,0.21,Sh,1.0,771
272,2020,21,11.91,Me,7,3,B,,,,,,771
273,2020,21,11.91,Me,7,4,M,1.0,3.0,3.71,Sh,7.0,771
274,2020,21,11.91,Me,7,5,S,0.0,0.0,,,,771
275,2020,21,11.91,Me,7,6,M,0.0,0.0,3.25,Sh,4.0,771
276,2020,21,11.91,Me,7,7,M,0.0,0.0,0.55,Sh,1.0,771
277,2020,21,11.91,Me,7,7,M,0.0,0.0,5.27,Me,4.0,771
278,2020,21,11.91,Me,7,7,V,,,5.77,Me,4.0,771
279,2020,22,15.11,Me,9,1,B,,,,,,771
280,2020,22,15.11,Me,9,2,B,,,,,,771
281,2020,22,15.11,Me,9,3,V,,,3.56,Sh,2.0,771
282,2020,22,15.11,Me,9,4,S,0.0,0.0,,,,771
283,2020,22,15.11,Me,9,5,M,1.0,1.0,7.48,Me,5.0,771
284,2020,22,15.11,Me,9,6,M,0.0,0.0,0.51,Sh,1.0,771
285,2020,22,15.11,Me,9,7,M,1.0,1.0,5.41,Me,6.0,771
286,2020,22,15.11,Me,9,8,M,0.0,0.0,1.58,Sh,1.0,771
287,2020,22,15.11,Me,9,9,M,0.0,0.0,3.41,Sh,5.0,771
288,2020,22,15.11,Me,9,9,M,0.0,0.0,7.4,Me,3.0,771
289,2020,23,23.71,Lo,5,1,B,,,,,,771
290,2020,23,23.71,Lo,5,2,B,,,,,,771
291,2020,23,23.71,Lo,5,3,B,,,,,,771
292,2020,23,23.71,Lo,5,4,S,0.0,0.0,,,,771
293,2020,23,23.71,Lo,5,5,M,0.0,0.0,2.91,Sh,8.0,771
294,2020,23,23.71,Lo,5,5,M,0.0,0.0,4.13,Sh,3.0,771
295,2020,24,7.26,Me,4,1,V,,,1.31,Sh,2.0,771
296,2020,24,7.26,Me,4,2,B,,,,,,771
297,2020,24,7.26,Me,4,3,M,1.0,4.0,1.13,Sh,1.0,771
298,2020,24,7.26,Me,4,4,V,,,8.58,Me,9.0,771
299,2020,24,7.26,Me,4,4,V,,,4.24,Sh,4.0,771
300,2020,25,24.35,Lo,9,1,M,0.0,0.0,2.9,Sh,1.0,771
301,2020,25,24.35,Lo,9,2,S,0.0,0.0,,,,771
302,2020,25,24.35,Lo,9,3,B,,,,,,771
303,2020,25,24.35,Lo,9,4,S,0.0,0.0,,,,771
304,2020,25,24.35,Lo,9,5,S,0.0,0.0,,,,771
305,2020,25,24.35,Lo,9,6,S,0.0,0.0,,,,771
