bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.49,Sh,1,1,V,,,6.35,Me,6.0,576
232,2020,15,2.58,Sh,3,1,B,,,,,,576
233,2020,15,2.58,Sh,3,2,B,,,,,,576
234,2020,15,2.58,Sh,3,3,M,0.0,0.0,5.75,Me,6.0,576
235,2020,15,2.58,Sh,3,3,V,,,4.81,Sh,5.0,576
236,2020,16,8.5,Me,9,1,B,,,,,,576
237,2020,16,8.5,Me,9,2,M,0.0,0.0,1.71,Sh,1.0,576
238,2020,16,8.5,Me,9,3,V,,,6.35,Me,3.0,576
239,2020,16,8.5,Me,9,4,S,0.0,0.0,,,,576
240,2020,16,8.5,Me,9,5,V,,,,,,576
241,2020,16,8.5,Me,9,5,M,0.0,0.0,4.23,Sh,2.0,576
242,2020,16,8.5,Me,9,6,M,1.0,3.0,3.63,Sh,2.0,576
243,2020,16,8.5,Me,9,7,M,0.0,0.0,0.47,Sh,3.0,576
244,2020,16,8.5,Me,9,8,M,0.0,0.0,2.56,Sh,3.0,576
245,2020,16,8.5,Me,9,9,M,0.0,0.0,7.54,Me,4.0,576
246,2020,17,0.81,Sh,3,1,M,0.0,0.0,0.92,Sh,2.0,576
247,2020,17,0.81,Sh,3,2,S,0.0,0.0,,,,576
248,2020,17,0.81,Sh,3,3,B,,,,,,576
249,2020,18,0.58,Sh,1,1,S,0.0,0.0,,,,576
250,2020,19,1.65,Sh,3,1,B,,,,,,576
251,2020,19,1.65,Sh,3,2,S,0.0,0.0,,,,576
252,2020,19,1.65,Sh,3,3,S,0.0,0.0,,,,576
253,2020,20,3.88,Sh,4,1,S,0.0,0.0,,,,576
254,2020,20,3.88,Sh,4,2,B,,,,,,576
255,2020,20,3.88,Sh,4,3,B,,,,,,576
256,2020,20,3.88,Sh,4,4,M,0.0,0.0,3.41,Sh,5.0,576
257,2020,21,1.36,Sh,3,1,M,0.0,0.0,0.44,Sh,2.0,576
258,2020,21,1.36,Sh,3,1,V,,,2.87,Sh,4.0,576
259,2020,21,1.36,Sh,3,1,M,1.0,1.0,4.0,Sh,4.0,576
260,2020,21,1.36,Sh,3,2,S,0.0,0.0,,,,576
261,2020,21,1.36,Sh,3,3,M,,,,,,576
262,2020,22,6.34,Me,4,1,V,,,3.13,Sh,1.0,576
263,2020,22,6.34,Me,4,1,V,,,1.28,Sh,1.0,576
264,2020,22,6.34,Me,4,1,V,,,,,,576
265,2020,22,6.34,Me,4,1,M,0.0,0.0,0.44,Sh,2.0,576
266,2020,22,6.34,Me,4,2,V,,,0.11,Sh,3.0,576
267,2020,22,6.34,Me,4,2,V,,,0.7,Sh,3.0,576
268,2020,22,6.34,Me,4,2,M,0.0,0.0,5.75,Me,4.0,576
269,2020,22,6.34,Me,4,3,V,,,3.08,Sh,2.0,576
270,2020,22,6.34,Me,4,3,V,,,3.78,Sh,6.0,576
271,2020,22,6.34,Me,4,4,V,,,4.68,Sh,4.0,576
272,2020,23,3.64,Sh,1,1,S,0.0,0.0,,,,576
273,2020,24,20.64,Lo,8,1,V,,,4.76,Sh,2.0,576
274,2020,24,20.64,Lo,8,2,S,0.0,0.0,,,,576
275,2020,24,20.64,Lo,8,3,B,,,,,,576
276,2020,24,20.64,Lo,8,4,V,,,,,,576
277,2020,24,20.64,Lo,8,5,V,,,4.45,Sh,6.0,576
278,2020,24,20.64,Lo,8,6,S,0.0,0.0,,,,576
279,2020,24,20.64,Lo,8,7,V,,,2.02,Sh,1.0,576
280,2020,24,20.64,Lo,8,8,M,1.0,3.0,5.66,Me,7.0,576
281,2020,25,31.95,Lo,12,1,V,,,,,,576
282,2020,25,31.95,Lo,12,2,M,1.0,2.0,1.44,Sh,2.0,576
283,2020,25,31.95,Lo,12,2,V,,,,,,576
284,2020,25,31.95,Lo,12,3,M,0.0,0.0,3.86,Sh,3.0,576
285,2020,25,31.95,Lo,12,4,S,0.0,0.0,,,,576
286,2020,25,31.95,Lo,12,5,V,,,5.81,Me,4.0,576
287,2020,25,31.95,Lo,12,5,M,0.0,0.0,1.14,Sh,2.0,576
288,2020,25,31.95,Lo,12,6,S,0.0,0.0,,,,576
289,2020,25,31.95,Lo,12,7,M,,,,,,576
290,2020,25,31.95,Lo,12,8,S,0.0,0.0,,,,576
291,2020,25,31.95,Lo,12,9,S,0.0,0.0,,,,576
292,2020,25,31.95,Lo,12,10,M,0.0,0.0,11.02,Me,6.0,576
293,2020,25,31.95,Lo,12,11,V,,,10.78,Me,1.0,576
294,2020,25,31.95,Lo,12,12,M,1.0,4.0,7.96,Me,4.0,576
295,2020,26,22.73,Lo,10,1,B,,,,,,576
296,2020,26,22.73,Lo,10,2,V,,,,,,576
297,2020,26,22.73,Lo,10,2,V,,,,,,576
298,2020,26,22.73,Lo,10,3,V,,,1.9,Sh,3.0,576
299,2020,26,22.73,Lo,10,3,M,1.0,2.0,1.04,Sh,3.0,576
300,2020,26,22.73,Lo,10,4,S,0.0,0.0,,,,576
301,2020,26,22.73,Lo,10,5,V,,,1.51,Sh,2.0,576
302,2020,26,22.73,Lo,10,6,M,1.0,4.0,5.4,Me,5.0,576
303,2020,26,22.73,Lo,10,6,M,1.0,4.0,5.9,Me,3.0,576
304,2020,26,22.73,Lo,10,7,V,,,5.05,Me,6.0,576
305,2020,26,22.73,Lo,10,8,M,0.0,0.0,3.6,Sh,3.0,576
