bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
259,2020,20,8.03,Me,3,1,V,,,0.54,Sh,4.0,408
260,2020,20,8.03,Me,3,2,B,,,,,,408
261,2020,20,8.03,Me,3,3,V,,,1.81,Sh,3.0,408
262,2020,20,8.03,Me,3,3,V,,,,,,408
263,2020,21,6.14,Me,3,1,S,0.0,0.0,,,,408
264,2020,21,6.14,Me,3,2,S,0.0,0.0,,,,408
265,2020,21,6.14,Me,3,3,M,1.0,4.0,5.86,Me,5.0,408
266,2020,22,1.8,Sh,4,1,B,,,,,,408
267,2020,22,1.8,Sh,4,2,B,,,,,,408
268,2020,22,1.8,Sh,4,3,B,,,,,,408
269,2020,22,1.8,Sh,4,4,M,1.0,2.0,4.43,Sh,2.0,408
270,2020,23,15.59,Me,7,1,V,,,,,,408
271,2020,23,15.59,Me,7,2,V,,,5.12,Me,4.0,408
272,2020,23,15.59,Me,7,2,V,,,3.32,Sh,2.0,408
273,2020,23,15.59,Me,7,2,V,,,,,,408
274,2020,23,15.59,Me,7,2,M,,,,,,408
275,2020,23,15.59,Me,7,3,M,0.0,0.0,2.54,Sh,3.0,408
276,2020,23,15.59,Me,7,4,B,,,,,,408
277,2020,23,15.59,Me,7,5,M,1.0,4.0,3.73,Sh,2.0,408
278,2020,23,15.59,Me,7,6,M,0.0,0.0,5.82,Me,4.0,408
279,2020,23,15.59,Me,7,7,M,1.0,3.0,3.99,Sh,4.0,408
280,2020,24,17.24,Me,7,1,M,1.0,4.0,4.54,Sh,5.0,408
281,2020,24,17.24,Me,7,1,V,,,,,,408
282,2020,24,17.24,Me,7,2,S,0.0,0.0,,,,408
283,2020,24,17.24,Me,7,3,S,0.0,0.0,,,,408
284,2020,24,17.24,Me,7,4,S,0.0,0.0,,,,408
285,2020,24,17.24,Me,7,5,B,,,,,,408
286,2020,24,17.24,Me,7,6,V,,,5.48,Me,4.0,408
287,2020,24,17.24,Me,7,7,M,1.0,1.0,8.09,Me,7.0,408
288,2020,25,26.08,Lo,13,1,B,,,,,,408
289,2020,25,26.08,Lo,13,2,V,,,2.29,Sh,4.0,408
290,2020,25,26.08,Lo,13,2,M,,,,,,408
291,2020,25,26.08,Lo,13,3,M,1.0,4.0,0.63,Sh,4.0,408
292,2020,25,26.08,Lo,13,4,S,0.0,0.0,,,,408
293,2020,25,26.08,Lo,13,5,M,,,,,,408
294,2020,25,26.08,Lo,13,6,M,1.0,7.0,1.58,Sh,2.0,408
295,2020,25,26.08,Lo,13,6,M,1.0,2.0,1.05,Sh,2.0,408
296,2020,25,26.08,Lo,13,6,M,0.0,0.0,3.47,Sh,3.0,408
297,2020,25,26.08,Lo,13,7,M,1.0,1.0,5.57,Me,5.0,408
298,2020,25,26.08,Lo,13,8,M,0.0,0.0,2.66,Sh,3.0,408
299,2020,25,26.08,Lo,13,9,S,0.0,0.0,,,,408
300,2020,25,26.08,Lo,13,10,V,,,,,,408
301,2020,25,26.08,Lo,13,11,V,,,4.69,Sh,5.0,408
302,2020,25,26.08,Lo,13,12,M,0.0,0.0,3.89,Sh,3.0,408
303,2020,25,26.08,Lo,13,13,V,,,7.88,Me,8.0,408
304,2020,26,49.06,VLo,17,1,S,0.0,0.0,,,,408
305,2020,26,49.06,VLo,17,2,V,,,,,,408
306,2020,26,49.06,VLo,17,3,S,0.0,0.0,,,,408
307,2020,26,49.06,VLo,17,4,V,,,5.76,Me,8.0,408
308,2020,26,49.06,VLo,17,5,V,,,1.55,Sh,2.0,408
309,2020,26,49.06,VLo,17,6,S,0.0,0.0,,,,408
310,2020,26,49.06,VLo,17,7,S,0.0,0.0,,,,408
311,2020,26,49.06,VLo,17,8,M,0.0,0.0,7.82,Me,5.0,408
312,2020,26,49.06,VLo,17,9,M,1.0,4.0,3.91,Sh,5.0,408
313,2020,26,49.06,VLo,17,9,M,0.0,0.0,4.07,Sh,6.0,408
314,2020,26,49.06,VLo,17,10,S,0.0,0.0,,,,408
315,2020,26,49.06,VLo,17,11,V,,,0.89,Sh,2.0,408
316,2020,26,49.06,VLo,17,11,M,1.0,2.0,7.74,Me,5.0,408
317,2020,26,49.06,VLo,17,12,V,,,5.68,Me,4.0,408
318,2020,26,49.06,VLo,17,13,M,0.0,0.0,3.42,Sh,3.0,408
319,2020,26,49.06,VLo,17,14,M,1.0,4.0,7.55,Me,8.0,408
320,2020,26,49.06,VLo,17,15,S,0.0,0.0,,,,408
321,2020,26,49.06,VLo,17,16,V,,,7.47,Me,2.0,408
322,2020,26,49.06,VLo,17,17,V,,,9.04,Me,8.0,408
323,2020,27,37.52,Lo,13,1,B,,,,,,408
324,2020,27,37.52,Lo,13,2,V,,,,,,408
325,2020,27,37.52,Lo,13,2,V,,,3.71,Sh,5.0,408
326,2020,27,37.52,Lo,13,3,V,,,0.22,Sh,4.0,408
327,2020,27,37.52,Lo,13,4,S,0.0,0.0,,,,408
328,2020,27,37.52,Lo,13,5,M,1.0,2.0,2.95,Sh,5.0,408
329,2020,27,37.52,Lo,13,6,M,0.0,0.0,3.59,Sh,3.0,408
330,2020,27,37.52,Lo,13,7,S,0.0,0.0,,,,408
331,2020,27,37.52,Lo,13,8,S,0.0,0.0,,,,408
332,2020,27,37.52,Lo,13,9,S,0.0,0.0,,,,408
333,2020,27,37.52,Lo,13,10,M,0.0,0.0,3.97,Sh,5.0,408
334,2020,27,37.52,Lo,13,11,S,0.0,0.0,,,,408
335,2020,27,37.52,Lo,13,12,M,,,,,,408
336,2020,27,37.52,Lo,13,12,M,0.0,0.0,7.16,Me,8.0,408
337,2020,27,37.52,Lo,13,13,M,1.0,2.0,10.67,Me,8.0,408
338,2020,28,29.24,Lo,8,1,V,,,2.53,Sh,1.0,408
339,2020,28,29.24,Lo,8,1,V,,,,,,408
340,2020,28,29.24,Lo,8,2,V,,,4.3,Sh,4.0,408
341,2020,28,29.24,Lo,8,3,V,,,,,,408
342,2020,28,29.24,Lo,8,4,S,0.0,0.0,,,,408
343,2020,28,29.24,Lo,8,5,S,0.0,0.0,,,,408
344,2020,28,29.24,Lo,8,6,V,,,4.86,Sh,3.0,408
345,2020,28,29.24,Lo,8,6,M,1.0,5.0,6.45,Me,3.0,408
346,2020,28,29.24,Lo,8,7,M,,,,,,408
347,2020,28,29.24,Lo,8,7,M,0.0,0.0,3.23,Sh,4.0,408
348,2020,28,29.24,Lo,8,8,V,,,3.36,Sh,2.0,408
349,2020,29,25.85,Lo,13,1,S,0.0,0.0,,,,408
350,2020,29,25.85,Lo,13,2,B,,,,,,408
351,2020,29,25.85,Lo,13,3,V,,,5.36,Me,2.0,408
352,2020,29,25.85,Lo,13,4,B,,,,,,408
353,2020,29,25.85,Lo,13,5,M,0.0,0.0,0.4,Sh,1.0,408
354,2020,29,25.85,Lo,13,5,M,,,,,,408
355,2020,29,25.85,Lo,13,6,M,1.0,1.0,5.76,Me,4.0,408
356,2020,29,25.85,Lo,13,7,M,0.0,0.0,4.73,Sh,4.0,408
357,2020,29,25.85,Lo,13,8,M,0.0,0.0,9.41,Me,3.0,408
358,2020,29,25.85,Lo,13,8,M,1.0,5.0,0.36,Sh,3.0,408
359,2020,29,25.85,Lo,13,9,M,0.0,0.0,7.94,Me,5.0,408
360,2020,29,25.85,Lo,13,10,M,0.0,0.0,11.14,Me,5.0,408
361,2020,29,25.85,Lo,13,11,M,0.0,0.0,3.98,Sh,3.0,408
362,2020,29,25.85,Lo,13,12,S,0.0,0.0,,,,408
363,2020,29,25.85,Lo,13,13,M,1.0,5.0,5.97,Me,3.0,408
364,2020,30,52.22,VLo,18,1,V,,,5.74,Me,5.0,408
365,2020,30,52.22,VLo,18,2,S,0.0,0.0,,,,408
366,2020,30,52.22,VLo,18,3,V,,,,,,408
367,2020,30,52.22,VLo,18,3,V,,,1.83,Sh,1.0,408
368,2020,30,52.22,VLo,18,4,V,,,,,,408
369,2020,30,52.22,VLo,18,4,V,,,2.08,Sh,5.0,408
370,2020,30,52.22,VLo,18,5,S,0.0,0.0,,,,408
371,2020,30,52.22,VLo,18,6,V,,,4.78,Sh,6.0,408
372,2020,30,52.22,VLo,18,7,S,0.0,0.0,,,,408
373,2020,30,52.22,VLo,18,8,S,0.0,0.0,,,,408
374,2020,30,52.22,VLo,18,9,S,0.0,0.0,,,,408
375,2020,30,52.22,VLo,18,10,M,1.0,5.0,6.77,Me,5.0,408
376,2020,30,52.22,VLo,18,11,S,0.0,0.0,,,,408
377,2020,30,52.22,VLo,18,12,M,1.0,2.0,5.65,Me,4.0,408
378,2020,30,52.22,VLo,18,12,M,1.0,5.0,4.76,Sh,5.0,408
379,2020,30,52.22,VLo,18,13,V,,,10.75,Me,5.0,408
380,2020,30,52.22,VLo,18,14,M,1.0,6.0,6.67,Me,3.0,408
381,2020,30,52.22,VLo,18,15,V,,,3.69,Sh,5.0,408
382,2020,30,52.22,VLo,18,15,V,,,2.81,Sh,3.0,408
383,2020,30,52.22,VLo,18,16,M,1.0,5.0,5.09,Me,5.0,408
384,2020,30,52.22,VLo,18,17,S,0.0,0.0,,,,408
385,2020,30,52.22,VLo,18,18,V,,,12.08,Me,7.0,408
386,2020,30,52.22,VLo,18,18,M,1.0,3.0,5.41,Me,7.0,408
387,2020,31,48.3,VLo,13,1,B,,,,,,408
388,2020,31,48.3,VLo,13,2,V,,,0.99,Sh,2.0,408
389,2020,31,48.3,VLo,13,3,M,,,,,,408
390,2020,31,48.3,VLo,13,4,V,,,5.78,Me,8.0,408
391,2020,31,48.3,VLo,13,5,V,,,1.77,Sh,4.0,408
392,2020,31,48.3,VLo,13,6,V,,,6.97,Me,7.0,408
393,2020,31,48.3,VLo,13,7,B,,,,,,408
394,2020,31,48.3,VLo,13,8,M,0.0,0.0,5.02,Me,5.0,408
395,2020,31,48.3,VLo,13,9,S,0.0,0.0,,,,408
396,2020,31,48.3,VLo,13,10,M,1.0,2.0,4.56,Sh,3.0,408
397,2020,31,48.3,VLo,13,11,M,1.0,4.0,8.17,Me,6.0,408
398,2020,31,48.3,VLo,13,11,M,0.0,0.0,4.78,Sh,5.0,408
399,2020,31,48.3,VLo,13,11,M,1.0,2.0,7.63,Me,3.0,408
400,2020,31,48.3,VLo,13,12,M,1.0,2.0,1.78,Sh,3.0,408
401,2020,31,48.3,VLo,13,13,V,,,5.58,Me,5.0,408
402,2020,35,2.6,Sh,2,1,B,,,,,,408
403,2020,35,2.6,Sh,2,2,B,,,,,,408
404,2020,36,3.51,Sh,3,1,S,0.0,0.0,,,,408
405,2020,36,3.51,Sh,3,2,B,,,,,,408
406,2020,36,3.51,Sh,3,3,V,,,2.04,Sh,2.0,408
407,2020,36,3.51,Sh,3,3,V,,,1.45,Sh,1.0,408
408,2020,37,6.21,Me,5,1,V,,,0.54,Sh,2.0,408
409,2020,37,6.21,Me,5,2,B,,,,,,408
410,2020,37,6.21,Me,5,3,M,0.0,0.0,0.24,Sh,4.0,408
411,2020,37,6.21,Me,5,4,M,1.0,6.0,1.78,Sh,2.0,408
412,2020,37,6.21,Me,5,5,V,,,9.5,Me,8.0,408
413,2020,38,1.65,Sh,2,1,B,,,,,,408
414,2020,38,1.65,Sh,2,2,B,,,,,,408
415,2020,39,4.01,Sh,5,1,V,,,,,,408
416,2020,39,4.01,Sh,5,1,V,,,0.87,Sh,1.0,408
417,2020,39,4.01,Sh,5,2,V,,,,,,408
418,2020,39,4.01,Sh,5,2,V,,,1.96,Sh,5.0,408
419,2020,39,4.01,Sh,5,3,V,,,1.94,Sh,5.0,408
420,2020,39,4.01,Sh,5,4,S,0.0,0.0,,,,408
421,2020,39,4.01,Sh,5,5,M,0.0,0.0,4.36,Sh,3.0,408
422,2020,40,1.2,Sh,3,1,M,0.0,0.0,1.22,Sh,6.0,408
423,2020,40,1.2,Sh,3,2,M,1.0,4.0,0.52,Sh,3.0,408
424,2020,40,1.2,Sh,3,2,V,,,3.17,Sh,3.0,408
425,2020,40,1.2,Sh,3,2,V,,,6.56,Me,4.0,408
426,2020,40,1.2,Sh,3,3,S,0.0,0.0,,,,408
427,2020,41,5.09,Me,6,1,B,,,,,,408
428,2020,41,5.09,Me,6,2,V,,,3.08,Sh,6.0,408
429,2020,41,5.09,Me,6,2,V,,,0.87,Sh,1.0,408
430,2020,41,5.09,Me,6,2,M,0.0,0.0,4.15,Sh,4.0,408
431,2020,41,5.09,Me,6,3,V,,,0.14,Sh,1.0,408
432,2020,41,5.09,Me,6,4,S,0.0,0.0,,,,408
433,2020,41,5.09,Me,6,5,M,1.0,5.0,3.62,Sh,3.0,408
434,2020,41,5.09,Me,6,6,M,1.0,2.0,3.83,Sh,4.0,408
435,2020,42,6.93,Me,6,1,B,,,,,,408
436,2020,42,6.93,Me,6,2,S,0.0,0.0,,,,408
437,2020,42,6.93,Me,6,3,B,,,,,,408
438,2020,42,6.93,Me,6,4,V,,,5.24,Me,3.0,408
439,2020,42,6.93,Me,6,5,M,,,,,,408
440,2020,42,6.93,Me,6,6,M,0.0,0.0,0.92,Sh,4.0,408
441,2020,42,6.93,Me,6,6,M,0.0,0.0,3.06,Sh,4.0,408
442,2020,43,7.46,Me,8,1,B,,,,,,408
443,2020,43,7.46,Me,8,2,B,,,,,,408
444,2020,43,7.46,Me,8,3,V,,,1.29,Sh,3.0,408
445,2020,43,7.46,Me,8,3,V,,,2.75,Sh,4.0,408
446,2020,43,7.46,Me,8,3,M,0.0,0.0,1.47,Sh,1.0,408
447,2020,43,7.46,Me,8,3,V,,,3.17,Sh,1.0,408
448,2020,43,7.46,Me,8,4,M,0.0,0.0,2.99,Sh,7.0,408
449,2020,43,7.46,Me,8,4,V,,,2.56,Sh,2.0,408
450,2020,43,7.46,Me,8,4,M,0.0,0.0,4.31,Sh,5.0,408
451,2020,43,7.46,Me,8,4,M,0.0,0.0,1.37,Sh,1.0,408
452,2020,43,7.46,Me,8,4,V,,,2.6,Sh,3.0,408
453,2020,43,7.46,Me,8,5,V,,,3.77,Sh,7.0,408
454,2020,43,7.46,Me,8,6,M,1.0,1.0,4.93,Sh,3.0,408
455,2020,43,7.46,Me,8,7,S,0.0,0.0,,,,408
456,2020,43,7.46,Me,8,8,M,0.0,0.0,10.99,Me,6.0,408
457,2020,44,24.22,Lo,7,1,M,,,,,,408
458,2020,44,24.22,Lo,7,1,V,,,0.03,Sh,1.0,408
459,2020,44,24.22,Lo,7,2,M,,,,,,408
460,2020,44,24.22,Lo,7,2,V,,,,,,408
461,2020,44,24.22,Lo,7,2,V,,,3.35,Sh,1.0,408
462,2020,44,24.22,Lo,7,2,V,,,,,,408
463,2020,44,24.22,Lo,7,3,V,,,2.69,Sh,3.0,408
464,2020,44,24.22,Lo,7,3,V,,,6.35,Me,6.0,408
465,2020,44,24.22,Lo,7,4,B,,,,,,408
466,2020,44,24.22,Lo,7,5,V,,,2.77,Sh,4.0,408
467,2020,44,24.22,Lo,7,5,V,,,2.53,Sh,2.0,408
468,2020,44,24.22,Lo,7,5,M,0.0,0.0,1.48,Sh,2.0,408
469,2020,44,24.22,Lo,7,6,M,0.0,0.0,1.78,Sh,4.0,408
470,2020,44,24.22,Lo,7,6,M,1.0,1.0,4.81,Sh,4.0,408
471,2020,44,24.22,Lo,7,7,M,1.0,4.0,4.32,Sh,3.0,408
472,2020,45,9.47,Me,6,1,V,,,0.85,Sh,1.0,408
473,2020,45,9.47,Me,6,2,B,,,,,,408
474,2020,45,9.47,Me,6,3,S,0.0,0.0,,,,408
475,2020,45,9.47,Me,6,4,B,,,,,,408
476,2020,45,9.47,Me,6,5,V,,,3.1,Sh,1.0,408
477,2020,45,9.47,Me,6,5,M,0.0,0.0,8.59,Me,5.0,408
478,2020,45,9.47,Me,6,6,M,0.0,0.0,3.3,Sh,5.0,408
479,2020,46,12.97,Me,9,1,B,,,,,,408
480,2020,46,12.97,Me,9,2,B,,,,,,408
481,2020,46,12.97,Me,9,3,S,0.0,0.0,,,,408
482,2020,46,12.97,Me,9,4,S,0.0,0.0,,,,408
483,2020,46,12.97,Me,9,5,S,0.0,0.0,,,,408
484,2020,46,12.97,Me,9,6,S,0.0,0.0,,,,408
485,2020,46,12.97,Me,9,7,M,0.0,0.0,6.16,Me,5.0,408
486,2020,46,12.97,Me,9,8,M,0.0,0.0,2.31,Sh,8.0,408
487,2020,46,12.97,Me,9,9,M,0.0,0.0,7.45,Me,4.0,408
488,2020,46,12.97,Me,9,9,M,0.0,0.0,2.2,Sh,1.0,408
489,2020,46,12.97,Me,9,9,M,1.0,1.0,7.97,Me,9.0,408
490,2020,46,12.97,Me,9,9,M,0.0,0.0,6.68,Me,3.0,408
491,2020,47,31.51,Lo,11,1,B,,,,,,408
492,2020,47,31.51,Lo,11,2,V,,,1.21,Sh,1.0,408
493,2020,47,31.51,Lo,11,2,M,0.0,0.0,4.36,Sh,8.0,408
494,2020,47,31.51,Lo,11,2,V,,,,,,408
495,2020,47,31.51,Lo,11,3,M,1.0,2.0,3.21,Sh,5.0,408
496,2020,47,31.51,Lo,11,4,M,1.0,2.0,3.23,Sh,2.0,408
497,2020,47,31.51,Lo,11,4,M,1.0,3.0,6.7,Me,4.0,408
498,2020,47,31.51,Lo,11,4,M,,,,,,408
499,2020,47,31.51,Lo,11,5,M,1.0,3.0,1.76,Sh,6.0,408
500,2020,47,31.51,Lo,11,5,M,0.0,0.0,6.5,Me,3.0,408
501,2020,47,31.51,Lo,11,5,V,,,,,,408
502,2020,47,31.51,Lo,11,5,M,1.0,5.0,6.51,Me,6.0,408
503,2020,47,31.51,Lo,11,6,M,0.0,0.0,4.14,Sh,6.0,408
504,2020,47,31.51,Lo,11,7,S,0.0,0.0,,,,408
505,2020,47,31.51,Lo,11,8,M,0.0,0.0,8.11,Me,7.0,408
506,2020,47,31.51,Lo,11,9,M,0.0,0.0,10.63,Me,8.0,408
507,2020,47,31.51,Lo,11,10,M,0.0,0.0,6.83,Me,7.0,408
508,2020,47,31.51,Lo,11,11,V,,,4.0,Sh,2.0,408
509,2020,48,42.33,VLo,15,1,S,0.0,0.0,,,,408
510,2020,48,42.33,VLo,15,2,S,0.0,0.0,,,,408
511,2020,48,42.33,VLo,15,3,V,,,2.83,Sh,4.0,408
512,2020,48,42.33,VLo,15,4,V,,,2.91,Sh,4.0,408
513,2020,48,42.33,VLo,15,5,V,,,4.4,Sh,2.0,408
514,2020,48,42.33,VLo,15,6,M,,,,,,408
515,2020,48,42.33,VLo,15,6,V,,,4.2,Sh,5.0,408
516,2020,48,42.33,VLo,15,7,S,0.0,0.0,,,,408
517,2020,48,42.33,VLo,15,8,S,0.0,0.0,,,,408
518,2020,48,42.33,VLo,15,9,S,0.0,0.0,,,,408
519,2020,48,42.33,VLo,15,10,S,0.0,0.0,,,,408
520,2020,48,42.33,VLo,15,11,M,,,,,,408
521,2020,48,42.33,VLo,15,11,M,0.0,0.0,5.61,Me,4.0,408
522,2020,48,42.33,VLo,15,12,V,,,6.68,Me,7.0,408
523,2020,48,42.33,VLo,15,12,M,1.0,2.0,3.31,Sh,4.0,408
524,2020,48,42.33,VLo,15,13,M,0.0,0.0,4.96,Sh,3.0,408
525,2020,48,42.33,VLo,15,14,V,,,5.37,Me,6.0,408
526,2020,48,42.33,VLo,15,15,M,1.0,4.0,7.08,Me,5.0,408
527,2020,49,38.44,Lo,13,1,B,,,,,,408
528,2020,49,38.44,Lo,13,2,B,,,,,,408
529,2020,49,38.44,Lo,13,3,V,,,5.79,Me,5.0,408
530,2020,49,38.44,Lo,13,4,M,1.0,3.0,8.52,Me,7.0,408
531,2020,49,38.44,Lo,13,4,V,,,1.67,Sh,2.0,408
532,2020,49,38.44,Lo,13,4,M,0.0,0.0,2.24,Sh,2.0,408
533,2020,49,38.44,Lo,13,4,M,,,,,,408
534,2020,49,38.44,Lo,13,5,M,1.0,3.0,5.53,Me,6.0,408
535,2020,49,38.44,Lo,13,6,S,0.0,0.0,,,,408
536,2020,49,38.44,Lo,13,7,M,1.0,4.0,1.24,Sh,3.0,408
537,2020,49,38.44,Lo,13,7,V,,,5.04,Me,5.0,408
538,2020,49,38.44,Lo,13,7,M,0.0,0.0,4.98,Sh,9.0,408
539,2020,49,38.44,Lo,13,8,M,0.0,0.0,7.57,Me,7.0,408
540,2020,49,38.44,Lo,13,9,V,,,5.38,Me,6.0,408
541,2020,49,38.44,Lo,13,10,M,1.0,1.0,5.34,Me,5.0,408
542,2020,49,38.44,Lo,13,10,M,1.0,2.0,0.73,Sh,3.0,408
543,2020,49,38.44,Lo,13,10,M,0.0,0.0,7.83,Me,7.0,408
544,2020,49,38.44,Lo,13,11,V,,,5.3,Me,3.0,408
545,2020,49,38.44,Lo,13,11,M,0.0,0.0,4.98,Sh,4.0,408
546,2020,49,38.44,Lo,13,12,V,,,3.0,Sh,4.0,408
547,2020,49,38.44,Lo,13,13,M,0.0,0.0,6.45,Me,8.0,408
548,2020,49,38.44,Lo,13,13,M,0.0,0.0,4.31,Sh,3.0,408
549,2020,49,38.44,Lo,13,13,M,0.0,0.0,9.05,Me,7.0,408
550,2020,50,39.83,Lo,14,1,M,0.0,0.0,4.48,Sh,7.0,408
551,2020,50,39.83,Lo,14,1,V,,,,,,408
552,2020,50,39.83,Lo,14,1,V,,,3.51,Sh,6.0,408
553,2020,50,39.83,Lo,14,2,B,,,,,,408
554,2020,50,39.83,Lo,14,3,S,0.0,0.0,,,,408
555,2020,50,39.83,Lo,14,4,V,,,5.67,Me,7.0,408
556,2020,50,39.83,Lo,14,5,M,0.0,0.0,1.71,Sh,1.0,408
557,2020,50,39.83,Lo,14,6,S,0.0,0.0,,,,408
558,2020,50,39.83,Lo,14,7,V,,,4.68,Sh,7.0,408
559,2020,50,39.83,Lo,14,7,M,0.0,0.0,0.96,Sh,3.0,408
560,2020,50,39.83,Lo,14,8,S,0.0,0.0,,,,408
561,2020,50,39.83,Lo,14,9,V,,,3.07,Sh,3.0,408
562,2020,50,39.83,Lo,14,10,V,,,10.04,Me,6.0,408
563,2020,50,39.83,Lo,14,10,M,0.0,0.0,6.57,Me,3.0,408
564,2020,50,39.83,Lo,14,10,M,1.0,1.0,4.03,Sh,3.0,408
565,2020,50,39.83,Lo,14,11,M,1.0,1.0,4.44,Sh,4.0,408
566,2020,50,39.83,Lo,14,11,M,1.0,1.0,4.48,Sh,3.0,408
567,2020,50,39.83,Lo,14,12,M,1.0,2.0,3.22,Sh,4.0,408
568,2020,50,39.83,Lo,14,12,M,0.0,0.0,6.08,Me,2.0,408
569,2020,50,39.83,Lo,14,12,M,0.0,0.0,10.4,Me,6.0,408
570,2020,50,39.83,Lo,14,13,M,0.0,0.0,9.43,Me,7.0,408
571,2020,50,39.83,Lo,14,14,M,0.0,0.0,6.01,Me,2.0,408
572,2020,50,39.83,Lo,14,14,M,0.0,0.0,4.13,Sh,6.0,408
573,2020,51,46.61,VLo,15,1,B,,,,,,408
574,2020,51,46.61,VLo,15,2,V,,,6.03,Me,6.0,408
575,2020,51,46.61,VLo,15,3,S,0.0,0.0,,,,408
576,2020,51,46.61,VLo,15,4,V,,,,,,408
577,2020,51,46.61,VLo,15,5,S,0.0,0.0,,,,408
578,2020,51,46.61,VLo,15,6,S,0.0,0.0,,,,408
579,2020,51,46.61,VLo,15,7,M,0.0,0.0,2.9,Sh,1.0,408
580,2020,51,46.61,VLo,15,8,M,1.0,4.0,1.89,Sh,3.0,408
581,2020,51,46.61,VLo,15,9,S,0.0,0.0,,,,408
582,2020,51,46.61,VLo,15,10,V,,,,,,408
583,2020,51,46.61,VLo,15,10,V,,,1.5,Sh,4.0,408
584,2020,51,46.61,VLo,15,11,M,1.0,1.0,5.45,Me,6.0,408
585,2020,51,46.61,VLo,15,11,M,0.0,0.0,4.96,Sh,5.0,408
586,2020,51,46.61,VLo,15,12,V,,,12.73,Me,7.0,408
587,2020,51,46.61,VLo,15,13,M,1.0,3.0,4.01,Sh,3.0,408
588,2020,51,46.61,VLo,15,14,V,,,1.18,Sh,2.0,408
589,2020,51,46.61,VLo,15,15,M,0.0,0.0,9.87,Me,6.0,408
590,2020,52,72.59,VLo,22,1,V,,,7.03,Me,4.0,408
591,2020,52,72.59,VLo,22,2,B,,,,,,408
592,2020,52,72.59,VLo,22,3,V,,,4.17,Sh,4.0,408
593,2020,52,72.59,VLo,22,3,V,,,2.5,Sh,2.0,408
594,2020,52,72.59,VLo,22,4,S,0.0,0.0,,,,408
595,2020,52,72.59,VLo,22,5,V,,,8.42,Me,3.0,408
596,2020,52,72.59,VLo,22,6,M,,,,,,408
597,2020,52,72.59,VLo,22,6,M,1.0,3.0,2.64,Sh,2.0,408
598,2020,52,72.59,VLo,22,6,M,,,,,,408
599,2020,52,72.59,VLo,22,7,M,1.0,3.0,3.4,Sh,4.0,408
600,2020,52,72.59,VLo,22,8,M,1.0,1.0,2.77,Sh,1.0,408
601,2020,52,72.59,VLo,22,8,M,,,,,,408
602,2020,52,72.59,VLo,22,9,S,0.0,0.0,,,,408
