bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2205,2021,231,2.97,Sh,5,1,V,,,,,,185
2206,2021,231,2.97,Sh,5,2,B,,,,,,185
2207,2021,231,2.97,Sh,5,3,M,0.0,0.0,6.1,Me,8.0,185
2208,2021,231,2.97,Sh,5,4,M,1.0,3.0,4.01,Sh,3.0,185
2209,2021,231,2.97,Sh,5,5,M,0.0,0.0,5.46,Me,5.0,185
2210,2021,233,0.26,Sh,3,1,V,,,1.78,Sh,4.0,185
2211,2021,233,0.26,Sh,3,1,M,1.0,3.0,0.64,Sh,1.0,185
2212,2021,233,0.26,Sh,3,1,V,,,1.51,Sh,4.0,185
2213,2021,233,0.26,Sh,3,2,B,,,,,,185
2214,2021,233,0.26,Sh,3,3,S,0.0,0.0,,,,185
2215,2021,234,0.43,Sh,3,1,M,0.0,0.0,5.84,Me,4.0,185
2216,2021,234,0.43,Sh,3,2,B,,,,,,185
2217,2021,234,0.43,Sh,3,3,M,0.0,0.0,4.94,Sh,2.0,185
2218,2021,236,4.17,Sh,6,1,B,,,,,,185
2219,2021,236,4.17,Sh,6,2,V,,,0.82,Sh,2.0,185
2220,2021,236,4.17,Sh,6,3,V,,,4.35,Sh,3.0,185
2221,2021,236,4.17,Sh,6,3,V,,,2.98,Sh,3.0,185
2222,2021,236,4.17,Sh,6,4,B,,,,,,185
2223,2021,236,4.17,Sh,6,5,V,,,2.75,Sh,5.0,185
2224,2021,236,4.17,Sh,6,6,V,,,0.14,Sh,2.0,185
2225,2021,236,4.17,Sh,6,6,M,0.0,0.0,3.99,Sh,2.0,185
2226,2021,237,4.42,Sh,1,1,S,0.0,0.0,,,,185
2227,2021,238,2.55,Sh,2,1,B,,,,,,185
2228,2021,238,2.55,Sh,2,2,B,,,,,,185
2229,2021,241,1.68,Sh,3,1,V,,,0.53,Sh,2.0,185
2230,2021,241,1.68,Sh,3,2,S,0.0,0.0,,,,185
2231,2021,241,1.68,Sh,3,3,M,1.0,6.0,3.3,Sh,3.0,185
2232,2021,241,3.21,Sh,6,1,V,,,1.61,Sh,2.0,185
2233,2021,241,3.21,Sh,6,2,V,,,1.27,Sh,1.0,185
2234,2021,241,3.21,Sh,6,2,V,,,4.06,Sh,4.0,185
2235,2021,241,3.21,Sh,6,3,B,,,,,,185
2236,2021,241,3.21,Sh,6,4,S,0.0,0.0,,,,185
2237,2021,241,3.21,Sh,6,5,S,0.0,0.0,,,,185
2238,2021,241,3.21,Sh,6,6,M,0.0,0.0,6.78,Me,7.0,185
2239,2021,241,1.28,Sh,3,1,S,0.0,0.0,,,,185
2240,2021,241,1.28,Sh,3,2,V,,,2.82,Sh,5.0,185
2241,2021,241,1.28,Sh,3,2,V,,,5.26,Me,3.0,185
2242,2021,241,1.28,Sh,3,3,B,,,,,,185
2243,2021,242,2.3,Sh,3,1,B,,,,,,185
2244,2021,242,2.3,Sh,3,2,B,,,,,,185
2245,2021,242,2.3,Sh,3,3,B,,,,,,185
2246,2021,242,1.48,Sh,1,1,V,,,,,,185
2247,2021,243,5.33,Me,6,1,B,,,,,,185
2248,2021,243,5.33,Me,6,2,B,,,,,,185
2249,2021,243,5.33,Me,6,3,S,0.0,0.0,,,,185
2250,2021,243,5.33,Me,6,4,S,0.0,0.0,,,,185
2251,2021,243,5.33,Me,6,5,V,,,6.17,Me,5.0,185
2252,2021,243,5.33,Me,6,6,V,,,1.42,Sh,1.0,185
2253,2021,246,2.96,Sh,3,1,B,,,,,,185
2254,2021,246,2.96,Sh,3,2,V,,,6.62,Me,2.0,185
2255,2021,246,2.96,Sh,3,2,V,,,3.2,Sh,8.0,185
2256,2021,246,2.96,Sh,3,3,V,,,0.06,Sh,1.0,185
2257,2021,247,5.09,Me,2,1,V,,,,,,185
2258,2021,247,5.09,Me,2,1,V,,,0.01,Sh,5.0,185
2259,2021,247,5.09,Me,2,2,B,,,,,,185
2260,2021,248,6.83,Me,3,1,V,,,,,,185
2261,2021,248,6.83,Me,3,1,V,,,2.52,Sh,1.0,185
2262,2021,248,6.83,Me,3,2,V,,,5.13,Me,7.0,185
2263,2021,248,6.83,Me,3,2,V,,,3.56,Sh,4.0,185
2264,2021,248,6.83,Me,3,3,M,0.0,0.0,3.54,Sh,3.0,185
2265,2021,248,6.83,Me,3,3,V,,,6.21,Me,7.0,185
2266,2021,249,2.66,Sh,3,1,V,,,2.31,Sh,3.0,185
2267,2021,249,2.66,Sh,3,1,M,0.0,0.0,2.55,Sh,2.0,185
2268,2021,249,2.66,Sh,3,1,M,1.0,1.0,3.03,Sh,3.0,185
2269,2021,249,2.66,Sh,3,2,M,0.0,0.0,4.05,Sh,5.0,185
2270,2021,249,2.66,Sh,3,3,S,0.0,0.0,,,,185
2271,2021,250,0.12,Sh,2,1,B,,,,,,185
2272,2021,250,0.12,Sh,2,2,M,,,,,,185
2273,2021,251,0.49,Sh,2,1,S,0.0,0.0,,,,185
2274,2021,251,0.49,Sh,2,2,V,,,5.45,Me,3.0,185
2275,2021,252,1.42,Sh,3,1,S,0.0,0.0,,,,185
2276,2021,252,1.42,Sh,3,2,B,,,,,,185
2277,2021,252,1.42,Sh,3,3,M,0.0,0.0,0.98,Sh,2.0,185
2278,2021,254,3.92,Sh,4,1,M,,,,,,185
2279,2021,254,3.92,Sh,4,2,S,0.0,0.0,,,,185
2280,2021,254,3.92,Sh,4,3,V,,,2.85,Sh,2.0,185
2281,2021,254,3.92,Sh,4,4,S,0.0,0.0,,,,185
2282,2021,255,2.87,Sh,2,1,B,,,,,,185
2283,2021,255,2.87,Sh,2,2,B,,,,,,185
2284,2021,256,2.91,Sh,3,1,M,,,,,,185
2285,2021,256,2.91,Sh,3,2,S,0.0,0.0,,,,185
2286,2021,256,2.91,Sh,3,3,V,,,2.98,Sh,4.0,185
2287,2021,259,8.07,Me,8,1,B,,,,,,185
2288,2021,259,8.07,Me,8,2,S,0.0,0.0,,,,185
2289,2021,259,8.07,Me,8,3,V,,,0.44,Sh,3.0,185
2290,2021,259,8.07,Me,8,4,M,1.0,3.0,5.68,Me,4.0,185
2291,2021,259,8.07,Me,8,5,B,,,,,,185
2292,2021,259,8.07,Me,8,6,V,,,,,,185
2293,2021,259,8.07,Me,8,7,M,,,,,,185
2294,2021,259,8.07,Me,8,8,V,,,5.37,Me,4.0,185
2295,2021,259,8.07,Me,8,8,V,,,4.59,Sh,4.0,185
2296,2021,260,2.3,Sh,3,1,V,,,,,,185
2297,2021,260,2.3,Sh,3,2,S,0.0,0.0,,,,185
2298,2021,260,2.3,Sh,3,3,B,,,,,,185
