bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,2.57,Sh,3,1,V,,,4.51,Sh,4.0,684
222,2020,14,2.57,Sh,3,2,S,0.0,0.0,,,,684
223,2020,14,2.57,Sh,3,3,V,,,4.02,Sh,5.0,684
224,2020,15,0.21,Sh,2,1,B,,,,,,684
225,2020,15,0.21,Sh,2,2,B,,,,,,684
226,2020,16,1.04,Sh,4,1,S,0.0,0.0,,,,684
227,2020,16,1.04,Sh,4,2,S,0.0,0.0,,,,684
228,2020,16,1.04,Sh,4,3,V,,,3.5,Sh,6.0,684
229,2020,16,1.04,Sh,4,4,V,,,2.32,Sh,2.0,684
230,2020,17,2.97,Sh,5,1,M,0.0,0.0,0.79,Sh,3.0,684
231,2020,17,2.97,Sh,5,2,S,0.0,0.0,,,,684
232,2020,17,2.97,Sh,5,3,M,0.0,0.0,5.47,Me,6.0,684
233,2020,17,2.97,Sh,5,4,M,1.0,5.0,5.8,Me,3.0,684
234,2020,17,2.97,Sh,5,5,V,,,11.64,Me,7.0,684
235,2020,17,2.97,Sh,5,5,V,,,1.88,Sh,1.0,684
236,2020,18,8.47,Me,8,1,V,,,1.29,Sh,3.0,684
237,2020,18,8.47,Me,8,2,V,,,0.75,Sh,2.0,684
238,2020,18,8.47,Me,8,2,V,,,3.38,Sh,2.0,684
239,2020,18,8.47,Me,8,3,M,,,,,,684
240,2020,18,8.47,Me,8,4,S,0.0,0.0,,,,684
241,2020,18,8.47,Me,8,5,V,,,3.46,Sh,4.0,684
242,2020,18,8.47,Me,8,6,S,0.0,0.0,,,,684
243,2020,18,8.47,Me,8,7,M,0.0,0.0,4.77,Sh,6.0,684
244,2020,18,8.47,Me,8,7,M,0.0,0.0,2.15,Sh,5.0,684
245,2020,18,8.47,Me,8,8,M,0.0,0.0,6.14,Me,7.0,684
246,2020,18,8.47,Me,8,8,V,,,3.15,Sh,3.0,684
247,2020,19,14.62,Me,7,1,B,,,,,,684
248,2020,19,14.62,Me,7,2,B,,,,,,684
249,2020,19,14.62,Me,7,3,V,,,0.36,Sh,1.0,684
250,2020,19,14.62,Me,7,3,V,,,0.07,Sh,1.0,684
251,2020,19,14.62,Me,7,4,S,0.0,0.0,,,,684
252,2020,19,14.62,Me,7,5,V,,,0.93,Sh,4.0,684
253,2020,19,14.62,Me,7,6,S,0.0,0.0,,,,684
254,2020,19,14.62,Me,7,7,M,0.0,0.0,2.88,Sh,3.0,684
255,2020,19,14.62,Me,7,7,M,0.0,0.0,2.82,Sh,2.0,684
256,2020,19,14.62,Me,7,7,V,,,2.7,Sh,4.0,684
257,2020,20,12.85,Me,6,1,V,,,,,,684
258,2020,20,12.85,Me,6,1,M,,,,,,684
259,2020,20,12.85,Me,6,1,M,0.0,0.0,4.72,Sh,6.0,684
260,2020,20,12.85,Me,6,1,M,,,,,,684
261,2020,20,12.85,Me,6,2,V,,,4.39,Sh,7.0,684
262,2020,20,12.85,Me,6,2,M,,,,,,684
263,2020,20,12.85,Me,6,2,M,0.0,0.0,3.79,Sh,1.0,684
264,2020,20,12.85,Me,6,2,M,0.0,0.0,1.96,Sh,4.0,684
265,2020,20,12.85,Me,6,3,S,0.0,0.0,,,,684
266,2020,20,12.85,Me,6,4,M,1.0,3.0,1.54,Sh,4.0,684
267,2020,20,12.85,Me,6,5,M,,,,,,684
268,2020,20,12.85,Me,6,6,V,,,8.14,Me,4.0,684
269,2020,21,7.62,Me,6,1,V,,,1.61,Sh,1.0,684
270,2020,21,7.62,Me,6,2,B,,,,,,684
271,2020,21,7.62,Me,6,3,S,0.0,0.0,,,,684
272,2020,21,7.62,Me,6,4,S,0.0,0.0,,,,684
273,2020,21,7.62,Me,6,5,V,,,0.24,Sh,3.0,684
274,2020,21,7.62,Me,6,6,M,0.0,0.0,10.65,Me,7.0,684
275,2020,21,7.62,Me,6,6,M,0.0,0.0,4.94,Sh,4.0,684
276,2020,21,7.62,Me,6,6,M,0.0,0.0,1.3,Sh,3.0,684
277,2020,22,19.26,Me,10,1,B,,,,,,684
278,2020,22,19.26,Me,10,2,M,,,,,,684
279,2020,22,19.26,Me,10,3,V,,,3.75,Sh,4.0,684
280,2020,22,19.26,Me,10,3,V,,,,,,684
281,2020,22,19.26,Me,10,3,V,,,1.03,Sh,2.0,684
282,2020,22,19.26,Me,10,4,M,0.0,0.0,1.68,Sh,2.0,684
283,2020,22,19.26,Me,10,5,S,0.0,0.0,,,,684
284,2020,22,19.26,Me,10,6,M,1.0,2.0,3.13,Sh,2.0,684
285,2020,22,19.26,Me,10,6,V,,,,,,684
286,2020,22,19.26,Me,10,7,M,1.0,2.0,3.42,Sh,3.0,684
287,2020,22,19.26,Me,10,8,M,0.0,0.0,4.75,Sh,2.0,684
288,2020,22,19.26,Me,10,9,M,0.0,0.0,4.12,Sh,7.0,684
289,2020,22,19.26,Me,10,9,M,0.0,0.0,4.04,Sh,3.0,684
290,2020,22,19.26,Me,10,10,M,1.0,4.0,8.03,Me,7.0,684
291,2020,23,19.32,Me,9,1,V,,,0.33,Sh,1.0,684
292,2020,23,19.32,Me,9,2,V,,,1.95,Sh,2.0,684
293,2020,23,19.32,Me,9,3,S,0.0,0.0,,,,684
294,2020,23,19.32,Me,9,4,S,0.0,0.0,,,,684
295,2020,23,19.32,Me,9,5,M,1.0,2.0,2.07,Sh,1.0,684
296,2020,23,19.32,Me,9,6,V,,,3.67,Sh,2.0,684
297,2020,23,19.32,Me,9,7,M,0.0,0.0,5.6,Me,8.0,684
298,2020,23,19.32,Me,9,8,M,1.0,3.0,5.94,Me,6.0,684
299,2020,23,19.32,Me,9,9,V,,,6.84,Me,7.0,684
300,2020,24,12.56,Me,9,1,M,0.0,0.0,1.59,Sh,1.0,684
301,2020,24,12.56,Me,9,2,M,0.0,0.0,0.34,Sh,1.0,684
302,2020,24,12.56,Me,9,3,S,0.0,0.0,,,,684
303,2020,24,12.56,Me,9,4,M,1.0,1.0,1.49,Sh,1.0,684
304,2020,24,12.56,Me,9,5,S,0.0,0.0,,,,684
305,2020,24,12.56,Me,9,6,V,,,8.91,Me,7.0,684
306,2020,24,12.56,Me,9,7,S,0.0,0.0,,,,684
307,2020,24,12.56,Me,9,8,M,1.0,3.0,7.77,Me,4.0,684
308,2020,24,12.56,Me,9,9,M,0.0,0.0,1.84,Sh,2.0,684
309,2020,24,12.56,Me,9,9,M,0.0,0.0,2.88,Sh,3.0,684
310,2020,24,12.56,Me,9,9,M,0.0,0.0,8.6,Me,4.0,684
311,2020,24,12.56,Me,9,9,M,0.0,0.0,11.68,Me,8.0,684
