bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2229,2021,231,0.66,Sh,3,1,M,0.0,0.0,0.77,Sh,2.0,9
2230,2021,231,0.66,Sh,3,2,V,,,1.08,Sh,2.0,9
2231,2021,231,0.66,Sh,3,3,S,0.0,0.0,,,,9
2232,2021,232,2.43,Sh,4,1,S,0.0,0.0,,,,9
2233,2021,232,2.43,Sh,4,2,B,,,,,,9
2234,2021,232,2.43,Sh,4,3,V,,,2.44,Sh,2.0,9
2235,2021,232,2.43,Sh,4,4,M,0.0,0.0,2.26,Sh,1.0,9
2236,2021,233,2.51,Sh,1,1,V,,,,,,9
2237,2021,235,5.25,Me,4,1,S,0.0,0.0,,,,9
2238,2021,235,5.25,Me,4,2,S,0.0,0.0,,,,9
2239,2021,235,5.25,Me,4,3,S,0.0,0.0,,,,9
2240,2021,235,5.25,Me,4,4,B,,,,,,9
2241,2021,237,1.37,Sh,4,1,B,,,,,,9
2242,2021,237,1.37,Sh,4,2,V,,,1.03,Sh,3.0,9
2243,2021,237,1.37,Sh,4,2,V,,,0.24,Sh,2.0,9
2244,2021,237,1.37,Sh,4,3,S,0.0,0.0,,,,9
2245,2021,237,1.37,Sh,4,4,B,,,,,,9
2246,2021,239,5.49,Me,1,1,V,,,2.0,Sh,4.0,9
2247,2021,240,3.31,Sh,2,1,V,,,2.54,Sh,2.0,9
2248,2021,240,3.31,Sh,2,2,S,0.0,0.0,,,,9
2249,2021,241,4.38,Sh,5,1,M,0.0,0.0,4.43,Sh,2.0,9
2250,2021,241,4.38,Sh,5,1,V,,,4.46,Sh,3.0,9
2251,2021,241,4.38,Sh,5,2,M,,,,,,9
2252,2021,241,4.38,Sh,5,2,M,1.0,6.0,4.85,Sh,5.0,9
2253,2021,241,4.38,Sh,5,2,V,,,0.68,Sh,1.0,9
2254,2021,241,4.38,Sh,5,3,S,0.0,0.0,,,,9
2255,2021,241,4.38,Sh,5,4,S,0.0,0.0,,,,9
2256,2021,241,4.38,Sh,5,5,M,1.0,3.0,2.75,Sh,1.0,9
2257,2021,242,1.94,Sh,4,1,B,,,,,,9
2258,2021,242,1.94,Sh,4,2,B,,,,,,9
2259,2021,242,1.94,Sh,4,3,B,,,,,,9
2260,2021,242,1.94,Sh,4,4,M,0.0,0.0,5.41,Me,6.0,9
2261,2021,245,8.05,Me,7,1,B,,,,,,9
2262,2021,245,8.05,Me,7,2,B,,,,,,9
2263,2021,245,8.05,Me,7,3,V,,,2.66,Sh,1.0,9
2264,2021,245,8.05,Me,7,4,S,0.0,0.0,,,,9
2265,2021,245,8.05,Me,7,5,S,0.0,0.0,,,,9
2266,2021,245,8.05,Me,7,6,V,,,7.85,Me,6.0,9
2267,2021,245,8.05,Me,7,7,M,0.0,0.0,4.51,Sh,6.0,9
