bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
288,2020,23,33.97,Lo,12,8,S,0.0,0.0,,,,606
289,2020,23,33.97,Lo,12,9,M,0.0,0.0,4.85,Sh,6.0,606
290,2020,23,33.97,Lo,12,10,M,1.0,5.0,2.3,Sh,5.0,606
291,2020,23,33.97,Lo,12,11,M,0.0,0.0,8.63,Me,4.0,606
292,2020,23,33.97,Lo,12,12,M,,,,,,606
293,2020,24,8.87,Me,2,1,V,,,2.18,Sh,2.0,606
294,2020,24,8.87,Me,2,2,V,,,2.98,Sh,4.0,606
295,2020,25,31.97,Lo,16,1,B,,,,,,606
296,2020,25,31.97,Lo,16,2,V,,,,,,606
297,2020,25,31.97,Lo,16,3,M,0.0,0.0,1.31,Sh,6.0,606
298,2020,25,31.97,Lo,16,4,B,,,,,,606
299,2020,25,31.97,Lo,16,5,B,,,,,,606
300,2020,25,31.97,Lo,16,6,M,0.0,0.0,0.4,Sh,2.0,606
301,2020,25,31.97,Lo,16,7,M,1.0,1.0,1.99,Sh,1.0,606
302,2020,25,31.97,Lo,16,8,V,,,2.63,Sh,4.0,606
303,2020,25,31.97,Lo,16,9,M,0.0,0.0,3.1,Sh,3.0,606
304,2020,25,31.97,Lo,16,10,S,0.0,0.0,,,,606
305,2020,25,31.97,Lo,16,11,M,,,,,,606
306,2020,25,31.97,Lo,16,12,M,1.0,2.0,6.27,Me,3.0,606
307,2020,25,31.97,Lo,16,13,S,0.0,0.0,,,,606
308,2020,25,31.97,Lo,16,14,V,,,5.84,Me,5.0,606
309,2020,25,31.97,Lo,16,15,M,0.0,0.0,7.74,Me,5.0,606
310,2020,25,31.97,Lo,16,15,V,,,6.72,Me,6.0,606
311,2020,25,31.97,Lo,16,15,M,0.0,0.0,5.4,Me,5.0,606
312,2020,25,31.97,Lo,16,16,V,,,11.14,Me,9.0,606
313,2020,26,16.18,Me,6,1,B,,,,,,606
314,2020,26,16.18,Me,6,2,M,1.0,6.0,4.91,Sh,4.0,606
315,2020,26,16.18,Me,6,3,M,,,,,,606
316,2020,26,16.18,Me,6,3,V,,,0.79,Sh,2.0,606
317,2020,26,16.18,Me,6,4,S,0.0,0.0,,,,606
318,2020,26,16.18,Me,6,5,V,,,1.93,Sh,1.0,606
319,2020,26,16.18,Me,6,6,M,0.0,0.0,3.63,Sh,3.0,606
320,2020,26,16.18,Me,6,6,V,,,9.49,Me,5.0,606
321,2020,26,16.18,Me,6,6,M,0.0,0.0,4.24,Sh,2.0,606
322,2020,27,41.11,VLo,14,1,B,,,,,,606
323,2020,27,41.11,VLo,14,2,V,,,,,,606
324,2020,27,41.11,VLo,14,3,M,,,,,,606
325,2020,27,41.11,VLo,14,4,V,,,1.93,Sh,4.0,606
326,2020,27,41.11,VLo,14,4,V,,,2.63,Sh,1.0,606
327,2020,27,41.11,VLo,14,5,V,,,4.9,Sh,5.0,606
328,2020,27,41.11,VLo,14,5,M,0.0,0.0,1.46,Sh,4.0,606
329,2020,27,41.11,VLo,14,5,M,0.0,0.0,5.29,Me,6.0,606
330,2020,27,41.11,VLo,14,6,S,0.0,0.0,,,,606
331,2020,27,41.11,VLo,14,7,M,1.0,2.0,3.93,Sh,4.0,606
332,2020,27,41.11,VLo,14,8,V,,,11.4,Me,8.0,606
333,2020,27,41.11,VLo,14,8,M,0.0,0.0,2.7,Sh,2.0,606
334,2020,27,41.11,VLo,14,9,M,0.0,0.0,2.65,Sh,4.0,606
335,2020,27,41.11,VLo,14,10,M,1.0,3.0,0.36,Sh,1.0,606
336,2020,27,41.11,VLo,14,11,M,0.0,0.0,3.98,Sh,5.0,606
337,2020,27,41.11,VLo,14,12,M,0.0,0.0,5.67,Me,9.0,606
338,2020,27,41.11,VLo,14,13,V,,,6.86,Me,4.0,606
339,2020,27,41.11,VLo,14,14,V,,,1.29,Sh,3.0,606
340,2020,28,41.99,VLo,16,1,S,0.0,0.0,,,,606
341,2020,28,41.99,VLo,16,2,S,0.0,0.0,,,,606
342,2020,28,41.99,VLo,16,3,B,,,,,,606
343,2020,28,41.99,VLo,16,4,S,0.0,0.0,,,,606
344,2020,28,41.99,VLo,16,5,B,,,,,,606
345,2020,28,41.99,VLo,16,6,M,,,,,,606
346,2020,28,41.99,VLo,16,7,S,0.0,0.0,,,,606
347,2020,28,41.99,VLo,16,8,S,0.0,0.0,,,,606
348,2020,28,41.99,VLo,16,9,S,0.0,0.0,,,,606
349,2020,28,41.99,VLo,16,10,S,0.0,0.0,,,,606
350,2020,28,41.99,VLo,16,11,V,,,9.85,Me,10.0,606
351,2020,28,41.99,VLo,16,11,M,1.0,1.0,6.8,Me,9.0,606
352,2020,28,41.99,VLo,16,11,M,1.0,7.0,9.12,Me,5.0,606
353,2020,28,41.99,VLo,16,12,S,0.0,0.0,,,,606
354,2020,28,41.99,VLo,16,13,M,0.0,0.0,5.54,Me,1.0,606
355,2020,28,41.99,VLo,16,14,V,,,,,,606
356,2020,28,41.99,VLo,16,14,M,0.0,0.0,4.38,Sh,3.0,606
357,2020,28,41.99,VLo,16,15,V,,,7.91,Me,4.0,606
358,2020,28,41.99,VLo,16,16,V,,,5.87,Me,3.0,606
359,2020,28,41.99,VLo,16,16,V,,,9.97,Me,6.0,606
360,2020,28,41.99,VLo,16,16,M,0.0,0.0,9.37,Me,8.0,606
361,2020,29,23.47,Lo,13,1,V,,,1.41,Sh,2.0,606
362,2020,29,23.47,Lo,13,2,M,0.0,0.0,2.75,Sh,3.0,606
363,2020,29,23.47,Lo,13,2,M,,,,,,606
364,2020,29,23.47,Lo,13,2,M,1.0,1.0,5.44,Me,8.0,606
365,2020,29,23.47,Lo,13,3,V,,,1.76,Sh,3.0,606
366,2020,29,23.47,Lo,13,3,M,1.0,1.0,7.82,Me,7.0,606
367,2020,29,23.47,Lo,13,4,S,0.0,0.0,,,,606
368,2020,29,23.47,Lo,13,5,V,,,5.14,Me,5.0,606
369,2020,29,23.47,Lo,13,5,M,1.0,7.0,2.59,Sh,3.0,606
370,2020,29,23.47,Lo,13,6,S,0.0,0.0,,,,606
371,2020,29,23.47,Lo,13,7,V,,,4.79,Sh,4.0,606
372,2020,29,23.47,Lo,13,8,M,1.0,5.0,5.39,Me,6.0,606
373,2020,29,23.47,Lo,13,9,M,1.0,6.0,4.91,Sh,6.0,606
374,2020,29,23.47,Lo,13,10,S,0.0,0.0,,,,606
375,2020,29,23.47,Lo,13,11,M,0.0,0.0,3.47,Sh,4.0,606
376,2020,29,23.47,Lo,13,12,M,1.0,4.0,5.14,Me,5.0,606
377,2020,29,23.47,Lo,13,13,M,1.0,2.0,5.3,Me,9.0,606
378,2020,29,23.47,Lo,13,13,M,,,,,,606
379,2020,29,23.47,Lo,13,13,M,0.0,0.0,12.23,Me,7.0,606
380,2020,30,29.88,Lo,9,1,B,,,,,,606
381,2020,30,29.88,Lo,9,2,V,,,1.34,Sh,6.0,606
382,2020,30,29.88,Lo,9,3,M,,,,,,606
383,2020,30,29.88,Lo,9,4,M,0.0,0.0,0.39,Sh,1.0,606
384,2020,30,29.88,Lo,9,5,S,0.0,0.0,,,,606
385,2020,30,29.88,Lo,9,6,S,0.0,0.0,,,,606
386,2020,30,29.88,Lo,9,7,M,0.0,0.0,9.21,Me,4.0,606
387,2020,30,29.88,Lo,9,8,M,1.0,1.0,2.77,Sh,5.0,606
388,2020,30,29.88,Lo,9,9,M,,,,,,606
389,2020,30,29.88,Lo,9,9,M,0.0,0.0,5.5,Me,5.0,606
390,2020,31,48.53,VLo,16,1,B,,,,,,606
391,2020,31,48.53,VLo,16,2,V,,,0.21,Sh,2.0,606
392,2020,31,48.53,VLo,16,2,V,,,,,,606
393,2020,31,48.53,VLo,16,3,V,,,1.92,Sh,1.0,606
394,2020,31,48.53,VLo,16,4,V,,,5.36,Me,4.0,606
395,2020,31,48.53,VLo,16,5,S,0.0,0.0,,,,606
396,2020,31,48.53,VLo,16,6,V,,,,,,606
397,2020,31,48.53,VLo,16,7,S,0.0,0.0,,,,606
398,2020,31,48.53,VLo,16,8,S,0.0,0.0,,,,606
399,2020,31,48.53,VLo,16,9,M,1.0,3.0,6.38,Me,5.0,606
400,2020,31,48.53,VLo,16,9,M,1.0,4.0,8.86,Me,8.0,606
401,2020,31,48.53,VLo,16,10,M,0.0,0.0,7.54,Me,4.0,606
402,2020,31,48.53,VLo,16,10,M,0.0,0.0,4.04,Sh,4.0,606
403,2020,31,48.53,VLo,16,11,M,1.0,4.0,3.81,Sh,5.0,606
404,2020,31,48.53,VLo,16,12,S,0.0,0.0,,,,606
405,2020,31,48.53,VLo,16,13,M,0.0,0.0,9.86,Me,6.0,606
406,2020,31,48.53,VLo,16,13,M,0.0,0.0,2.84,Sh,7.0,606
407,2020,31,48.53,VLo,16,14,S,0.0,0.0,,,,606
408,2020,31,48.53,VLo,16,15,V,,,2.84,Sh,3.0,606
409,2020,31,48.53,VLo,16,16,M,1.0,3.0,3.94,Sh,5.0,606
410,2020,32,56.89,VLo,19,1,B,,,,,,606
411,2020,32,56.89,VLo,19,2,B,,,,,,606
412,2020,32,56.89,VLo,19,3,M,,,,,,606
413,2020,32,56.89,VLo,19,4,S,0.0,0.0,,,,606
414,2020,32,56.89,VLo,19,5,M,0.0,0.0,1.15,Sh,3.0,606
415,2020,32,56.89,VLo,19,5,M,,,,,,606
416,2020,32,56.89,VLo,19,6,M,1.0,3.0,4.72,Sh,4.0,606
417,2020,32,56.89,VLo,19,7,M,1.0,4.0,4.55,Sh,6.0,606
418,2020,32,56.89,VLo,19,8,S,0.0,0.0,,,,606
419,2020,32,56.89,VLo,19,9,M,,,,,,606
420,2020,32,56.89,VLo,19,10,S,0.0,0.0,,,,606
421,2020,32,56.89,VLo,19,11,V,,,9.81,Me,4.0,606
422,2020,32,56.89,VLo,19,12,M,1.0,3.0,2.17,Sh,1.0,606
423,2020,32,56.89,VLo,19,13,M,1.0,2.0,6.25,Me,5.0,606
424,2020,32,56.89,VLo,19,14,M,1.0,2.0,4.96,Sh,2.0,606
425,2020,32,56.89,VLo,19,15,S,0.0,0.0,,,,606
426,2020,32,56.89,VLo,19,16,M,1.0,2.0,9.89,Me,6.0,606
427,2020,32,56.89,VLo,19,17,V,,,7.19,Me,4.0,606
428,2020,32,56.89,VLo,19,17,V,,,10.12,Me,9.0,606
429,2020,32,56.89,VLo,19,18,V,,,9.75,Me,6.0,606
430,2020,32,56.89,VLo,19,19,V,,,8.55,Me,8.0,606
431,2020,36,5.09,Me,9,1,V,,,2.23,Sh,5.0,606
432,2020,36,5.09,Me,9,1,M,0.0,0.0,1.26,Sh,5.0,606
433,2020,36,5.09,Me,9,1,M,,,,,,606
434,2020,36,5.09,Me,9,2,M,0.0,0.0,4.24,Sh,4.0,606
435,2020,36,5.09,Me,9,3,B,,,,,,606
436,2020,36,5.09,Me,9,4,M,,,,,,606
437,2020,36,5.09,Me,9,5,V,,,4.69,Sh,1.0,606
438,2020,36,5.09,Me,9,5,V,,,1.55,Sh,4.0,606
439,2020,36,5.09,Me,9,6,S,0.0,0.0,,,,606
440,2020,36,5.09,Me,9,7,M,1.0,4.0,2.38,Sh,4.0,606
441,2020,36,5.09,Me,9,8,M,0.0,0.0,4.19,Sh,6.0,606
442,2020,36,5.09,Me,9,9,V,,,8.46,Me,6.0,606
443,2020,37,0.47,Sh,2,1,V,,,0.4,Sh,2.0,606
444,2020,37,0.47,Sh,2,2,B,,,,,,606
445,2020,38,2.83,Sh,3,1,B,,,,,,606
446,2020,38,2.83,Sh,3,2,B,,,,,,606
447,2020,38,2.83,Sh,3,3,V,,,6.11,Me,5.0,606
448,2020,39,1.81,Sh,3,1,B,,,,,,606
449,2020,39,1.81,Sh,3,2,M,0.0,0.0,1.34,Sh,3.0,606
450,2020,39,1.81,Sh,3,3,V,,,3.26,Sh,4.0,606
451,2020,40,0.25,Sh,2,1,B,,,,,,606
452,2020,40,0.25,Sh,2,2,M,1.0,2.0,4.43,Sh,5.0,606
453,2020,41,5.77,Me,5,1,M,0.0,0.0,3.74,Sh,2.0,606
454,2020,41,5.77,Me,5,2,B,,,,,,606
455,2020,41,5.77,Me,5,3,S,0.0,0.0,,,,606
456,2020,41,5.77,Me,5,4,V,,,1.75,Sh,2.0,606
457,2020,41,5.77,Me,5,4,M,0.0,0.0,1.08,Sh,1.0,606
458,2020,41,5.77,Me,5,5,B,,,,,,606
459,2020,42,4.68,Sh,4,1,V,,,0.93,Sh,1.0,606
460,2020,42,4.68,Sh,4,1,M,0.0,0.0,2.13,Sh,1.0,606
461,2020,42,4.68,Sh,4,1,M,0.0,0.0,0.89,Sh,1.0,606
462,2020,42,4.68,Sh,4,2,M,0.0,0.0,5.33,Me,4.0,606
463,2020,42,4.68,Sh,4,3,V,,,,,,606
464,2020,42,4.68,Sh,4,4,V,,,1.82,Sh,1.0,606
465,2020,42,4.68,Sh,4,4,V,,,4.74,Sh,5.0,606
466,2020,43,4.77,Sh,3,1,S,0.0,0.0,,,,606
467,2020,43,4.77,Sh,3,2,V,,,1.19,Sh,3.0,606
468,2020,43,4.77,Sh,3,2,V,,,0.24,Sh,3.0,606
469,2020,43,4.77,Sh,3,2,V,,,1.39,Sh,4.0,606
470,2020,43,4.77,Sh,3,3,B,,,,,,606
471,2020,44,2.46,Sh,3,1,B,,,,,,606
472,2020,44,2.46,Sh,3,2,M,0.0,0.0,1.31,Sh,3.0,606
473,2020,44,2.46,Sh,3,2,V,,,1.15,Sh,1.0,606
474,2020,44,2.46,Sh,3,3,V,,,9.4,Me,3.0,606
475,2020,44,2.46,Sh,3,3,V,,,5.12,Me,4.0,606
476,2020,44,2.46,Sh,3,3,M,0.0,0.0,6.22,Me,8.0,606
477,2020,45,13.73,Me,11,1,S,0.0,0.0,,,,606
478,2020,45,13.73,Me,11,2,B,,,,,,606
479,2020,45,13.73,Me,11,3,V,,,1.16,Sh,1.0,606
480,2020,45,13.73,Me,11,4,V,,,2.26,Sh,6.0,606
481,2020,45,13.73,Me,11,5,S,0.0,0.0,,,,606
482,2020,45,13.73,Me,11,6,S,0.0,0.0,,,,606
483,2020,45,13.73,Me,11,7,V,,,7.24,Me,6.0,606
484,2020,45,13.73,Me,11,7,M,0.0,0.0,4.4,Sh,8.0,606
485,2020,45,13.73,Me,11,7,M,1.0,4.0,4.2,Sh,3.0,606
486,2020,45,13.73,Me,11,8,M,,,,,,606
487,2020,45,13.73,Me,11,9,B,,,,,,606
488,2020,45,13.73,Me,11,10,M,0.0,0.0,6.23,Me,5.0,606
489,2020,45,13.73,Me,11,10,M,0.0,0.0,1.45,Sh,1.0,606
490,2020,45,13.73,Me,11,10,M,0.0,0.0,7.61,Me,8.0,606
491,2020,45,13.73,Me,11,10,M,1.0,6.0,0.44,Sh,2.0,606
492,2020,45,13.73,Me,11,11,B,,,,,,606
493,2020,46,24.19,Lo,11,1,B,,,,,,606
494,2020,46,24.19,Lo,11,2,M,1.0,2.0,3.88,Sh,3.0,606
495,2020,46,24.19,Lo,11,3,V,,,2.35,Sh,3.0,606
496,2020,46,24.19,Lo,11,4,B,,,,,,606
497,2020,46,24.19,Lo,11,5,M,1.0,1.0,3.61,Sh,2.0,606
498,2020,46,24.19,Lo,11,5,M,0.0,0.0,5.93,Me,8.0,606
499,2020,46,24.19,Lo,11,6,S,0.0,0.0,,,,606
500,2020,46,24.19,Lo,11,7,M,1.0,4.0,5.84,Me,1.0,606
501,2020,46,24.19,Lo,11,7,M,0.0,0.0,3.32,Sh,5.0,606
502,2020,46,24.19,Lo,11,8,M,0.0,0.0,5.91,Me,5.0,606
503,2020,46,24.19,Lo,11,8,M,0.0,0.0,5.44,Me,6.0,606
504,2020,46,24.19,Lo,11,8,M,0.0,0.0,4.61,Sh,2.0,606
505,2020,46,24.19,Lo,11,8,M,0.0,0.0,9.21,Me,4.0,606
506,2020,46,24.19,Lo,11,8,M,0.0,0.0,2.31,Sh,2.0,606
507,2020,46,24.19,Lo,11,9,S,0.0,0.0,,,,606
508,2020,46,24.19,Lo,11,10,M,1.0,3.0,5.13,Me,4.0,606
509,2020,46,24.19,Lo,11,11,M,0.0,0.0,2.39,Sh,3.0,606
510,2020,47,8.08,Me,6,1,B,,,,,,606
511,2020,47,8.08,Me,6,2,B,,,,,,606
512,2020,47,8.08,Me,6,3,M,0.0,0.0,5.71,Me,8.0,606
513,2020,47,8.08,Me,6,3,V,,,2.56,Sh,2.0,606
514,2020,47,8.08,Me,6,4,V,,,1.48,Sh,1.0,606
515,2020,47,8.08,Me,6,5,B,,,,,,606
516,2020,47,8.08,Me,6,6,V,,,4.55,Sh,5.0,606
517,2020,47,8.08,Me,6,6,V,,,1.09,Sh,4.0,606
518,2020,48,25.55,Lo,14,1,B,,,,,,606
519,2020,48,25.55,Lo,14,2,V,,,4.11,Sh,8.0,606
520,2020,48,25.55,Lo,14,3,V,,,0.64,Sh,3.0,606
521,2020,48,25.55,Lo,14,3,V,,,1.89,Sh,3.0,606
522,2020,48,25.55,Lo,14,4,V,,,1.52,Sh,3.0,606
523,2020,48,25.55,Lo,14,5,V,,,0.5,Sh,3.0,606
524,2020,48,25.55,Lo,14,5,V,,,1.5,Sh,2.0,606
525,2020,48,25.55,Lo,14,5,M,0.0,0.0,4.71,Sh,4.0,606
526,2020,48,25.55,Lo,14,6,S,0.0,0.0,,,,606
527,2020,48,25.55,Lo,14,7,V,,,0.97,Sh,2.0,606
528,2020,48,25.55,Lo,14,8,S,0.0,0.0,,,,606
529,2020,48,25.55,Lo,14,9,S,0.0,0.0,,,,606
530,2020,48,25.55,Lo,14,10,S,0.0,0.0,,,,606
531,2020,48,25.55,Lo,14,11,S,0.0,0.0,,,,606
532,2020,48,25.55,Lo,14,12,M,1.0,4.0,2.45,Sh,2.0,606
533,2020,48,25.55,Lo,14,13,M,0.0,0.0,6.85,Me,8.0,606
534,2020,48,25.55,Lo,14,13,M,1.0,1.0,5.23,Me,7.0,606
535,2020,48,25.55,Lo,14,14,M,0.0,0.0,3.65,Sh,2.0,606
536,2020,48,25.55,Lo,14,14,V,,,4.36,Sh,4.0,606
537,2020,48,25.55,Lo,14,14,M,,,,,,606
538,2020,49,17.89,Me,9,1,V,,,5.17,Me,1.0,606
539,2020,49,17.89,Me,9,1,V,,,5.4,Me,1.0,606
540,2020,49,17.89,Me,9,2,M,0.0,0.0,0.31,Sh,2.0,606
541,2020,49,17.89,Me,9,2,M,0.0,0.0,4.0,Sh,1.0,606
542,2020,49,17.89,Me,9,2,M,0.0,0.0,4.22,Sh,5.0,606
543,2020,49,17.89,Me,9,3,S,0.0,0.0,,,,606
544,2020,49,17.89,Me,9,4,M,0.0,0.0,1.59,Sh,4.0,606
545,2020,49,17.89,Me,9,4,V,,,6.62,Me,6.0,606
546,2020,49,17.89,Me,9,5,M,,,,,,606
547,2020,49,17.89,Me,9,5,M,0.0,0.0,0.12,Sh,1.0,606
548,2020,49,17.89,Me,9,6,S,0.0,0.0,,,,606
549,2020,49,17.89,Me,9,7,V,,,0.12,Sh,4.0,606
550,2020,49,17.89,Me,9,8,V,,,1.18,Sh,4.0,606
551,2020,49,17.89,Me,9,8,M,0.0,0.0,7.5,Me,3.0,606
552,2020,49,17.89,Me,9,9,V,,,6.67,Me,6.0,606
553,2020,50,17.7,Me,5,1,V,,,1.75,Sh,2.0,606
554,2020,50,17.7,Me,5,2,V,,,4.76,Sh,2.0,606
555,2020,50,17.7,Me,5,2,V,,,3.88,Sh,1.0,606
556,2020,50,17.7,Me,5,3,V,,,2.76,Sh,3.0,606
557,2020,50,17.7,Me,5,4,M,0.0,0.0,0.31,Sh,1.0,606
558,2020,50,17.7,Me,5,5,V,,,1.39,Sh,3.0,606
559,2020,51,33.26,Lo,11,1,V,,,1.39,Sh,2.0,606
560,2020,51,33.26,Lo,11,1,V,,,,,,606
561,2020,51,33.26,Lo,11,2,V,,,1.02,Sh,4.0,606
562,2020,51,33.26,Lo,11,2,V,,,1.47,Sh,2.0,606
563,2020,51,33.26,Lo,11,3,B,,,,,,606
564,2020,51,33.26,Lo,11,4,V,,,4.77,Sh,5.0,606
565,2020,51,33.26,Lo,11,5,M,0.0,0.0,4.01,Sh,1.0,606
566,2020,51,33.26,Lo,11,6,S,0.0,0.0,,,,606
567,2020,51,33.26,Lo,11,7,S,0.0,0.0,,,,606
568,2020,51,33.26,Lo,11,8,S,0.0,0.0,,,,606
569,2020,51,33.26,Lo,11,9,V,,,1.24,Sh,2.0,606
570,2020,51,33.26,Lo,11,10,M,,,,,,606
571,2020,51,33.26,Lo,11,11,M,0.0,0.0,5.01,Me,4.0,606
572,2020,51,33.26,Lo,11,11,M,0.0,0.0,9.6,Me,10.0,606
573,2020,51,33.26,Lo,11,11,M,0.0,0.0,0.48,Sh,3.0,606
574,2020,51,33.26,Lo,11,11,M,0.0,0.0,12.41,Me,8.0,606
575,2020,52,43.99,VLo,13,1,M,,,,,,606
576,2020,52,43.99,VLo,13,2,B,,,,,,606
577,2020,52,43.99,VLo,13,3,B,,,,,,606
578,2020,52,43.99,VLo,13,4,V,,,,,,606
579,2020,52,43.99,VLo,13,5,V,,,6.8,Me,5.0,606
580,2020,52,43.99,VLo,13,6,S,0.0,0.0,,,,606
581,2020,52,43.99,VLo,13,7,M,0.0,0.0,9.74,Me,3.0,606
582,2020,52,43.99,VLo,13,7,M,1.0,3.0,3.39,Sh,5.0,606
583,2020,52,43.99,VLo,13,8,S,0.0,0.0,,,,606
584,2020,52,43.99,VLo,13,9,S,0.0,0.0,,,,606
585,2020,52,43.99,VLo,13,10,S,0.0,0.0,,,,606
586,2020,52,43.99,VLo,13,11,M,0.0,0.0,12.86,Me,9.0,606
587,2020,52,43.99,VLo,13,12,M,0.0,0.0,8.47,Me,8.0,606
588,2020,52,43.99,VLo,13,12,V,,,7.63,Me,6.0,606
589,2020,52,43.99,VLo,13,12,M,0.0,0.0,8.95,Me,3.0,606
590,2020,52,43.99,VLo,13,13,M,1.0,4.0,4.93,Sh,3.0,606
591,2020,53,49.97,VLo,16,1,B,,,,,,606
592,2020,53,49.97,VLo,16,2,B,,,,,,606
593,2020,53,49.97,VLo,16,3,V,,,2.99,Sh,2.0,606
594,2020,53,49.97,VLo,16,4,M,0.0,0.0,3.19,Sh,6.0,606
595,2020,53,49.97,VLo,16,4,M,,,,,,606
596,2020,53,49.97,VLo,16,5,V,,,3.94,Sh,1.0,606
597,2020,53,49.97,VLo,16,6,M,1.0,3.0,4.42,Sh,6.0,606
598,2020,53,49.97,VLo,16,7,S,0.0,0.0,,,,606
599,2020,53,49.97,VLo,16,8,M,1.0,4.0,8.36,Me,9.0,606
600,2020,53,49.97,VLo,16,9,V,,,6.83,Me,4.0,606
601,2020,53,49.97,VLo,16,10,M,1.0,8.0,1.71,Sh,4.0,606
602,2020,53,49.97,VLo,16,11,V,,,10.98,Me,6.0,606
603,2020,53,49.97,VLo,16,11,V,,,8.68,Me,8.0,606
604,2020,53,49.97,VLo,16,12,M,1.0,5.0,7.52,Me,6.0,606
605,2020,53,49.97,VLo,16,13,M,0.0,0.0,3.41,Sh,2.0,606
606,2020,53,49.97,VLo,16,14,V,,,6.26,Me,4.0,606
607,2020,53,49.97,VLo,16,14,M,0.0,0.0,12.58,Me,9.0,606
608,2020,53,49.97,VLo,16,15,V,,,8.5,Me,5.0,606
609,2020,53,49.97,VLo,16,16,V,,,6.51,Me,2.0,606
610,2020,53,49.97,VLo,16,16,V,,,8.42,Me,7.0,606
611,2020,53,49.97,VLo,16,16,M,0.0,0.0,3.49,Sh,6.0,606
612,2020,54,43.07,VLo,18,1,B,,,,,,606
