bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2427,2021,264,5.83,Me,7,2,V,,,,,,545
2428,2021,264,5.83,Me,7,2,V,,,0.05,Sh,2.0,545
2429,2021,264,5.83,Me,7,3,S,0.0,0.0,,,,545
2430,2021,264,5.83,Me,7,4,S,0.0,0.0,,,,545
2431,2021,264,5.83,Me,7,5,V,,,2.03,Sh,4.0,545
2432,2021,264,5.83,Me,7,6,S,0.0,0.0,,,,545
2433,2021,264,5.83,Me,7,7,M,0.0,0.0,3.78,Sh,3.0,545
2434,2021,264,5.83,Me,7,7,M,0.0,0.0,0.16,Sh,1.0,545
2435,2021,264,5.83,Me,7,7,V,,,6.04,Me,7.0,545
2436,2021,265,3.83,Sh,4,1,B,,,,,,545
2437,2021,265,3.83,Sh,4,2,M,0.0,0.0,3.17,Sh,5.0,545
2438,2021,265,3.83,Sh,4,3,S,0.0,0.0,,,,545
2439,2021,265,3.83,Sh,4,4,B,,,,,,545
2440,2021,266,3.61,Sh,1,1,V,,,,,,545
2441,2021,270,1.9,Sh,5,1,B,,,,,,545
2442,2021,270,1.9,Sh,5,2,V,,,1.15,Sh,3.0,545
2443,2021,270,1.9,Sh,5,2,M,0.0,0.0,0.98,Sh,4.0,545
2444,2021,270,1.9,Sh,5,2,M,,,,,,545
2445,2021,270,1.9,Sh,5,3,S,0.0,0.0,,,,545
2446,2021,270,1.9,Sh,5,4,V,,,1.05,Sh,3.0,545
2447,2021,270,1.9,Sh,5,5,M,,,,,,545
2448,2021,270,1.9,Sh,5,5,M,0.0,0.0,1.52,Sh,3.0,545
2449,2021,270,0.88,Sh,1,1,V,,,4.74,Sh,5.0,545
2450,2021,271,0.61,Sh,3,1,B,,,,,,545
2451,2021,271,0.61,Sh,3,2,S,0.0,0.0,,,,545
2452,2021,271,0.61,Sh,3,3,M,0.0,0.0,2.48,Sh,2.0,545
2453,2021,271,1.8,Sh,2,1,V,,,5.03,Me,3.0,545
2454,2021,271,1.8,Sh,2,2,V,,,0.82,Sh,1.0,545
2455,2021,272,0.87,Sh,1,1,V,,,6.34,Me,8.0,545
2456,2021,274,1.4,Sh,4,1,M,0.0,0.0,1.54,Sh,4.0,545
2457,2021,274,1.4,Sh,4,1,V,,,,,,545
2458,2021,274,1.4,Sh,4,2,S,0.0,0.0,,,,545
2459,2021,274,1.4,Sh,4,3,M,0.0,0.0,0.62,Sh,3.0,545
2460,2021,274,1.4,Sh,4,4,B,,,,,,545
2461,2021,275,4.75,Sh,4,1,M,,,,,,545
2462,2021,275,4.75,Sh,4,1,M,0.0,0.0,0.87,Sh,2.0,545
2463,2021,275,4.75,Sh,4,2,V,,,5.04,Me,3.0,545
2464,2021,275,4.75,Sh,4,3,V,,,0.89,Sh,1.0,545
2465,2021,275,4.75,Sh,4,4,S,0.0,0.0,,,,545
2466,2021,276,1.1,Sh,5,1,V,,,2.45,Sh,3.0,545
2467,2021,276,1.1,Sh,5,2,B,,,,,,545
2468,2021,276,1.1,Sh,5,3,B,,,,,,545
2469,2021,276,1.1,Sh,5,4,V,,,0.62,Sh,2.0,545
2470,2021,276,1.1,Sh,5,4,M,0.0,0.0,5.01,Me,3.0,545
2471,2021,276,1.1,Sh,5,5,S,0.0,0.0,,,,545
2472,2021,277,4.35,Sh,4,1,B,,,,,,545
2473,2021,277,4.35,Sh,4,2,V,,,4.98,Sh,6.0,545
2474,2021,277,4.35,Sh,4,2,V,,,2.23,Sh,2.0,545
2475,2021,277,4.35,Sh,4,3,S,0.0,0.0,,,,545
2476,2021,277,4.35,Sh,4,4,M,0.0,0.0,7.4,Me,3.0,545
2477,2021,278,4.47,Sh,4,1,B,,,,,,545
2478,2021,278,4.47,Sh,4,2,S,0.0,0.0,,,,545
2479,2021,278,4.47,Sh,4,3,M,0.0,0.0,2.33,Sh,1.0,545
2480,2021,278,4.47,Sh,4,4,M,1.0,2.0,0.86,Sh,2.0,545
2481,2021,279,6.39,Me,3,1,S,0.0,0.0,,,,545
2482,2021,279,6.39,Me,3,2,S,0.0,0.0,,,,545
2483,2021,279,6.39,Me,3,3,V,,,2.75,Sh,4.0,545
2484,2021,279,6.39,Me,3,3,M,0.0,0.0,3.75,Sh,2.0,545
2485,2021,281,3.2,Sh,5,1,V,,,2.27,Sh,1.0,545
2486,2021,281,3.2,Sh,5,1,V,,,,,,545
2487,2021,281,3.2,Sh,5,2,M,0.0,0.0,2.78,Sh,5.0,545
2488,2021,281,3.2,Sh,5,3,V,,,1.11,Sh,1.0,545
2489,2021,281,3.2,Sh,5,4,V,,,2.04,Sh,2.0,545
2490,2021,281,3.2,Sh,5,4,M,0.0,0.0,5.62,Me,3.0,545
2491,2021,281,3.2,Sh,5,4,V,,,2.67,Sh,3.0,545
2492,2021,281,3.2,Sh,5,5,M,0.0,0.0,7.89,Me,8.0,545
2493,2021,281,3.81,Sh,3,1,S,0.0,0.0,,,,545
2494,2021,281,3.81,Sh,3,2,V,,,1.95,Sh,2.0,545
2495,2021,281,3.81,Sh,3,2,V,,,4.64,Sh,5.0,545
2496,2021,281,3.81,Sh,3,2,V,,,4.57,Sh,3.0,545
2497,2021,281,3.81,Sh,3,3,M,,,,,,545
2498,2021,281,3.81,Sh,3,3,M,0.0,0.0,4.09,Sh,6.0,545
2499,2021,281,3.81,Sh,3,3,M,,,,,,545
2500,2021,281,3.81,Sh,3,3,V,,,2.38,Sh,5.0,545
2501,2021,282,3.73,Sh,1,1,B,,,,,,545
2502,2021,283,1.25,Sh,1,1,B,,,,,,545
2503,2021,284,1.8,Sh,1,1,V,,,4.12,Sh,4.0,545
2504,2021,285,1.66,Sh,1,1,B,,,,,,545
2505,2021,287,1.13,Sh,6,1,B,,,,,,545
2506,2021,287,1.13,Sh,6,2,S,0.0,0.0,,,,545
2507,2021,287,1.13,Sh,6,3,M,0.0,0.0,2.15,Sh,2.0,545
2508,2021,287,1.13,Sh,6,4,M,0.0,0.0,4.22,Sh,4.0,545
2509,2021,287,1.13,Sh,6,4,V,,,2.05,Sh,2.0,545
2510,2021,287,1.13,Sh,6,5,M,,,,,,545
2511,2021,287,1.13,Sh,6,6,S,0.0,0.0,,,,545
2512,2021,287,2.03,Sh,2,1,M,0.0,0.0,0.89,Sh,1.0,545
2513,2021,287,2.03,Sh,2,2,S,0.0,0.0,,,,545
2514,2021,288,8.18,Me,6,1,S,0.0,0.0,,,,545
2515,2021,288,8.18,Me,6,2,M,0.0,0.0,5.08,Me,5.0,545
2516,2021,288,8.18,Me,6,3,B,,,,,,545
2517,2021,288,8.18,Me,6,4,B,,,,,,545
2518,2021,288,8.18,Me,6,5,B,,,,,,545
2519,2021,288,8.18,Me,6,6,M,1.0,2.0,2.88,Sh,6.0,545
2520,2021,289,4.47,Sh,4,1,B,,,,,,545
2521,2021,289,4.47,Sh,4,2,V,,,4.82,Sh,8.0,545
2522,2021,289,4.47,Sh,4,3,S,0.0,0.0,,,,545
2523,2021,289,4.47,Sh,4,4,S,0.0,0.0,,,,545
2524,2021,290,2.79,Sh,3,1,B,,,,,,545
2525,2021,290,2.79,Sh,3,2,B,,,,,,545
2526,2021,290,2.79,Sh,3,3,V,,,5.96,Me,3.0,545
2527,2021,290,2.79,Sh,3,3,M,,,,,,545
2528,2021,290,2.79,Sh,3,3,M,0.0,0.0,4.6,Sh,2.0,545
2529,2021,291,5.38,Me,7,1,V,,,3.3,Sh,2.0,545
2530,2021,291,5.38,Me,7,2,V,,,0.03,Sh,2.0,545
2531,2021,291,5.38,Me,7,2,M,0.0,0.0,6.82,Me,6.0,545
2532,2021,291,5.38,Me,7,3,S,0.0,0.0,,,,545
2533,2021,291,5.38,Me,7,4,V,,,2.02,Sh,5.0,545
2534,2021,291,5.38,Me,7,5,V,,,6.79,Me,6.0,545
2535,2021,291,5.38,Me,7,5,M,0.0,0.0,1.51,Sh,2.0,545
2536,2021,291,5.38,Me,7,5,M,0.0,0.0,10.34,Me,7.0,545
2537,2021,291,5.38,Me,7,6,M,1.0,2.0,2.92,Sh,3.0,545
2538,2021,291,5.38,Me,7,7,M,1.0,3.0,4.86,Sh,7.0,545
2539,2021,292,14.83,Me,8,1,B,,,,,,545
2540,2021,292,14.83,Me,8,2,V,,,,,,545
2541,2021,292,14.83,Me,8,3,S,0.0,0.0,,,,545
2542,2021,292,14.83,Me,8,4,S,0.0,0.0,,,,545
2543,2021,292,14.83,Me,8,5,M,0.0,0.0,3.84,Sh,4.0,545
2544,2021,292,14.83,Me,8,5,M,0.0,0.0,2.86,Sh,4.0,545
2545,2021,292,14.83,Me,8,5,V,,,,,,545
2546,2021,292,14.83,Me,8,5,V,,,2.52,Sh,4.0,545
2547,2021,292,14.83,Me,8,6,B,,,,,,545
2548,2021,292,14.83,Me,8,7,S,0.0,0.0,,,,545
2549,2021,292,14.83,Me,8,8,M,0.0,0.0,3.5,Sh,7.0,545
2550,2021,293,10.39,Me,8,1,B,,,,,,545
2551,2021,293,10.39,Me,8,2,V,,,1.77,Sh,5.0,545
2552,2021,293,10.39,Me,8,3,M,0.0,0.0,2.17,Sh,3.0,545
2553,2021,293,10.39,Me,8,3,V,,,3.54,Sh,3.0,545
2554,2021,293,10.39,Me,8,4,S,0.0,0.0,,,,545
2555,2021,293,10.39,Me,8,5,S,0.0,0.0,,,,545
2556,2021,293,10.39,Me,8,6,S,0.0,0.0,,,,545
2557,2021,293,10.39,Me,8,7,M,0.0,0.0,8.0,Me,4.0,545
2558,2021,293,10.39,Me,8,8,M,1.0,3.0,4.11,Sh,1.0,545
2559,2021,294,1.39,Sh,4,1,B,,,,,,545
2560,2021,294,1.39,Sh,4,2,V,,,6.57,Me,7.0,545
2561,2021,294,1.39,Sh,4,3,M,0.0,0.0,5.16,Me,3.0,545
2562,2021,294,1.39,Sh,4,4,M,0.0,0.0,5.09,Me,2.0,545
2563,2021,294,1.39,Sh,4,4,M,0.0,0.0,4.76,Sh,3.0,545
2564,2021,294,1.39,Sh,4,4,M,0.0,0.0,1.74,Sh,2.0,545
2565,2021,297,5.11,Me,3,1,B,,,,,,545
2566,2021,297,5.11,Me,3,2,S,0.0,0.0,,,,545
2567,2021,297,5.11,Me,3,3,M,1.0,5.0,1.01,Sh,1.0,545
2568,2021,298,1.57,Sh,3,1,S,0.0,0.0,,,,545
2569,2021,298,1.57,Sh,3,2,V,,,6.77,Me,5.0,545
2570,2021,298,1.57,Sh,3,2,V,,,0.74,Sh,1.0,545
2571,2021,298,1.57,Sh,3,3,V,,,3.17,Sh,5.0,545
2572,2021,298,1.59,Sh,2,1,S,0.0,0.0,,,,545
2573,2021,298,1.59,Sh,2,2,S,0.0,0.0,,,,545
2574,2021,299,5.95,Me,7,1,V,,,0.78,Sh,1.0,545
2575,2021,299,5.95,Me,7,1,M,,,,,,545
2576,2021,299,5.95,Me,7,1,V,,,3.95,Sh,2.0,545
2577,2021,299,5.95,Me,7,1,V,,,0.66,Sh,5.0,545
2578,2021,299,5.95,Me,7,2,S,0.0,0.0,,,,545
2579,2021,299,5.95,Me,7,3,S,0.0,0.0,,,,545
2580,2021,299,5.95,Me,7,4,S,0.0,0.0,,,,545
2581,2021,299,5.95,Me,7,5,M,0.0,0.0,6.41,Me,5.0,545
2582,2021,299,5.95,Me,7,5,M,0.0,0.0,2.38,Sh,3.0,545
2583,2021,299,5.95,Me,7,5,M,0.0,0.0,10.63,Me,9.0,545
2584,2021,299,5.95,Me,7,6,V,,,1.12,Sh,2.0,545
2585,2021,299,5.95,Me,7,6,M,0.0,0.0,6.33,Me,6.0,545
2586,2021,299,5.95,Me,7,7,M,1.0,6.0,8.55,Me,6.0,545
2587,2021,300,8.08,Me,8,1,V,,,,,,545
2588,2021,300,8.08,Me,8,2,V,,,7.0,Me,6.0,545
2589,2021,300,8.08,Me,8,3,V,,,3.72,Sh,5.0,545
2590,2021,300,8.08,Me,8,3,M,,,,,,545
2591,2021,300,8.08,Me,8,4,M,0.0,0.0,6.52,Me,5.0,545
2592,2021,300,8.08,Me,8,5,S,0.0,0.0,,,,545
2593,2021,300,8.08,Me,8,6,M,,,,,,545
2594,2021,300,8.08,Me,8,7,M,,,,,,545
2595,2021,300,8.08,Me,8,7,V,,,5.96,Me,4.0,545
2596,2021,300,8.08,Me,8,8,M,0.0,0.0,9.97,Me,3.0,545
2597,2021,304,1.49,Sh,4,1,M,0.0,0.0,3.25,Sh,2.0,545
2598,2021,304,1.49,Sh,4,1,M,0.0,0.0,0.94,Sh,1.0,545
2599,2021,304,1.49,Sh,4,2,V,,,,,,545
2600,2021,304,1.49,Sh,4,3,M,0.0,0.0,4.77,Sh,5.0,545
2601,2021,304,1.49,Sh,4,4,V,,,0.8,Sh,2.0,545
2602,2021,305,7.84,Me,6,1,V,,,0.87,Sh,1.0,545
2603,2021,305,7.84,Me,6,2,M,1.0,3.0,4.47,Sh,5.0,545
2604,2021,305,7.84,Me,6,3,M,1.0,1.0,1.59,Sh,2.0,545
2605,2021,305,7.84,Me,6,3,M,1.0,3.0,3.69,Sh,5.0,545
2606,2021,305,7.84,Me,6,4,V,,,0.54,Sh,2.0,545
2607,2021,305,7.84,Me,6,5,M,1.0,3.0,0.43,Sh,2.0,545
2608,2021,305,7.84,Me,6,6,M,0.0,0.0,1.41,Sh,2.0,545
2609,2021,306,8.63,Me,6,1,M,0.0,0.0,1.81,Sh,2.0,545
2610,2021,306,8.63,Me,6,2,B,,,,,,545
2611,2021,306,8.63,Me,6,3,B,,,,,,545
2612,2021,306,8.63,Me,6,4,S,0.0,0.0,,,,545
2613,2021,306,8.63,Me,6,5,M,0.0,0.0,1.94,Sh,3.0,545
2614,2021,306,8.63,Me,6,5,M,0.0,0.0,4.64,Sh,2.0,545
2615,2021,306,8.63,Me,6,6,M,0.0,0.0,7.62,Me,4.0,545
2616,2021,306,8.63,Me,6,6,M,,,,,,545
2617,2021,311,1.37,Sh,2,1,M,0.0,0.0,1.26,Sh,4.0,545
2618,2021,311,1.37,Sh,2,2,V,,,2.89,Sh,2.0,545
2619,2021,311,1.37,Sh,2,2,V,,,4.93,Sh,7.0,545
2620,2021,311,1.37,Sh,2,2,V,,,9.23,Me,7.0,545
2621,2021,311,1.37,Sh,2,2,V,,,2.13,Sh,4.0,545
2622,2021,311,1.37,Sh,2,2,V,,,6.69,Me,5.0,545
2623,2021,311,1.37,Sh,2,2,M,0.0,0.0,1.85,Sh,1.0,545
2624,2021,313,2.51,Sh,1,1,B,,,,,,545
2625,2021,314,1.0,Sh,3,1,V,,,4.03,Sh,7.0,545
2626,2021,314,1.0,Sh,3,1,M,,,,,,545
2627,2021,314,1.0,Sh,3,2,V,,,2.63,Sh,2.0,545
2628,2021,314,1.0,Sh,3,2,V,,,5.12,Me,2.0,545
2629,2021,314,1.0,Sh,3,2,V,,,1.29,Sh,4.0,545
2630,2021,314,1.0,Sh,3,3,B,,,,,,545
2631,2021,315,5.38,Me,3,1,V,,,0.15,Sh,1.0,545
2632,2021,315,5.38,Me,3,1,M,0.0,0.0,4.13,Sh,2.0,545
2633,2021,315,5.38,Me,3,2,B,,,,,,545
2634,2021,315,5.38,Me,3,3,B,,,,,,545
2635,2021,316,7.73,Me,5,1,V,,,1.09,Sh,2.0,545
2636,2021,316,7.73,Me,5,2,B,,,,,,545
2637,2021,316,7.73,Me,5,3,V,,,2.91,Sh,3.0,545
2638,2021,316,7.73,Me,5,4,V,,,3.36,Sh,1.0,545
2639,2021,316,7.73,Me,5,5,M,1.0,5.0,2.07,Sh,3.0,545
2640,2021,317,7.54,Me,5,1,B,,,,,,545
2641,2021,317,7.54,Me,5,2,S,0.0,0.0,,,,545
2642,2021,317,7.54,Me,5,3,S,0.0,0.0,,,,545
2643,2021,317,7.54,Me,5,4,S,0.0,0.0,,,,545
2644,2021,317,7.54,Me,5,5,M,1.0,4.0,3.65,Sh,4.0,545
2645,2021,318,8.15,Me,5,1,V,,,3.98,Sh,1.0,545
2646,2021,318,8.15,Me,5,2,B,,,,,,545
2647,2021,318,8.15,Me,5,3,M,1.0,6.0,8.07,Me,5.0,545
2648,2021,318,8.15,Me,5,4,M,0.0,0.0,6.45,Me,7.0,545
2649,2021,318,8.15,Me,5,5,V,,,4.16,Sh,9.0,545
2650,2021,319,7.52,Me,3,1,M,,,,,,545
2651,2021,319,7.52,Me,3,2,S,0.0,0.0,,,,545
2652,2021,319,7.52,Me,3,3,M,1.0,1.0,5.27,Me,7.0,545
2653,2021,320,4.18,Sh,4,1,B,,,,,,545
2654,2021,320,4.18,Sh,4,2,M,0.0,0.0,2.09,Sh,3.0,545
2655,2021,320,4.18,Sh,4,3,S,0.0,0.0,,,,545
2656,2021,320,4.18,Sh,4,4,V,,,0.18,Sh,1.0,545
2657,2021,323,5.49,Me,4,1,V,,,,,,545
2658,2021,323,5.49,Me,4,1,M,,,,,,545
2659,2021,323,5.49,Me,4,2,V,,,1.1,Sh,5.0,545
2660,2021,323,5.49,Me,4,3,V,,,8.08,Me,6.0,545
2661,2021,323,5.49,Me,4,3,M,1.0,4.0,1.59,Sh,3.0,545
2662,2021,323,5.49,Me,4,4,V,,,4.99,Sh,7.0,545
2663,2021,324,7.68,Me,5,1,B,,,,,,545
2664,2021,324,7.68,Me,5,2,V,,,1.57,Sh,2.0,545
2665,2021,324,7.68,Me,5,3,V,,,2.18,Sh,6.0,545
2666,2021,324,7.68,Me,5,4,S,0.0,0.0,,,,545
2667,2021,324,7.68,Me,5,5,M,0.0,0.0,4.49,Sh,5.0,545
2668,2021,325,6.89,Me,8,1,V,,,,,,545
2669,2021,325,6.89,Me,8,2,M,,,,,,545
2670,2021,325,6.89,Me,8,2,V,,,8.71,Me,4.0,545
2671,2021,325,6.89,Me,8,2,M,0.0,0.0,4.25,Sh,7.0,545
2672,2021,325,6.89,Me,8,3,B,,,,,,545
2673,2021,325,6.89,Me,8,4,S,0.0,0.0,,,,545
2674,2021,325,6.89,Me,8,5,M,1.0,3.0,2.83,Sh,5.0,545
2675,2021,325,6.89,Me,8,5,V,,,0.5,Sh,3.0,545
2676,2021,325,6.89,Me,8,6,S,0.0,0.0,,,,545
2677,2021,325,6.89,Me,8,7,M,0.0,0.0,1.62,Sh,1.0,545
2678,2021,325,6.89,Me,8,7,V,,,3.92,Sh,1.0,545
2679,2021,325,6.89,Me,8,7,M,0.0,0.0,3.76,Sh,3.0,545
2680,2021,325,6.89,Me,8,8,M,1.0,3.0,9.47,Me,7.0,545
2681,2021,326,1.1,Sh,3,1,B,,,,,,545
2682,2021,326,1.1,Sh,3,2,S,0.0,0.0,,,,545
2683,2021,326,1.1,Sh,3,3,V,,,1.39,Sh,1.0,545
2684,2021,327,3.73,Sh,4,1,B,,,,,,545
2685,2021,327,3.73,Sh,4,2,V,,,1.64,Sh,5.0,545
2686,2021,327,3.73,Sh,4,2,V,,,,,,545
2687,2021,327,3.73,Sh,4,2,V,,,3.48,Sh,4.0,545
2688,2021,327,3.73,Sh,4,2,V,,,0.95,Sh,2.0,545
2689,2021,327,3.73,Sh,4,3,V,,,8.77,Me,5.0,545
2690,2021,327,3.73,Sh,4,4,M,0.0,0.0,9.03,Me,3.0,545
2691,2021,328,0.08,Sh,3,1,M,,,,,,545
2692,2021,328,0.08,Sh,3,2,B,,,,,,545
2693,2021,328,0.08,Sh,3,3,V,,,3.57,Sh,3.0,545
2694,2021,329,1.07,Sh,2,1,S,0.0,0.0,,,,545
2695,2021,329,1.07,Sh,2,2,S,0.0,0.0,,,,545
2696,2021,330,2.03,Sh,2,1,V,,,2.22,Sh,4.0,545
2697,2021,330,2.03,Sh,2,1,V,,,6.16,Me,4.0,545
2698,2021,330,2.03,Sh,2,2,B,,,,,,545
2699,2021,332,6.73,Me,7,1,V,,,0.62,Sh,1.0,545
2700,2021,332,6.73,Me,7,1,M,0.0,0.0,4.62,Sh,3.0,545
2701,2021,332,6.73,Me,7,2,B,,,,,,545
2702,2021,332,6.73,Me,7,3,V,,,1.16,Sh,1.0,545
2703,2021,332,6.73,Me,7,3,V,,,2.07,Sh,2.0,545
2704,2021,332,6.73,Me,7,4,S,0.0,0.0,,,,545
2705,2021,332,6.73,Me,7,5,M,1.0,2.0,3.61,Sh,3.0,545
2706,2021,332,6.73,Me,7,6,M,0.0,0.0,6.97,Me,3.0,545
2707,2021,332,6.73,Me,7,6,V,,,4.83,Sh,7.0,545
2708,2021,332,6.73,Me,7,7,S,0.0,0.0,,,,545
2709,2021,333,3.16,Sh,5,1,B,,,,,,545
2710,2021,333,3.16,Sh,5,2,M,0.0,0.0,1.2,Sh,4.0,545
2711,2021,333,3.16,Sh,5,3,B,,,,,,545
2712,2021,333,3.16,Sh,5,4,B,,,,,,545
2713,2021,333,3.16,Sh,5,5,M,0.0,0.0,3.3,Sh,3.0,545
2714,2021,334,4.83,Sh,5,1,B,,,,,,545
2715,2021,334,4.83,Sh,5,2,B,,,,,,545
2716,2021,334,4.83,Sh,5,3,B,,,,,,545
2717,2021,334,4.83,Sh,5,4,M,1.0,2.0,1.26,Sh,1.0,545
2718,2021,334,4.83,Sh,5,5,B,,,,,,545
2719,2021,336,1.5,Sh,4,1,B,,,,,,545
2720,2021,336,1.5,Sh,4,2,B,,,,,,545
2721,2021,336,1.5,Sh,4,3,S,0.0,0.0,,,,545
2722,2021,336,1.5,Sh,4,4,M,0.0,0.0,5.84,Me,2.0,545
2723,2021,337,7.97,Me,7,1,V,,,1.94,Sh,3.0,545
2724,2021,337,7.97,Me,7,2,M,1.0,2.0,1.57,Sh,1.0,545
2725,2021,337,7.97,Me,7,3,M,0.0,0.0,5.61,Me,4.0,545
2726,2021,337,7.97,Me,7,4,S,0.0,0.0,,,,545
2727,2021,337,7.97,Me,7,5,V,,,4.29,Sh,8.0,545
2728,2021,337,7.97,Me,7,6,S,0.0,0.0,,,,545
2729,2021,337,7.97,Me,7,7,M,0.0,0.0,0.78,Sh,3.0,545
2730,2021,338,0.49,Sh,1,1,B,,,,,,545
2731,2021,340,2.01,Sh,4,1,V,,,,,,545
2732,2021,340,2.01,Sh,4,2,B,,,,,,545
2733,2021,340,2.01,Sh,4,3,M,1.0,1.0,3.37,Sh,4.0,545
2734,2021,340,2.01,Sh,4,4,S,0.0,0.0,,,,545
2735,2021,341,2.01,Sh,1,1,M,1.0,7.0,5.52,Me,5.0,545
2736,2021,341,2.01,Sh,1,1,V,,,0.38,Sh,1.0,545
