bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
258,2020,18,9.8,Me,10,7,M,1.0,3.0,4.78,Sh,6.0,633
259,2020,18,9.8,Me,10,8,M,0.0,0.0,1.24,Sh,2.0,633
260,2020,18,9.8,Me,10,8,M,1.0,4.0,6.05,Me,5.0,633
261,2020,18,9.8,Me,10,9,M,0.0,0.0,2.32,Sh,4.0,633
262,2020,18,9.8,Me,10,9,M,0.0,0.0,7.15,Me,6.0,633
263,2020,18,9.8,Me,10,10,M,0.0,0.0,8.32,Me,8.0,633
264,2020,19,2.34,Sh,3,1,B,,,,,,633
265,2020,19,2.34,Sh,3,2,M,1.0,6.0,2.45,Sh,7.0,633
266,2020,19,2.34,Sh,3,3,V,,,3.41,Sh,5.0,633
267,2020,20,5.77,Me,4,1,B,,,,,,633
268,2020,20,5.77,Me,4,2,V,,,1.43,Sh,3.0,633
269,2020,20,5.77,Me,4,2,M,0.0,0.0,1.46,Sh,1.0,633
270,2020,20,5.77,Me,4,3,V,,,8.61,Me,6.0,633
271,2020,20,5.77,Me,4,3,M,0.0,0.0,4.16,Sh,5.0,633
272,2020,20,5.77,Me,4,3,M,0.0,0.0,8.22,Me,3.0,633
273,2020,20,5.77,Me,4,4,M,,,,,,633
274,2020,21,7.2,Me,7,1,B,,,,,,633
275,2020,21,7.2,Me,7,2,V,,,,,,633
276,2020,21,7.2,Me,7,2,M,0.0,0.0,1.8,Sh,1.0,633
277,2020,21,7.2,Me,7,3,S,0.0,0.0,,,,633
278,2020,21,7.2,Me,7,4,B,,,,,,633
279,2020,21,7.2,Me,7,5,V,,,0.8,Sh,1.0,633
280,2020,21,7.2,Me,7,6,V,,,7.6,Me,6.0,633
281,2020,21,7.2,Me,7,6,M,0.0,0.0,4.13,Sh,5.0,633
282,2020,21,7.2,Me,7,7,S,0.0,0.0,,,,633
283,2020,22,4.77,Sh,6,1,V,,,2.54,Sh,3.0,633
284,2020,22,4.77,Sh,6,2,V,,,3.99,Sh,5.0,633
285,2020,22,4.77,Sh,6,3,V,,,,,,633
286,2020,22,4.77,Sh,6,3,V,,,2.55,Sh,1.0,633
287,2020,22,4.77,Sh,6,3,M,0.0,0.0,0.1,Sh,1.0,633
288,2020,22,4.77,Sh,6,3,V,,,1.95,Sh,1.0,633
289,2020,22,4.77,Sh,6,4,V,,,4.14,Sh,5.0,633
290,2020,22,4.77,Sh,6,5,M,,,,,,633
291,2020,22,4.77,Sh,6,6,S,0.0,0.0,,,,633
292,2020,23,1.27,Sh,5,1,S,0.0,0.0,,,,633
293,2020,23,1.27,Sh,5,2,B,,,,,,633
294,2020,23,1.27,Sh,5,3,S,0.0,0.0,,,,633
295,2020,23,1.27,Sh,5,4,B,,,,,,633
296,2020,23,1.27,Sh,5,5,V,,,1.88,Sh,1.0,633
297,2020,23,1.27,Sh,5,5,M,0.0,0.0,9.77,Me,6.0,633
298,2020,24,24.08,Lo,12,1,V,,,2.91,Sh,3.0,633
299,2020,24,24.08,Lo,12,2,S,0.0,0.0,,,,633
300,2020,24,24.08,Lo,12,3,M,0.0,0.0,4.67,Sh,1.0,633
301,2020,24,24.08,Lo,12,3,V,,,0.81,Sh,2.0,633
302,2020,24,24.08,Lo,12,4,S,0.0,0.0,,,,633
303,2020,24,24.08,Lo,12,5,V,,,1.22,Sh,3.0,633
304,2020,24,24.08,Lo,12,6,V,,,2.34,Sh,2.0,633
305,2020,24,24.08,Lo,12,6,M,0.0,0.0,3.63,Sh,5.0,633
306,2020,24,24.08,Lo,12,7,B,,,,,,633
307,2020,24,24.08,Lo,12,8,S,0.0,0.0,,,,633
308,2020,24,24.08,Lo,12,9,S,0.0,0.0,,,,633
309,2020,24,24.08,Lo,12,10,V,,,6.4,Me,4.0,633
310,2020,24,24.08,Lo,12,11,M,0.0,0.0,8.68,Me,5.0,633
311,2020,24,24.08,Lo,12,12,M,1.0,3.0,2.6,Sh,2.0,633
312,2020,25,33.03,Lo,12,1,V,,,,,,633
313,2020,25,33.03,Lo,12,2,V,,,0.03,Sh,5.0,633
314,2020,25,33.03,Lo,12,2,M,1.0,1.0,1.74,Sh,1.0,633
315,2020,25,33.03,Lo,12,2,M,0.0,0.0,4.26,Sh,4.0,633
316,2020,25,33.03,Lo,12,3,S,0.0,0.0,,,,633
317,2020,25,33.03,Lo,12,4,V,,,10.17,Me,5.0,633
318,2020,25,33.03,Lo,12,5,M,0.0,0.0,4.43,Sh,5.0,633
319,2020,25,33.03,Lo,12,6,V,,,8.12,Me,7.0,633
320,2020,25,33.03,Lo,12,7,S,0.0,0.0,,,,633
321,2020,25,33.03,Lo,12,8,V,,,1.49,Sh,1.0,633
322,2020,25,33.03,Lo,12,8,M,1.0,2.0,0.45,Sh,3.0,633
323,2020,25,33.03,Lo,12,8,V,,,3.05,Sh,2.0,633
324,2020,25,33.03,Lo,12,9,M,0.0,0.0,8.56,Me,4.0,633
325,2020,25,33.03,Lo,12,9,M,,,,,,633
326,2020,25,33.03,Lo,12,9,V,,,2.32,Sh,4.0,633
327,2020,25,33.03,Lo,12,9,V,,,2.48,Sh,4.0,633
328,2020,25,33.03,Lo,12,9,M,0.0,0.0,8.46,Me,7.0,633
329,2020,25,33.03,Lo,12,10,S,0.0,0.0,,,,633
330,2020,25,33.03,Lo,12,11,V,,,9.36,Me,4.0,633
331,2020,25,33.03,Lo,12,12,V,,,4.69,Sh,1.0,633
332,2020,26,23.84,Lo,13,1,V,,,,,,633
333,2020,26,23.84,Lo,13,1,V,,,1.88,Sh,2.0,633
334,2020,26,23.84,Lo,13,1,V,,,1.85,Sh,1.0,633
335,2020,26,23.84,Lo,13,2,V,,,4.08,Sh,7.0,633
336,2020,26,23.84,Lo,13,3,V,,,5.36,Me,8.0,633
337,2020,26,23.84,Lo,13,4,M,0.0,0.0,1.03,Sh,2.0,633
338,2020,26,23.84,Lo,13,5,V,,,0.4,Sh,2.0,633
339,2020,26,23.84,Lo,13,6,B,,,,,,633
340,2020,26,23.84,Lo,13,7,S,0.0,0.0,,,,633
341,2020,26,23.84,Lo,13,8,M,1.0,5.0,7.0,Me,5.0,633
342,2020,26,23.84,Lo,13,9,V,,,4.61,Sh,2.0,633
343,2020,26,23.84,Lo,13,10,M,1.0,6.0,1.44,Sh,4.0,633
344,2020,26,23.84,Lo,13,11,M,0.0,0.0,5.71,Me,5.0,633
345,2020,26,23.84,Lo,13,12,V,,,7.31,Me,5.0,633
346,2020,26,23.84,Lo,13,13,M,1.0,2.0,5.28,Me,6.0,633
347,2020,27,29.31,Lo,15,1,V,,,0.55,Sh,1.0,633
348,2020,27,29.31,Lo,15,1,V,,,3.67,Sh,5.0,633
349,2020,27,29.31,Lo,15,2,B,,,,,,633
350,2020,27,29.31,Lo,15,3,M,,,,,,633
351,2020,27,29.31,Lo,15,4,B,,,,,,633
352,2020,27,29.31,Lo,15,5,M,,,,,,633
353,2020,27,29.31,Lo,15,5,M,0.0,0.0,1.11,Sh,4.0,633
354,2020,27,29.31,Lo,15,5,V,,,,,,633
355,2020,27,29.31,Lo,15,5,M,0.0,0.0,3.71,Sh,4.0,633
356,2020,27,29.31,Lo,15,5,M,,,,,,633
357,2020,27,29.31,Lo,15,6,V,,,4.23,Sh,4.0,633
358,2020,27,29.31,Lo,15,6,M,0.0,0.0,4.74,Sh,2.0,633
359,2020,27,29.31,Lo,15,6,M,,,,,,633
360,2020,27,29.31,Lo,15,7,M,1.0,3.0,6.94,Me,5.0,633
361,2020,27,29.31,Lo,15,8,S,0.0,0.0,,,,633
362,2020,27,29.31,Lo,15,9,S,0.0,0.0,,,,633
363,2020,27,29.31,Lo,15,10,S,0.0,0.0,,,,633
364,2020,27,29.31,Lo,15,11,M,0.0,0.0,9.7,Me,9.0,633
365,2020,27,29.31,Lo,15,11,M,0.0,0.0,4.66,Sh,3.0,633
366,2020,27,29.31,Lo,15,12,S,0.0,0.0,,,,633
367,2020,27,29.31,Lo,15,13,M,0.0,0.0,8.38,Me,4.0,633
368,2020,27,29.31,Lo,15,13,M,0.0,0.0,7.05,Me,3.0,633
369,2020,27,29.31,Lo,15,13,M,0.0,0.0,6.54,Me,3.0,633
370,2020,27,29.31,Lo,15,14,V,,,6.91,Me,4.0,633
371,2020,27,29.31,Lo,15,15,S,0.0,0.0,,,,633
372,2020,28,30.57,Lo,10,1,B,,,,,,633
373,2020,28,30.57,Lo,10,2,B,,,,,,633
374,2020,28,30.57,Lo,10,3,V,,,4.38,Sh,6.0,633
375,2020,28,30.57,Lo,10,4,S,0.0,0.0,,,,633
376,2020,28,30.57,Lo,10,5,S,0.0,0.0,,,,633
377,2020,28,30.57,Lo,10,6,S,0.0,0.0,,,,633
378,2020,28,30.57,Lo,10,7,M,0.0,0.0,3.74,Sh,1.0,633
379,2020,28,30.57,Lo,10,8,M,1.0,2.0,7.53,Me,6.0,633
380,2020,28,30.57,Lo,10,8,M,1.0,3.0,0.93,Sh,1.0,633
381,2020,28,30.57,Lo,10,9,S,0.0,0.0,,,,633
382,2020,28,30.57,Lo,10,10,V,,,8.52,Me,6.0,633
383,2020,29,27.03,Lo,12,1,B,,,,,,633
384,2020,29,27.03,Lo,12,2,V,,,4.28,Sh,2.0,633
385,2020,29,27.03,Lo,12,3,M,1.0,1.0,4.55,Sh,7.0,633
386,2020,29,27.03,Lo,12,4,S,0.0,0.0,,,,633
387,2020,29,27.03,Lo,12,5,M,1.0,1.0,4.43,Sh,3.0,633
388,2020,29,27.03,Lo,12,6,S,0.0,0.0,,,,633
389,2020,29,27.03,Lo,12,7,B,,,,,,633
390,2020,29,27.03,Lo,12,8,M,1.0,7.0,1.36,Sh,1.0,633
391,2020,29,27.03,Lo,12,9,M,1.0,4.0,5.72,Me,7.0,633
392,2020,29,27.03,Lo,12,10,V,,,3.59,Sh,5.0,633
393,2020,29,27.03,Lo,12,11,M,0.0,0.0,1.99,Sh,2.0,633
394,2020,29,27.03,Lo,12,12,S,0.0,0.0,,,,633
395,2020,30,48.67,VLo,18,1,B,,,,,,633
396,2020,30,48.67,VLo,18,2,M,,,,,,633
397,2020,30,48.67,VLo,18,3,S,0.0,0.0,,,,633
398,2020,30,48.67,VLo,18,4,V,,,4.57,Sh,4.0,633
399,2020,30,48.67,VLo,18,5,S,0.0,0.0,,,,633
400,2020,30,48.67,VLo,18,6,V,,,2.66,Sh,2.0,633
401,2020,30,48.67,VLo,18,7,V,,,4.95,Sh,1.0,633
402,2020,30,48.67,VLo,18,8,S,0.0,0.0,,,,633
403,2020,30,48.67,VLo,18,9,M,0.0,0.0,6.86,Me,4.0,633
404,2020,30,48.67,VLo,18,10,S,0.0,0.0,,,,633
405,2020,30,48.67,VLo,18,11,M,1.0,1.0,3.24,Sh,2.0,633
406,2020,30,48.67,VLo,18,12,V,,,8.05,Me,8.0,633
407,2020,30,48.67,VLo,18,12,M,0.0,0.0,7.85,Me,7.0,633
408,2020,30,48.67,VLo,18,13,S,0.0,0.0,,,,633
409,2020,30,48.67,VLo,18,14,S,0.0,0.0,,,,633
410,2020,30,48.67,VLo,18,15,M,1.0,3.0,3.64,Sh,3.0,633
411,2020,30,48.67,VLo,18,15,M,0.0,0.0,7.47,Me,9.0,633
412,2020,30,48.67,VLo,18,16,V,,,8.34,Me,8.0,633
413,2020,30,48.67,VLo,18,16,V,,,4.71,Sh,1.0,633
414,2020,30,48.67,VLo,18,17,V,,,9.21,Me,3.0,633
415,2020,30,48.67,VLo,18,18,V,,,8.42,Me,6.0,633
416,2020,31,37.45,Lo,16,1,B,,,,,,633
417,2020,31,37.45,Lo,16,2,V,,,1.15,Sh,2.0,633
418,2020,31,37.45,Lo,16,2,V,,,3.2,Sh,5.0,633
419,2020,31,37.45,Lo,16,3,V,,,4.01,Sh,2.0,633
420,2020,31,37.45,Lo,16,4,B,,,,,,633
421,2020,31,37.45,Lo,16,5,S,0.0,0.0,,,,633
422,2020,31,37.45,Lo,16,6,M,0.0,0.0,4.36,Sh,2.0,633
423,2020,31,37.45,Lo,16,6,M,0.0,0.0,2.41,Sh,4.0,633
424,2020,31,37.45,Lo,16,6,V,,,,,,633
425,2020,31,37.45,Lo,16,7,S,0.0,0.0,,,,633
426,2020,31,37.45,Lo,16,8,M,1.0,2.0,6.53,Me,6.0,633
427,2020,31,37.45,Lo,16,9,S,0.0,0.0,,,,633
428,2020,31,37.45,Lo,16,10,V,,,,,,633
429,2020,31,37.45,Lo,16,10,M,1.0,3.0,1.17,Sh,8.0,633
430,2020,31,37.45,Lo,16,11,S,0.0,0.0,,,,633
431,2020,31,37.45,Lo,16,12,M,0.0,0.0,5.3,Me,7.0,633
432,2020,31,37.45,Lo,16,13,M,1.0,4.0,4.93,Sh,6.0,633
433,2020,31,37.45,Lo,16,14,M,1.0,1.0,4.72,Sh,4.0,633
434,2020,31,37.45,Lo,16,15,V,,,7.22,Me,5.0,633
435,2020,31,37.45,Lo,16,16,V,,,7.24,Me,3.0,633
436,2020,31,37.45,Lo,16,16,M,0.0,0.0,6.53,Me,7.0,633
437,2020,32,40.6,VLo,12,1,M,,,,,,633
438,2020,32,40.6,VLo,12,1,V,,,1.59,Sh,3.0,633
439,2020,32,40.6,VLo,12,2,B,,,,,,633
440,2020,32,40.6,VLo,12,3,V,,,,,,633
441,2020,32,40.6,VLo,12,4,S,0.0,0.0,,,,633
442,2020,32,40.6,VLo,12,5,M,,,,,,633
443,2020,32,40.6,VLo,12,5,M,,,,,,633
444,2020,32,40.6,VLo,12,6,M,1.0,3.0,4.47,Sh,5.0,633
445,2020,32,40.6,VLo,12,7,S,0.0,0.0,,,,633
446,2020,32,40.6,VLo,12,8,M,1.0,2.0,7.96,Me,5.0,633
447,2020,32,40.6,VLo,12,9,M,,,,,,633
448,2020,32,40.6,VLo,12,10,M,0.0,0.0,4.18,Sh,5.0,633
449,2020,32,40.6,VLo,12,11,S,0.0,0.0,,,,633
450,2020,32,40.6,VLo,12,12,M,0.0,0.0,9.15,Me,4.0,633
451,2020,32,40.6,VLo,12,12,M,1.0,5.0,7.81,Me,7.0,633
452,2020,36,10.38,Me,9,1,M,,,,,,633
453,2020,36,10.38,Me,9,2,S,0.0,0.0,,,,633
454,2020,36,10.38,Me,9,3,S,0.0,0.0,,,,633
455,2020,36,10.38,Me,9,4,V,,,4.39,Sh,3.0,633
456,2020,36,10.38,Me,9,5,M,1.0,2.0,1.85,Sh,1.0,633
457,2020,36,10.38,Me,9,6,M,,,,,,633
458,2020,36,10.38,Me,9,7,V,,,,,,633
459,2020,36,10.38,Me,9,8,M,0.0,0.0,0.41,Sh,1.0,633
460,2020,36,10.38,Me,9,9,M,0.0,0.0,7.42,Me,8.0,633
461,2020,36,10.38,Me,9,9,M,0.0,0.0,0.76,Sh,2.0,633
462,2020,37,1.43,Sh,1,1,V,,,3.51,Sh,6.0,633
463,2020,37,1.43,Sh,1,1,V,,,4.94,Sh,2.0,633
464,2020,38,0.55,Sh,4,1,B,,,,,,633
465,2020,38,0.55,Sh,4,2,B,,,,,,633
466,2020,38,0.55,Sh,4,3,M,1.0,3.0,0.38,Sh,2.0,633
467,2020,38,0.55,Sh,4,4,V,,,7.32,Me,1.0,633
468,2020,39,1.89,Sh,2,1,V,,,6.23,Me,6.0,633
469,2020,39,1.89,Sh,2,2,S,0.0,0.0,,,,633
470,2020,40,9.11,Me,6,1,B,,,,,,633
471,2020,40,9.11,Me,6,2,M,0.0,0.0,3.16,Sh,4.0,633
472,2020,40,9.11,Me,6,3,B,,,,,,633
473,2020,40,9.11,Me,6,4,S,0.0,0.0,,,,633
474,2020,40,9.11,Me,6,5,S,0.0,0.0,,,,633
475,2020,40,9.11,Me,6,6,V,,,0.69,Sh,3.0,633
476,2020,41,3.01,Sh,2,1,B,,,,,,633
477,2020,41,3.01,Sh,2,2,B,,,,,,633
478,2020,42,4.79,Sh,3,1,V,,,2.72,Sh,2.0,633
479,2020,42,4.79,Sh,3,2,M,1.0,1.0,0.33,Sh,2.0,633
480,2020,42,4.79,Sh,3,3,V,,,7.01,Me,8.0,633
481,2020,43,4.59,Sh,5,1,B,,,,,,633
482,2020,43,4.59,Sh,5,2,S,0.0,0.0,,,,633
483,2020,43,4.59,Sh,5,3,M,1.0,2.0,5.45,Me,1.0,633
484,2020,43,4.59,Sh,5,4,S,0.0,0.0,,,,633
485,2020,43,4.59,Sh,5,5,M,0.0,0.0,2.39,Sh,3.0,633
486,2020,44,30.4,Lo,10,1,V,,,0.82,Sh,2.0,633
487,2020,44,30.4,Lo,10,2,V,,,,,,633
488,2020,44,30.4,Lo,10,2,M,1.0,2.0,2.23,Sh,4.0,633
489,2020,44,30.4,Lo,10,2,M,0.0,0.0,4.79,Sh,6.0,633
490,2020,44,30.4,Lo,10,3,V,,,2.13,Sh,2.0,633
491,2020,44,30.4,Lo,10,4,V,,,1.32,Sh,1.0,633
492,2020,44,30.4,Lo,10,5,M,1.0,5.0,5.3,Me,4.0,633
493,2020,44,30.4,Lo,10,6,M,1.0,2.0,1.18,Sh,1.0,633
494,2020,44,30.4,Lo,10,6,V,,,4.26,Sh,3.0,633
495,2020,44,30.4,Lo,10,7,M,0.0,0.0,1.78,Sh,1.0,633
496,2020,44,30.4,Lo,10,8,M,1.0,5.0,1.99,Sh,5.0,633
497,2020,44,30.4,Lo,10,9,M,1.0,4.0,8.83,Me,4.0,633
498,2020,44,30.4,Lo,10,9,V,,,4.25,Sh,8.0,633
499,2020,44,30.4,Lo,10,10,M,0.0,0.0,7.44,Me,4.0,633
500,2020,44,30.4,Lo,10,10,M,0.0,0.0,6.56,Me,4.0,633
501,2020,45,19.61,Me,9,1,B,,,,,,633
502,2020,45,19.61,Me,9,2,V,,,1.29,Sh,2.0,633
503,2020,45,19.61,Me,9,3,M,0.0,0.0,4.92,Sh,5.0,633
504,2020,45,19.61,Me,9,4,S,0.0,0.0,,,,633
505,2020,45,19.61,Me,9,5,S,0.0,0.0,,,,633
506,2020,45,19.61,Me,9,6,B,,,,,,633
507,2020,45,19.61,Me,9,7,V,,,2.74,Sh,2.0,633
508,2020,45,19.61,Me,9,8,M,1.0,4.0,4.75,Sh,5.0,633
509,2020,45,19.61,Me,9,9,M,0.0,0.0,4.84,Sh,7.0,633
510,2020,46,14.62,Me,6,1,B,,,,,,633
511,2020,46,14.62,Me,6,2,V,,,3.12,Sh,2.0,633
512,2020,46,14.62,Me,6,3,S,0.0,0.0,,,,633
513,2020,46,14.62,Me,6,4,S,0.0,0.0,,,,633
514,2020,46,14.62,Me,6,5,V,,,11.02,Me,6.0,633
515,2020,46,14.62,Me,6,6,V,,,6.75,Me,5.0,633
516,2020,47,26.55,Lo,12,1,B,,,,,,633
517,2020,47,26.55,Lo,12,2,M,1.0,2.0,5.33,Me,6.0,633
518,2020,47,26.55,Lo,12,3,B,,,,,,633
519,2020,47,26.55,Lo,12,4,V,,,,,,633
520,2020,47,26.55,Lo,12,5,S,0.0,0.0,,,,633
521,2020,47,26.55,Lo,12,6,M,1.0,1.0,1.69,Sh,3.0,633
522,2020,47,26.55,Lo,12,7,S,0.0,0.0,,,,633
523,2020,47,26.55,Lo,12,8,V,,,1.08,Sh,4.0,633
524,2020,47,26.55,Lo,12,9,M,,,,,,633
525,2020,47,26.55,Lo,12,9,M,0.0,0.0,2.4,Sh,3.0,633
526,2020,47,26.55,Lo,12,10,M,1.0,3.0,7.15,Me,7.0,633
527,2020,47,26.55,Lo,12,10,M,0.0,0.0,2.56,Sh,4.0,633
528,2020,47,26.55,Lo,12,11,V,,,3.09,Sh,4.0,633
529,2020,47,26.55,Lo,12,11,M,1.0,3.0,3.55,Sh,3.0,633
530,2020,47,26.55,Lo,12,11,M,1.0,2.0,9.48,Me,7.0,633
531,2020,47,26.55,Lo,12,12,S,0.0,0.0,,,,633
532,2020,48,31.77,Lo,10,1,V,,,0.45,Sh,3.0,633
533,2020,48,31.77,Lo,10,2,B,,,,,,633
534,2020,48,31.77,Lo,10,3,V,,,,,,633
535,2020,48,31.77,Lo,10,4,V,,,1.23,Sh,2.0,633
536,2020,48,31.77,Lo,10,4,V,,,,,,633
537,2020,48,31.77,Lo,10,4,M,0.0,0.0,4.45,Sh,5.0,633
538,2020,48,31.77,Lo,10,5,M,,,,,,633
539,2020,48,31.77,Lo,10,6,M,0.0,0.0,3.47,Sh,4.0,633
540,2020,48,31.77,Lo,10,6,V,,,8.42,Me,7.0,633
541,2020,48,31.77,Lo,10,7,M,1.0,4.0,11.49,Me,11.0,633
542,2020,48,31.77,Lo,10,8,S,0.0,0.0,,,,633
543,2020,48,31.77,Lo,10,9,V,,,4.05,Sh,7.0,633
544,2020,48,31.77,Lo,10,9,V,,,3.65,Sh,5.0,633
545,2020,48,31.77,Lo,10,9,M,0.0,0.0,2.89,Sh,2.0,633
546,2020,48,31.77,Lo,10,9,M,0.0,0.0,2.52,Sh,4.0,633
547,2020,48,31.77,Lo,10,10,M,0.0,0.0,7.45,Me,7.0,633
548,2020,49,42.84,VLo,15,1,B,,,,,,633
549,2020,49,42.84,VLo,15,2,B,,,,,,633
550,2020,49,42.84,VLo,15,3,M,1.0,5.0,4.36,Sh,4.0,633
551,2020,49,42.84,VLo,15,4,S,0.0,0.0,,,,633
552,2020,49,42.84,VLo,15,5,M,0.0,0.0,5.96,Me,5.0,633
553,2020,49,42.84,VLo,15,6,V,,,7.35,Me,10.0,633
554,2020,49,42.84,VLo,15,6,M,0.0,0.0,5.57,Me,5.0,633
555,2020,49,42.84,VLo,15,7,S,0.0,0.0,,,,633
556,2020,49,42.84,VLo,15,8,S,0.0,0.0,,,,633
557,2020,49,42.84,VLo,15,9,M,0.0,0.0,3.17,Sh,4.0,633
558,2020,49,42.84,VLo,15,9,M,0.0,0.0,2.24,Sh,3.0,633
559,2020,49,42.84,VLo,15,10,S,0.0,0.0,,,,633
560,2020,49,42.84,VLo,15,11,S,0.0,0.0,,,,633
561,2020,49,42.84,VLo,15,12,V,,,6.83,Me,6.0,633
562,2020,49,42.84,VLo,15,12,M,0.0,0.0,7.96,Me,1.0,633
563,2020,49,42.84,VLo,15,13,V,,,5.26,Me,2.0,633
564,2020,49,42.84,VLo,15,14,V,,,,,,633
565,2020,49,42.84,VLo,15,15,V,,,9.85,Me,5.0,633
566,2020,50,31.39,Lo,13,1,B,,,,,,633
567,2020,50,31.39,Lo,13,2,B,,,,,,633
568,2020,50,31.39,Lo,13,3,M,1.0,1.0,0.06,Sh,1.0,633
569,2020,50,31.39,Lo,13,4,V,,,2.25,Sh,3.0,633
570,2020,50,31.39,Lo,13,4,V,,,0.52,Sh,3.0,633
571,2020,50,31.39,Lo,13,4,V,,,2.96,Sh,3.0,633
572,2020,50,31.39,Lo,13,4,M,0.0,0.0,3.34,Sh,3.0,633
573,2020,50,31.39,Lo,13,5,S,0.0,0.0,,,,633
574,2020,50,31.39,Lo,13,6,M,1.0,6.0,1.35,Sh,2.0,633
575,2020,50,31.39,Lo,13,6,M,1.0,3.0,2.84,Sh,1.0,633
576,2020,50,31.39,Lo,13,7,S,0.0,0.0,,,,633
577,2020,50,31.39,Lo,13,8,S,0.0,0.0,,,,633
578,2020,50,31.39,Lo,13,9,S,0.0,0.0,,,,633
579,2020,50,31.39,Lo,13,10,M,1.0,4.0,5.34,Me,8.0,633
580,2020,50,31.39,Lo,13,11,M,,,,,,633
581,2020,50,31.39,Lo,13,12,M,1.0,2.0,4.7,Sh,5.0,633
582,2020,50,31.39,Lo,13,13,M,1.0,4.0,1.59,Sh,3.0,633
583,2020,50,31.39,Lo,13,13,V,,,7.88,Me,6.0,633
584,2020,51,48.29,VLo,15,1,B,,,,,,633
585,2020,51,48.29,VLo,15,2,V,,,,,,633
586,2020,51,48.29,VLo,15,3,V,,,,,,633
587,2020,51,48.29,VLo,15,4,S,0.0,0.0,,,,633
588,2020,51,48.29,VLo,15,5,V,,,10.88,Me,5.0,633
589,2020,51,48.29,VLo,15,6,S,0.0,0.0,,,,633
590,2020,51,48.29,VLo,15,7,S,0.0,0.0,,,,633
591,2020,51,48.29,VLo,15,8,V,,,5.56,Me,4.0,633
592,2020,51,48.29,VLo,15,8,V,,,3.53,Sh,5.0,633
593,2020,51,48.29,VLo,15,9,S,0.0,0.0,,,,633
594,2020,51,48.29,VLo,15,10,M,1.0,4.0,10.13,Me,10.0,633
595,2020,51,48.29,VLo,15,11,M,0.0,0.0,1.94,Sh,2.0,633
596,2020,51,48.29,VLo,15,11,M,0.0,0.0,1.73,Sh,5.0,633
597,2020,51,48.29,VLo,15,12,M,1.0,4.0,3.71,Sh,1.0,633
598,2020,51,48.29,VLo,15,12,V,,,8.54,Me,5.0,633
599,2020,51,48.29,VLo,15,13,V,,,5.24,Me,3.0,633
600,2020,51,48.29,VLo,15,13,M,1.0,4.0,7.23,Me,5.0,633
601,2020,51,48.29,VLo,15,14,V,,,4.1,Sh,3.0,633
602,2020,51,48.29,VLo,15,14,M,0.0,0.0,12.35,Me,7.0,633
603,2020,51,48.29,VLo,15,15,V,,,8.55,Me,6.0,633
604,2020,51,48.29,VLo,15,15,V,,,8.3,Me,5.0,633
605,2020,52,33.88,Lo,10,1,B,,,,,,633
606,2020,52,33.88,Lo,10,2,V,,,3.77,Sh,1.0,633
607,2020,52,33.88,Lo,10,2,V,,,3.14,Sh,3.0,633
608,2020,52,33.88,Lo,10,2,V,,,,,,633
609,2020,52,33.88,Lo,10,3,V,,,3.4,Sh,5.0,633
610,2020,52,33.88,Lo,10,3,M,0.0,0.0,0.11,Sh,2.0,633
611,2020,52,33.88,Lo,10,4,B,,,,,,633
612,2020,52,33.88,Lo,10,5,V,,,7.61,Me,6.0,633
613,2020,52,33.88,Lo,10,5,M,1.0,1.0,5.74,Me,5.0,633
