bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
297,2020,25,11.96,Me,7,6,M,0.0,0.0,3.44,Sh,6.0,260
298,2020,25,11.96,Me,7,6,M,0.0,0.0,7.26,Me,9.0,260
299,2020,25,11.96,Me,7,6,V,,,3.61,Sh,1.0,260
300,2020,25,11.96,Me,7,7,S,0.0,0.0,,,,260
301,2020,26,35.97,Lo,11,1,M,1.0,1.0,1.14,Sh,5.0,260
302,2020,26,35.97,Lo,11,2,M,,,,,,260
303,2020,26,35.97,Lo,11,3,V,,,2.88,Sh,8.0,260
304,2020,26,35.97,Lo,11,4,S,0.0,0.0,,,,260
305,2020,26,35.97,Lo,11,5,S,0.0,0.0,,,,260
306,2020,26,35.97,Lo,11,6,V,,,,,,260
307,2020,26,35.97,Lo,11,7,S,0.0,0.0,,,,260
308,2020,26,35.97,Lo,11,8,S,0.0,0.0,,,,260
309,2020,26,35.97,Lo,11,9,S,0.0,0.0,,,,260
310,2020,26,35.97,Lo,11,10,M,1.0,3.0,2.34,Sh,4.0,260
311,2020,26,35.97,Lo,11,11,V,,,5.65,Me,6.0,260
312,2020,26,35.97,Lo,11,11,M,0.0,0.0,5.73,Me,2.0,260
313,2020,26,35.97,Lo,11,11,V,,,7.3,Me,3.0,260
314,2020,27,26.55,Lo,12,1,B,,,,,,260
315,2020,27,26.55,Lo,12,2,M,1.0,5.0,1.88,Sh,4.0,260
316,2020,27,26.55,Lo,12,3,B,,,,,,260
317,2020,27,26.55,Lo,12,4,S,0.0,0.0,,,,260
318,2020,27,26.55,Lo,12,5,V,,,4.73,Sh,7.0,260
319,2020,27,26.55,Lo,12,6,V,,,6.36,Me,3.0,260
320,2020,27,26.55,Lo,12,7,M,0.0,0.0,3.38,Sh,1.0,260
321,2020,27,26.55,Lo,12,8,M,1.0,3.0,3.43,Sh,3.0,260
322,2020,27,26.55,Lo,12,9,M,,,,,,260
323,2020,27,26.55,Lo,12,10,S,0.0,0.0,,,,260
324,2020,27,26.55,Lo,12,11,V,,,2.62,Sh,2.0,260
325,2020,27,26.55,Lo,12,12,M,0.0,0.0,4.32,Sh,7.0,260
326,2020,28,46.54,VLo,17,1,B,,,,,,260
327,2020,28,46.54,VLo,17,2,V,,,,,,260
328,2020,28,46.54,VLo,17,3,M,1.0,2.0,5.61,Me,5.0,260
329,2020,28,46.54,VLo,17,4,M,0.0,0.0,1.55,Sh,3.0,260
330,2020,28,46.54,VLo,17,4,M,1.0,1.0,1.86,Sh,3.0,260
331,2020,28,46.54,VLo,17,5,V,,,,,,260
332,2020,28,46.54,VLo,17,6,S,0.0,0.0,,,,260
333,2020,28,46.54,VLo,17,7,M,1.0,3.0,5.33,Me,5.0,260
334,2020,28,46.54,VLo,17,8,M,1.0,2.0,7.5,Me,2.0,260
335,2020,28,46.54,VLo,17,9,S,0.0,0.0,,,,260
336,2020,28,46.54,VLo,17,10,S,0.0,0.0,,,,260
337,2020,28,46.54,VLo,17,11,S,0.0,0.0,,,,260
338,2020,28,46.54,VLo,17,12,M,1.0,2.0,4.27,Sh,3.0,260
339,2020,28,46.54,VLo,17,13,V,,,10.79,Me,6.0,260
340,2020,28,46.54,VLo,17,14,M,0.0,0.0,11.03,Me,6.0,260
341,2020,28,46.54,VLo,17,15,V,,,8.85,Me,4.0,260
342,2020,28,46.54,VLo,17,16,V,,,8.69,Me,10.0,260
343,2020,28,46.54,VLo,17,17,V,,,7.22,Me,6.0,260
344,2020,28,46.54,VLo,17,17,V,,,10.82,Me,6.0,260
345,2020,29,36.46,Lo,16,1,B,,,,,,260
346,2020,29,36.46,Lo,16,2,V,,,0.01,Sh,2.0,260
347,2020,29,36.46,Lo,16,3,M,0.0,0.0,2.12,Sh,2.0,260
348,2020,29,36.46,Lo,16,4,M,1.0,2.0,3.46,Sh,6.0,260
349,2020,29,36.46,Lo,16,5,S,0.0,0.0,,,,260
350,2020,29,36.46,Lo,16,6,M,1.0,3.0,3.03,Sh,2.0,260
351,2020,29,36.46,Lo,16,7,V,,,3.84,Sh,5.0,260
352,2020,29,36.46,Lo,16,8,S,0.0,0.0,,,,260
353,2020,29,36.46,Lo,16,9,S,0.0,0.0,,,,260
354,2020,29,36.46,Lo,16,10,V,,,2.47,Sh,5.0,260
355,2020,29,36.46,Lo,16,11,M,0.0,0.0,2.93,Sh,1.0,260
356,2020,29,36.46,Lo,16,12,M,,,,,,260
357,2020,29,36.46,Lo,16,13,S,0.0,0.0,,,,260
358,2020,29,36.46,Lo,16,14,M,1.0,1.0,9.43,Me,6.0,260
359,2020,29,36.46,Lo,16,15,V,,,9.24,Me,9.0,260
360,2020,29,36.46,Lo,16,16,M,0.0,0.0,6.43,Me,5.0,260
361,2020,30,36.01,Lo,9,1,B,,,,,,260
362,2020,30,36.01,Lo,9,2,B,,,,,,260
363,2020,30,36.01,Lo,9,3,M,1.0,3.0,1.11,Sh,1.0,260
364,2020,30,36.01,Lo,9,4,S,0.0,0.0,,,,260
365,2020,30,36.01,Lo,9,5,S,0.0,0.0,,,,260
366,2020,30,36.01,Lo,9,6,B,,,,,,260
367,2020,30,36.01,Lo,9,7,V,,,2.53,Sh,4.0,260
368,2020,30,36.01,Lo,9,8,M,1.0,4.0,2.96,Sh,1.0,260
369,2020,30,36.01,Lo,9,9,M,0.0,0.0,9.31,Me,3.0,260
370,2020,31,42.15,VLo,15,1,S,0.0,0.0,,,,260
371,2020,31,42.15,VLo,15,2,V,,,1.53,Sh,2.0,260
372,2020,31,42.15,VLo,15,3,V,,,,,,260
373,2020,31,42.15,VLo,15,4,V,,,0.17,Sh,2.0,260
374,2020,31,42.15,VLo,15,5,S,0.0,0.0,,,,260
375,2020,31,42.15,VLo,15,6,S,0.0,0.0,,,,260
376,2020,31,42.15,VLo,15,7,M,,,,,,260
377,2020,31,42.15,VLo,15,8,S,0.0,0.0,,,,260
378,2020,31,42.15,VLo,15,9,S,0.0,0.0,,,,260
379,2020,31,42.15,VLo,15,10,S,0.0,0.0,,,,260
380,2020,31,42.15,VLo,15,11,M,1.0,2.0,10.9,Me,6.0,260
381,2020,31,42.15,VLo,15,12,M,0.0,0.0,6.07,Me,1.0,260
382,2020,31,42.15,VLo,15,13,M,0.0,0.0,10.71,Me,6.0,260
383,2020,31,42.15,VLo,15,13,V,,,6.67,Me,4.0,260
384,2020,31,42.15,VLo,15,14,M,1.0,5.0,2.33,Sh,5.0,260
385,2020,31,42.15,VLo,15,15,V,,,4.74,Sh,5.0,260
386,2020,32,65.53,VLo,18,1,V,,,,,,260
387,2020,32,65.53,VLo,18,2,V,,,4.52,Sh,5.0,260
388,2020,32,65.53,VLo,18,2,V,,,,,,260
389,2020,32,65.53,VLo,18,3,V,,,1.55,Sh,3.0,260
390,2020,32,65.53,VLo,18,4,M,,,,,,260
391,2020,32,65.53,VLo,18,5,S,0.0,0.0,,,,260
392,2020,32,65.53,VLo,18,6,S,0.0,0.0,,,,260
393,2020,32,65.53,VLo,18,7,M,1.0,1.0,8.18,Me,5.0,260
394,2020,32,65.53,VLo,18,7,M,,,,,,260
395,2020,32,65.53,VLo,18,7,M,1.0,7.0,7.62,Me,6.0,260
396,2020,32,65.53,VLo,18,8,M,1.0,2.0,4.77,Sh,2.0,260
397,2020,32,65.53,VLo,18,8,M,1.0,2.0,1.26,Sh,1.0,260
398,2020,32,65.53,VLo,18,9,S,0.0,0.0,,,,260
399,2020,32,65.53,VLo,18,10,S,0.0,0.0,,,,260
400,2020,32,65.53,VLo,18,11,S,0.0,0.0,,,,260
401,2020,32,65.53,VLo,18,12,M,1.0,6.0,5.11,Me,5.0,260
402,2020,32,65.53,VLo,18,13,V,,,7.55,Me,8.0,260
403,2020,32,65.53,VLo,18,14,V,,,5.01,Me,5.0,260
404,2020,32,65.53,VLo,18,15,V,,,11.8,Me,8.0,260
405,2020,32,65.53,VLo,18,15,V,,,10.51,Me,9.0,260
406,2020,32,65.53,VLo,18,15,V,,,,,,260
407,2020,32,65.53,VLo,18,16,V,,,7.37,Me,4.0,260
408,2020,32,65.53,VLo,18,17,V,,,7.43,Me,6.0,260
409,2020,32,65.53,VLo,18,18,V,,,8.57,Me,7.0,260
410,2020,32,65.53,VLo,18,18,M,0.0,0.0,5.51,Me,6.0,260
411,2020,36,2.6,Sh,7,1,B,,,,,,260
412,2020,36,2.6,Sh,7,2,V,,,0.23,Sh,5.0,260
413,2020,36,2.6,Sh,7,3,M,1.0,2.0,4.65,Sh,4.0,260
414,2020,36,2.6,Sh,7,4,V,,,4.02,Sh,6.0,260
415,2020,36,2.6,Sh,7,5,V,,,4.48,Sh,7.0,260
416,2020,36,2.6,Sh,7,6,M,0.0,0.0,6.46,Me,6.0,260
417,2020,36,2.6,Sh,7,7,V,,,2.99,Sh,3.0,260
418,2020,37,10.58,Me,8,1,B,,,,,,260
419,2020,37,10.58,Me,8,2,M,,,,,,260
420,2020,37,10.58,Me,8,3,M,0.0,0.0,1.7,Sh,1.0,260
421,2020,37,10.58,Me,8,4,B,,,,,,260
422,2020,37,10.58,Me,8,5,S,0.0,0.0,,,,260
423,2020,37,10.58,Me,8,6,S,0.0,0.0,,,,260
424,2020,37,10.58,Me,8,7,V,,,8.55,Me,8.0,260
425,2020,37,10.58,Me,8,8,V,,,4.99,Sh,6.0,260
426,2020,38,1.28,Sh,4,1,B,,,,,,260
427,2020,38,1.28,Sh,4,2,V,,,0.33,Sh,3.0,260
428,2020,38,1.28,Sh,4,3,V,,,2.14,Sh,1.0,260
429,2020,38,1.28,Sh,4,4,M,1.0,2.0,2.79,Sh,1.0,260
430,2020,39,0.55,Sh,2,1,S,0.0,0.0,,,,260
431,2020,39,0.55,Sh,2,2,M,0.0,0.0,5.77,Me,3.0,260
432,2020,39,0.55,Sh,2,2,V,,,1.23,Sh,1.0,260
433,2020,40,11.48,Me,6,1,V,,,,,,260
434,2020,40,11.48,Me,6,1,V,,,1.33,Sh,5.0,260
435,2020,40,11.48,Me,6,1,V,,,,,,260
436,2020,40,11.48,Me,6,2,M,0.0,0.0,3.68,Sh,1.0,260
437,2020,40,11.48,Me,6,3,S,0.0,0.0,,,,260
438,2020,40,11.48,Me,6,4,V,,,2.35,Sh,2.0,260
439,2020,40,11.48,Me,6,4,V,,,6.26,Me,8.0,260
440,2020,40,11.48,Me,6,5,M,0.0,0.0,3.78,Sh,4.0,260
441,2020,40,11.48,Me,6,6,V,,,4.06,Sh,4.0,260
442,2020,41,9.85,Me,4,1,M,0.0,0.0,3.69,Sh,4.0,260
443,2020,41,9.85,Me,4,1,V,,,1.61,Sh,1.0,260
444,2020,41,9.85,Me,4,1,V,,,1.81,Sh,1.0,260
445,2020,41,9.85,Me,4,2,S,0.0,0.0,,,,260
446,2020,41,9.85,Me,4,3,S,0.0,0.0,,,,260
447,2020,41,9.85,Me,4,4,S,0.0,0.0,,,,260
448,2020,42,1.19,Sh,2,1,M,1.0,3.0,0.56,Sh,1.0,260
449,2020,42,1.19,Sh,2,1,V,,,,,,260
450,2020,42,1.19,Sh,2,2,M,0.0,0.0,2.99,Sh,5.0,260
451,2020,42,1.19,Sh,2,2,V,,,0.73,Sh,2.0,260
452,2020,42,1.19,Sh,2,2,V,,,0.18,Sh,2.0,260
453,2020,42,1.19,Sh,2,2,V,,,3.12,Sh,1.0,260
454,2020,43,9.17,Me,5,1,B,,,,,,260
455,2020,43,9.17,Me,5,2,V,,,1.29,Sh,1.0,260
456,2020,43,9.17,Me,5,2,V,,,8.52,Me,4.0,260
457,2020,43,9.17,Me,5,3,S,0.0,0.0,,,,260
458,2020,43,9.17,Me,5,4,M,0.0,0.0,4.89,Sh,5.0,260
459,2020,43,9.17,Me,5,4,M,0.0,0.0,4.44,Sh,4.0,260
460,2020,43,9.17,Me,5,5,M,0.0,0.0,7.86,Me,3.0,260
461,2020,44,19.78,Me,11,1,M,1.0,1.0,2.53,Sh,4.0,260
462,2020,44,19.78,Me,11,1,V,,,1.15,Sh,1.0,260
463,2020,44,19.78,Me,11,2,M,0.0,0.0,1.82,Sh,6.0,260
464,2020,44,19.78,Me,11,3,M,1.0,5.0,0.75,Sh,1.0,260
465,2020,44,19.78,Me,11,4,S,0.0,0.0,,,,260
466,2020,44,19.78,Me,11,5,S,0.0,0.0,,,,260
467,2020,44,19.78,Me,11,6,S,0.0,0.0,,,,260
468,2020,44,19.78,Me,11,7,S,0.0,0.0,,,,260
469,2020,44,19.78,Me,11,8,M,1.0,3.0,3.89,Sh,1.0,260
470,2020,44,19.78,Me,11,9,M,0.0,0.0,2.13,Sh,3.0,260
471,2020,44,19.78,Me,11,10,S,0.0,0.0,,,,260
472,2020,44,19.78,Me,11,11,M,1.0,3.0,1.1,Sh,2.0,260
473,2020,45,12.55,Me,7,1,M,,,,,,260
474,2020,45,12.55,Me,7,2,V,,,,,,260
475,2020,45,12.55,Me,7,3,S,0.0,0.0,,,,260
476,2020,45,12.55,Me,7,4,S,0.0,0.0,,,,260
477,2020,45,12.55,Me,7,5,M,1.0,3.0,4.1,Sh,4.0,260
478,2020,45,12.55,Me,7,6,V,,,0.33,Sh,2.0,260
479,2020,45,12.55,Me,7,7,M,,,,,,260
480,2020,45,12.55,Me,7,7,M,0.0,0.0,4.65,Sh,6.0,260
481,2020,46,13.26,Me,9,1,M,0.0,0.0,3.58,Sh,2.0,260
482,2020,46,13.26,Me,9,2,M,,,,,,260
483,2020,46,13.26,Me,9,3,V,,,0.72,Sh,4.0,260
484,2020,46,13.26,Me,9,4,B,,,,,,260
485,2020,46,13.26,Me,9,5,V,,,0.08,Sh,1.0,260
486,2020,46,13.26,Me,9,6,B,,,,,,260
487,2020,46,13.26,Me,9,7,B,,,,,,260
488,2020,46,13.26,Me,9,8,M,0.0,0.0,3.68,Sh,5.0,260
489,2020,46,13.26,Me,9,8,M,0.0,0.0,3.86,Sh,4.0,260
490,2020,46,13.26,Me,9,9,M,0.0,0.0,4.33,Sh,7.0,260
491,2020,46,13.26,Me,9,9,M,0.0,0.0,5.86,Me,6.0,260
492,2020,46,13.26,Me,9,9,M,0.0,0.0,5.42,Me,6.0,260
493,2020,47,19.19,Me,11,1,B,,,,,,260
494,2020,47,19.19,Me,11,2,V,,,0.34,Sh,1.0,260
495,2020,47,19.19,Me,11,3,S,0.0,0.0,,,,260
496,2020,47,19.19,Me,11,4,B,,,,,,260
497,2020,47,19.19,Me,11,5,S,0.0,0.0,,,,260
498,2020,47,19.19,Me,11,6,M,0.0,0.0,6.65,Me,3.0,260
499,2020,47,19.19,Me,11,6,M,,,,,,260
500,2020,47,19.19,Me,11,7,V,,,11.99,Me,7.0,260
501,2020,47,19.19,Me,11,7,M,0.0,0.0,2.84,Sh,1.0,260
502,2020,47,19.19,Me,11,8,S,0.0,0.0,,,,260
503,2020,47,19.19,Me,11,9,M,0.0,0.0,3.09,Sh,7.0,260
504,2020,47,19.19,Me,11,9,V,,,7.97,Me,6.0,260
505,2020,47,19.19,Me,11,10,V,,,5.4,Me,7.0,260
506,2020,47,19.19,Me,11,10,V,,,1.41,Sh,2.0,260
507,2020,47,19.19,Me,11,10,M,0.0,0.0,4.83,Sh,6.0,260
508,2020,47,19.19,Me,11,11,M,0.0,0.0,5.56,Me,8.0,260
509,2020,48,19.32,Me,13,1,B,,,,,,260
510,2020,48,19.32,Me,13,2,V,,,2.0,Sh,4.0,260
511,2020,48,19.32,Me,13,3,M,1.0,1.0,6.38,Me,4.0,260
512,2020,48,19.32,Me,13,4,M,0.0,0.0,2.96,Sh,7.0,260
513,2020,48,19.32,Me,13,5,M,1.0,2.0,2.93,Sh,2.0,260
514,2020,48,19.32,Me,13,5,M,,,,,,260
515,2020,48,19.32,Me,13,5,V,,,2.55,Sh,3.0,260
516,2020,48,19.32,Me,13,5,V,,,4.28,Sh,4.0,260
517,2020,48,19.32,Me,13,6,S,0.0,0.0,,,,260
518,2020,48,19.32,Me,13,7,S,0.0,0.0,,,,260
519,2020,48,19.32,Me,13,8,M,0.0,0.0,4.81,Sh,6.0,260
520,2020,48,19.32,Me,13,9,M,0.0,0.0,6.76,Me,8.0,260
521,2020,48,19.32,Me,13,9,V,,,4.66,Sh,4.0,260
522,2020,48,19.32,Me,13,10,S,0.0,0.0,,,,260
523,2020,48,19.32,Me,13,11,V,,,11.03,Me,5.0,260
524,2020,48,19.32,Me,13,12,M,0.0,0.0,3.53,Sh,2.0,260
525,2020,48,19.32,Me,13,13,V,,,5.72,Me,1.0,260
526,2020,48,19.32,Me,13,13,V,,,7.67,Me,5.0,260
527,2020,49,22.33,Lo,12,1,B,,,,,,260
528,2020,49,22.33,Lo,12,2,B,,,,,,260
529,2020,49,22.33,Lo,12,3,M,,,,,,260
530,2020,49,22.33,Lo,12,4,M,1.0,1.0,1.94,Sh,2.0,260
531,2020,49,22.33,Lo,12,4,M,1.0,2.0,3.9,Sh,6.0,260
532,2020,49,22.33,Lo,12,5,B,,,,,,260
533,2020,49,22.33,Lo,12,6,V,,,0.93,Sh,2.0,260
534,2020,49,22.33,Lo,12,6,M,0.0,0.0,3.87,Sh,2.0,260
535,2020,49,22.33,Lo,12,7,M,0.0,0.0,4.29,Sh,5.0,260
536,2020,49,22.33,Lo,12,7,M,1.0,1.0,3.83,Sh,3.0,260
537,2020,49,22.33,Lo,12,8,M,0.0,0.0,4.92,Sh,4.0,260
538,2020,49,22.33,Lo,12,8,M,0.0,0.0,7.32,Me,6.0,260
539,2020,49,22.33,Lo,12,9,M,1.0,2.0,4.21,Sh,6.0,260
540,2020,49,22.33,Lo,12,10,M,1.0,1.0,6.48,Me,4.0,260
541,2020,49,22.33,Lo,12,11,S,0.0,0.0,,,,260
542,2020,49,22.33,Lo,12,12,M,1.0,4.0,1.66,Sh,5.0,260
543,2020,49,22.33,Lo,12,12,M,0.0,0.0,2.51,Sh,1.0,260
544,2020,50,35.59,Lo,16,1,B,,,,,,260
545,2020,50,35.59,Lo,16,2,S,0.0,0.0,,,,260
546,2020,50,35.59,Lo,16,3,M,0.0,0.0,3.9,Sh,2.0,260
547,2020,50,35.59,Lo,16,3,M,,,,,,260
548,2020,50,35.59,Lo,16,3,V,,,6.91,Me,9.0,260
549,2020,50,35.59,Lo,16,4,M,1.0,1.0,1.8,Sh,3.0,260
550,2020,50,35.59,Lo,16,5,M,1.0,3.0,8.1,Me,10.0,260
551,2020,50,35.59,Lo,16,5,M,1.0,1.0,1.42,Sh,3.0,260
552,2020,50,35.59,Lo,16,6,M,0.0,0.0,2.4,Sh,1.0,260
553,2020,50,35.59,Lo,16,7,M,0.0,0.0,3.77,Sh,5.0,260
554,2020,50,35.59,Lo,16,7,M,1.0,1.0,2.64,Sh,2.0,260
555,2020,50,35.59,Lo,16,8,M,1.0,3.0,3.73,Sh,5.0,260
556,2020,50,35.59,Lo,16,8,M,,,,,,260
557,2020,50,35.59,Lo,16,9,S,0.0,0.0,,,,260
558,2020,50,35.59,Lo,16,10,M,0.0,0.0,4.56,Sh,4.0,260
559,2020,50,35.59,Lo,16,11,S,0.0,0.0,,,,260
560,2020,50,35.59,Lo,16,12,M,1.0,3.0,2.23,Sh,5.0,260
561,2020,50,35.59,Lo,16,13,S,0.0,0.0,,,,260
562,2020,50,35.59,Lo,16,14,V,,,11.34,Me,6.0,260
563,2020,50,35.59,Lo,16,15,S,0.0,0.0,,,,260
564,2020,50,35.59,Lo,16,16,V,,,2.8,Sh,4.0,260
565,2020,51,39.33,Lo,17,1,B,,,,,,260
566,2020,51,39.33,Lo,17,2,V,,,6.12,Me,5.0,260
567,2020,51,39.33,Lo,17,3,M,,,,,,260
568,2020,51,39.33,Lo,17,4,M,0.0,0.0,5.09,Me,5.0,260
569,2020,51,39.33,Lo,17,5,V,,,2.84,Sh,3.0,260
570,2020,51,39.33,Lo,17,6,S,0.0,0.0,,,,260
571,2020,51,39.33,Lo,17,7,S,0.0,0.0,,,,260
572,2020,51,39.33,Lo,17,8,S,0.0,0.0,,,,260
573,2020,51,39.33,Lo,17,9,V,,,1.3,Sh,3.0,260
574,2020,51,39.33,Lo,17,10,M,,,,,,260
575,2020,51,39.33,Lo,17,11,S,0.0,0.0,,,,260
576,2020,51,39.33,Lo,17,12,M,0.0,0.0,7.37,Me,6.0,260
577,2020,51,39.33,Lo,17,13,S,0.0,0.0,,,,260
578,2020,51,39.33,Lo,17,14,V,,,7.82,Me,5.0,260
579,2020,51,39.33,Lo,17,15,V,,,5.49,Me,4.0,260
580,2020,51,39.33,Lo,17,16,S,0.0,0.0,,,,260
581,2020,51,39.33,Lo,17,17,V,,,6.38,Me,6.0,260
582,2020,52,51.25,VLo,15,1,V,,,0.47,Sh,1.0,260
583,2020,52,51.25,VLo,15,2,B,,,,,,260
584,2020,52,51.25,VLo,15,3,V,,,7.07,Me,5.0,260
585,2020,52,51.25,VLo,15,4,M,1.0,1.0,0.24,Sh,1.0,260
586,2020,52,51.25,VLo,15,5,M,1.0,3.0,4.27,Sh,5.0,260
587,2020,52,51.25,VLo,15,6,M,1.0,2.0,2.81,Sh,1.0,260
588,2020,52,51.25,VLo,15,7,V,,,2.45,Sh,4.0,260
589,2020,52,51.25,VLo,15,8,M,1.0,1.0,5.67,Me,6.0,260
590,2020,52,51.25,VLo,15,9,S,0.0,0.0,,,,260
591,2020,52,51.25,VLo,15,10,V,,,6.04,Me,3.0,260
592,2020,52,51.25,VLo,15,11,M,1.0,2.0,8.37,Me,8.0,260
593,2020,52,51.25,VLo,15,12,V,,,5.44,Me,5.0,260
594,2020,52,51.25,VLo,15,12,M,0.0,0.0,7.8,Me,6.0,260
595,2020,52,51.25,VLo,15,13,M,0.0,0.0,7.9,Me,7.0,260
596,2020,52,51.25,VLo,15,13,V,,,7.14,Me,6.0,260
597,2020,52,51.25,VLo,15,14,V,,,9.15,Me,6.0,260
598,2020,52,51.25,VLo,15,15,V,,,6.58,Me,3.0,260
599,2020,53,39.48,Lo,15,1,M,,,,,,260
600,2020,53,39.48,Lo,15,2,B,,,,,,260
601,2020,53,39.48,Lo,15,3,M,0.0,0.0,8.63,Me,5.0,260
602,2020,53,39.48,Lo,15,3,V,,,,,,260
603,2020,53,39.48,Lo,15,4,S,0.0,0.0,,,,260
604,2020,53,39.48,Lo,15,5,S,0.0,0.0,,,,260
605,2020,53,39.48,Lo,15,6,V,,,4.35,Sh,3.0,260
606,2020,53,39.48,Lo,15,7,M,1.0,3.0,4.66,Sh,4.0,260
607,2020,53,39.48,Lo,15,8,S,0.0,0.0,,,,260
608,2020,53,39.48,Lo,15,9,S,0.0,0.0,,,,260
609,2020,53,39.48,Lo,15,10,M,0.0,0.0,6.67,Me,4.0,260
610,2020,53,39.48,Lo,15,11,M,0.0,0.0,9.27,Me,6.0,260
611,2020,53,39.48,Lo,15,11,M,0.0,0.0,4.08,Sh,4.0,260
612,2020,53,39.48,Lo,15,11,V,,,10.38,Me,4.0,260
613,2020,53,39.48,Lo,15,11,M,0.0,0.0,5.81,Me,6.0,260
614,2020,53,39.48,Lo,15,12,M,1.0,2.0,5.42,Me,6.0,260
615,2020,53,39.48,Lo,15,13,M,1.0,4.0,10.15,Me,7.0,260
