bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.44,Sh,3,1,B,,,,,,307
222,2020,14,1.44,Sh,3,2,B,,,,,,307
223,2020,14,1.44,Sh,3,3,V,,,0.03,Sh,1.0,307
224,2020,15,1.53,Sh,1,1,B,,,,,,307
225,2020,16,8.47,Me,4,1,B,,,,,,307
226,2020,16,8.47,Me,4,2,S,0.0,0.0,,,,307
227,2020,16,8.47,Me,4,3,V,,,2.35,Sh,3.0,307
228,2020,16,8.47,Me,4,4,M,0.0,0.0,3.55,Sh,5.0,307
229,2020,16,8.47,Me,4,4,M,0.0,0.0,4.03,Sh,2.0,307
230,2020,16,8.47,Me,4,4,V,,,4.25,Sh,1.0,307
231,2020,16,8.47,Me,4,4,V,,,9.67,Me,8.0,307
232,2020,16,8.47,Me,4,4,M,0.0,0.0,10.18,Me,7.0,307
233,2020,17,4.6,Sh,1,1,B,,,,,,307
234,2020,18,9.21,Me,8,1,M,0.0,0.0,0.31,Sh,4.0,307
235,2020,18,9.21,Me,8,2,V,,,2.61,Sh,2.0,307
236,2020,18,9.21,Me,8,3,B,,,,,,307
237,2020,18,9.21,Me,8,4,V,,,0.2,Sh,1.0,307
238,2020,18,9.21,Me,8,5,B,,,,,,307
239,2020,18,9.21,Me,8,6,M,1.0,4.0,5.02,Me,4.0,307
240,2020,18,9.21,Me,8,7,M,0.0,0.0,2.17,Sh,2.0,307
241,2020,18,9.21,Me,8,8,M,0.0,0.0,0.41,Sh,2.0,307
242,2020,19,1.72,Sh,2,1,B,,,,,,307
243,2020,19,1.72,Sh,2,2,V,,,4.61,Sh,2.0,307
244,2020,20,6.2,Me,4,1,B,,,,,,307
245,2020,20,6.2,Me,4,2,B,,,,,,307
246,2020,20,6.2,Me,4,3,M,1.0,3.0,4.8,Sh,3.0,307
247,2020,20,6.2,Me,4,4,M,1.0,2.0,0.08,Sh,2.0,307
248,2020,21,0.88,Sh,1,1,V,,,6.02,Me,4.0,307
249,2020,22,10.18,Me,6,1,S,0.0,0.0,,,,307
250,2020,22,10.18,Me,6,2,B,,,,,,307
251,2020,22,10.18,Me,6,3,M,0.0,0.0,2.11,Sh,4.0,307
252,2020,22,10.18,Me,6,4,M,1.0,2.0,1.31,Sh,1.0,307
253,2020,22,10.18,Me,6,5,V,,,,,,307
254,2020,22,10.18,Me,6,6,V,,,11.87,Me,5.0,307
255,2020,23,10.98,Me,6,1,B,,,,,,307
256,2020,23,10.98,Me,6,2,V,,,1.13,Sh,3.0,307
257,2020,23,10.98,Me,6,3,B,,,,,,307
258,2020,23,10.98,Me,6,4,S,0.0,0.0,,,,307
259,2020,23,10.98,Me,6,5,S,0.0,0.0,,,,307
260,2020,23,10.98,Me,6,6,M,1.0,3.0,2.14,Sh,4.0,307
261,2020,24,23.55,Lo,12,1,V,,,0.57,Sh,3.0,307
262,2020,24,23.55,Lo,12,2,S,0.0,0.0,,,,307
263,2020,24,23.55,Lo,12,3,V,,,2.64,Sh,5.0,307
264,2020,24,23.55,Lo,12,4,M,1.0,3.0,1.72,Sh,3.0,307
265,2020,24,23.55,Lo,12,5,S,0.0,0.0,,,,307
266,2020,24,23.55,Lo,12,6,M,1.0,3.0,4.06,Sh,2.0,307
267,2020,24,23.55,Lo,12,7,S,0.0,0.0,,,,307
268,2020,24,23.55,Lo,12,8,S,0.0,0.0,,,,307
269,2020,24,23.55,Lo,12,9,M,1.0,2.0,2.92,Sh,4.0,307
270,2020,24,23.55,Lo,12,10,M,0.0,0.0,0.46,Sh,1.0,307
271,2020,24,23.55,Lo,12,11,M,0.0,0.0,6.51,Me,6.0,307
272,2020,24,23.55,Lo,12,11,M,0.0,0.0,6.93,Me,8.0,307
273,2020,24,23.55,Lo,12,11,M,0.0,0.0,11.5,Me,5.0,307
274,2020,24,23.55,Lo,12,12,M,0.0,0.0,5.76,Me,8.0,307
275,2020,24,23.55,Lo,12,12,M,1.0,3.0,6.66,Me,4.0,307
276,2020,25,8.73,Me,5,1,V,,,0.63,Sh,3.0,307
277,2020,25,8.73,Me,5,1,V,,,,,,307
278,2020,25,8.73,Me,5,2,S,0.0,0.0,,,,307
279,2020,25,8.73,Me,5,3,V,,,5.05,Me,5.0,307
280,2020,25,8.73,Me,5,4,S,0.0,0.0,,,,307
281,2020,25,8.73,Me,5,5,S,0.0,0.0,,,,307
282,2020,26,26.61,Lo,12,1,V,,,1.34,Sh,5.0,307
283,2020,26,26.61,Lo,12,2,S,0.0,0.0,,,,307
284,2020,26,26.61,Lo,12,3,M,,,,,,307
285,2020,26,26.61,Lo,12,4,M,1.0,4.0,4.3,Sh,2.0,307
286,2020,26,26.61,Lo,12,5,S,0.0,0.0,,,,307
287,2020,26,26.61,Lo,12,6,M,0.0,0.0,4.42,Sh,4.0,307
288,2020,26,26.61,Lo,12,7,V,,,3.48,Sh,5.0,307
289,2020,26,26.61,Lo,12,8,M,0.0,0.0,2.34,Sh,2.0,307
290,2020,26,26.61,Lo,12,8,M,,,,,,307
291,2020,26,26.61,Lo,12,9,M,0.0,0.0,10.04,Me,3.0,307
292,2020,26,26.61,Lo,12,9,M,0.0,0.0,8.42,Me,8.0,307
293,2020,26,26.61,Lo,12,10,M,0.0,0.0,1.05,Sh,1.0,307
294,2020,26,26.61,Lo,12,11,V,,,0.43,Sh,1.0,307
295,2020,26,26.61,Lo,12,12,V,,,5.94,Me,4.0,307
296,2020,26,26.61,Lo,12,12,M,0.0,0.0,5.96,Me,4.0,307
297,2020,26,26.61,Lo,12,12,M,0.0,0.0,1.43,Sh,4.0,307
298,2020,26,26.61,Lo,12,12,M,0.0,0.0,3.0,Sh,1.0,307
299,2020,27,22.35,Lo,14,1,B,,,,,,307
300,2020,27,22.35,Lo,14,2,M,0.0,0.0,1.61,Sh,1.0,307
301,2020,27,22.35,Lo,14,2,V,,,0.04,Sh,2.0,307
302,2020,27,22.35,Lo,14,3,V,,,,,,307
303,2020,27,22.35,Lo,14,4,V,,,6.71,Me,3.0,307
304,2020,27,22.35,Lo,14,5,V,,,1.55,Sh,4.0,307
305,2020,27,22.35,Lo,14,5,V,,,2.86,Sh,3.0,307
306,2020,27,22.35,Lo,14,6,M,1.0,6.0,3.28,Sh,2.0,307
307,2020,27,22.35,Lo,14,7,S,0.0,0.0,,,,307
308,2020,27,22.35,Lo,14,8,V,,,10.81,Me,5.0,307
309,2020,27,22.35,Lo,14,8,M,0.0,0.0,7.23,Me,7.0,307
310,2020,27,22.35,Lo,14,9,V,,,4.74,Sh,5.0,307
311,2020,27,22.35,Lo,14,10,V,,,3.0,Sh,4.0,307
312,2020,27,22.35,Lo,14,10,M,1.0,4.0,2.16,Sh,1.0,307
313,2020,27,22.35,Lo,14,11,S,0.0,0.0,,,,307
314,2020,27,22.35,Lo,14,12,V,,,2.82,Sh,4.0,307
315,2020,27,22.35,Lo,14,13,M,0.0,0.0,5.32,Me,4.0,307
316,2020,27,22.35,Lo,14,14,M,1.0,3.0,2.34,Sh,6.0,307
317,2020,28,54.23,VLo,17,1,S,0.0,0.0,,,,307
318,2020,28,54.23,VLo,17,2,V,,,1.91,Sh,1.0,307
