bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,0.3,Sh,1,1,B,,,,,,523
212,2020,15,0.94,Sh,5,1,B,,,,,,523
213,2020,15,0.94,Sh,5,2,B,,,,,,523
214,2020,15,0.94,Sh,5,3,M,1.0,4.0,4.31,Sh,4.0,523
215,2020,15,0.94,Sh,5,4,S,0.0,0.0,,,,523
216,2020,15,0.94,Sh,5,5,M,1.0,4.0,7.53,Me,4.0,523
217,2020,16,2.22,Sh,3,1,S,0.0,0.0,,,,523
218,2020,16,2.22,Sh,3,2,S,0.0,0.0,,,,523
219,2020,16,2.22,Sh,3,3,B,,,,,,523
220,2020,17,13.54,Me,7,1,B,,,,,,523
221,2020,17,13.54,Me,7,2,M,1.0,2.0,0.4,Sh,1.0,523
222,2020,17,13.54,Me,7,3,M,,,,,,523
223,2020,17,13.54,Me,7,3,V,,,,,,523
224,2020,17,13.54,Me,7,3,V,,,1.34,Sh,3.0,523
225,2020,17,13.54,Me,7,4,S,0.0,0.0,,,,523
226,2020,17,13.54,Me,7,5,B,,,,,,523
227,2020,17,13.54,Me,7,6,M,0.0,0.0,2.83,Sh,2.0,523
228,2020,17,13.54,Me,7,6,V,,,3.63,Sh,4.0,523
229,2020,17,13.54,Me,7,7,M,0.0,0.0,0.57,Sh,2.0,523
230,2020,18,11.43,Me,8,1,B,,,,,,523
231,2020,18,11.43,Me,8,2,S,0.0,0.0,,,,523
232,2020,18,11.43,Me,8,3,V,,,5.17,Me,5.0,523
233,2020,18,11.43,Me,8,4,S,0.0,0.0,,,,523
234,2020,18,11.43,Me,8,5,S,0.0,0.0,,,,523
235,2020,18,11.43,Me,8,6,V,,,4.81,Sh,5.0,523
236,2020,18,11.43,Me,8,6,V,,,2.81,Sh,3.0,523
237,2020,18,11.43,Me,8,6,V,,,2.56,Sh,2.0,523
238,2020,18,11.43,Me,8,7,M,1.0,6.0,3.44,Sh,2.0,523
239,2020,18,11.43,Me,8,8,M,,,,,,523
240,2020,19,10.89,Me,9,1,M,0.0,0.0,2.87,Sh,2.0,523
241,2020,19,10.89,Me,9,1,M,0.0,0.0,1.04,Sh,1.0,523
242,2020,19,10.89,Me,9,2,M,1.0,5.0,3.29,Sh,2.0,523
243,2020,19,10.89,Me,9,3,B,,,,,,523
244,2020,19,10.89,Me,9,4,B,,,,,,523
245,2020,19,10.89,Me,9,5,V,,,0.5,Sh,2.0,523
246,2020,19,10.89,Me,9,6,M,1.0,4.0,4.47,Sh,4.0,523
247,2020,19,10.89,Me,9,7,M,0.0,0.0,1.93,Sh,3.0,523
248,2020,19,10.89,Me,9,7,M,1.0,1.0,0.13,Sh,1.0,523
249,2020,19,10.89,Me,9,8,M,0.0,0.0,10.22,Me,5.0,523
250,2020,19,10.89,Me,9,8,M,0.0,0.0,6.98,Me,6.0,523
251,2020,19,10.89,Me,9,9,M,0.0,0.0,4.12,Sh,5.0,523
252,2020,20,13.3,Me,10,1,M,1.0,3.0,5.16,Me,4.0,523
253,2020,20,13.3,Me,10,2,M,,,,,,523
254,2020,20,13.3,Me,10,3,V,,,,,,523
255,2020,20,13.3,Me,10,3,M,1.0,5.0,3.45,Sh,2.0,523
256,2020,20,13.3,Me,10,4,M,,,,,,523
257,2020,20,13.3,Me,10,5,V,,,,,,523
258,2020,20,13.3,Me,10,6,V,,,3.89,Sh,6.0,523
259,2020,20,13.3,Me,10,7,M,1.0,4.0,2.21,Sh,4.0,523
260,2020,20,13.3,Me,10,8,M,1.0,4.0,5.51,Me,4.0,523
261,2020,20,13.3,Me,10,9,M,0.0,0.0,7.71,Me,5.0,523
262,2020,20,13.3,Me,10,10,M,0.0,0.0,4.9,Sh,8.0,523
263,2020,21,20.67,Lo,9,1,V,,,3.16,Sh,7.0,523
264,2020,21,20.67,Lo,9,1,V,,,,,,523
265,2020,21,20.67,Lo,9,2,V,,,4.12,Sh,5.0,523
266,2020,21,20.67,Lo,9,2,V,,,,,,523
267,2020,21,20.67,Lo,9,3,V,,,1.49,Sh,2.0,523
268,2020,21,20.67,Lo,9,4,V,,,0.82,Sh,4.0,523
269,2020,21,20.67,Lo,9,5,M,,,,,,523
270,2020,21,20.67,Lo,9,6,S,0.0,0.0,,,,523
271,2020,21,20.67,Lo,9,7,S,0.0,0.0,,,,523
272,2020,21,20.67,Lo,9,8,S,0.0,0.0,,,,523
273,2020,21,20.67,Lo,9,9,M,1.0,3.0,2.66,Sh,4.0,523
274,2020,22,20.95,Lo,12,1,V,,,,,,523
275,2020,22,20.95,Lo,12,2,B,,,,,,523
276,2020,22,20.95,Lo,12,3,V,,,4.56,Sh,1.0,523
277,2020,22,20.95,Lo,12,3,M,0.0,0.0,5.01,Me,5.0,523
278,2020,22,20.95,Lo,12,4,M,1.0,3.0,1.13,Sh,1.0,523
279,2020,22,20.95,Lo,12,4,M,0.0,0.0,3.8,Sh,6.0,523
280,2020,22,20.95,Lo,12,5,V,,,7.51,Me,4.0,523
281,2020,22,20.95,Lo,12,5,V,,,1.43,Sh,5.0,523
282,2020,22,20.95,Lo,12,5,M,0.0,0.0,1.22,Sh,2.0,523
283,2020,22,20.95,Lo,12,6,S,0.0,0.0,,,,523
284,2020,22,20.95,Lo,12,7,M,1.0,2.0,3.97,Sh,7.0,523
285,2020,22,20.95,Lo,12,8,M,1.0,1.0,2.49,Sh,5.0,523
286,2020,22,20.95,Lo,12,9,S,0.0,0.0,,,,523
287,2020,22,20.95,Lo,12,10,M,0.0,0.0,7.0,Me,6.0,523
288,2020,22,20.95,Lo,12,11,V,,,9.8,Me,9.0,523
289,2020,22,20.95,Lo,12,12,M,0.0,0.0,3.27,Sh,4.0,523
290,2020,23,21.78,Lo,8,1,V,,,5.34,Me,6.0,523
291,2020,23,21.78,Lo,8,1,M,,,,,,523
292,2020,23,21.78,Lo,8,2,B,,,,,,523
293,2020,23,21.78,Lo,8,3,S,0.0,0.0,,,,523
294,2020,23,21.78,Lo,8,4,V,,,,,,523
295,2020,23,21.78,Lo,8,5,M,0.0,0.0,1.58,Sh,4.0,523
296,2020,23,21.78,Lo,8,6,M,0.0,0.0,4.61,Sh,4.0,523
297,2020,23,21.78,Lo,8,6,M,,,,,,523
298,2020,23,21.78,Lo,8,7,B,,,,,,523
299,2020,23,21.78,Lo,8,8,M,0.0,0.0,2.53,Sh,2.0,523
300,2020,24,33.42,Lo,12,1,V,,,2.46,Sh,4.0,523
301,2020,24,33.42,Lo,12,2,B,,,,,,523
302,2020,24,33.42,Lo,12,3,M,0.0,0.0,2.57,Sh,2.0,523
303,2020,24,33.42,Lo,12,4,M,1.0,2.0,2.87,Sh,5.0,523
304,2020,24,33.42,Lo,12,5,S,0.0,0.0,,,,523
305,2020,24,33.42,Lo,12,6,V,,,8.11,Me,6.0,523
306,2020,24,33.42,Lo,12,6,M,0.0,0.0,5.03,Me,4.0,523
307,2020,24,33.42,Lo,12,7,S,0.0,0.0,,,,523
308,2020,24,33.42,Lo,12,8,S,0.0,0.0,,,,523
309,2020,24,33.42,Lo,12,9,M,1.0,5.0,8.33,Me,6.0,523
310,2020,24,33.42,Lo,12,9,V,,,5.99,Me,6.0,523
311,2020,24,33.42,Lo,12,10,V,,,1.64,Sh,2.0,523
312,2020,24,33.42,Lo,12,10,M,0.0,0.0,1.25,Sh,2.0,523
313,2020,24,33.42,Lo,12,10,V,,,7.14,Me,3.0,523
314,2020,24,33.42,Lo,12,11,M,1.0,4.0,1.72,Sh,4.0,523
315,2020,24,33.42,Lo,12,12,M,0.0,0.0,8.37,Me,7.0,523
316,2020,25,35.71,Lo,14,1,B,,,,,,523
317,2020,25,35.71,Lo,14,2,B,,,,,,523
318,2020,25,35.71,Lo,14,3,S,0.0,0.0,,,,523
319,2020,25,35.71,Lo,14,4,M,1.0,1.0,2.39,Sh,2.0,523
320,2020,25,35.71,Lo,14,5,B,,,,,,523
321,2020,25,35.71,Lo,14,6,V,,,2.06,Sh,1.0,523
322,2020,25,35.71,Lo,14,7,M,0.0,0.0,3.45,Sh,6.0,523
323,2020,25,35.71,Lo,14,7,V,,,7.0,Me,6.0,523
324,2020,25,35.71,Lo,14,8,S,0.0,0.0,,,,523
325,2020,25,35.71,Lo,14,9,B,,,,,,523
326,2020,25,35.71,Lo,14,10,V,,,4.23,Sh,3.0,523
327,2020,25,35.71,Lo,14,11,M,1.0,4.0,7.27,Me,3.0,523
328,2020,25,35.71,Lo,14,12,S,0.0,0.0,,,,523
329,2020,25,35.71,Lo,14,13,M,1.0,3.0,7.02,Me,5.0,523
330,2020,25,35.71,Lo,14,14,M,0.0,0.0,7.82,Me,8.0,523
331,2020,25,35.71,Lo,14,14,V,,,6.65,Me,4.0,523
332,2020,25,35.71,Lo,14,14,V,,,7.04,Me,4.0,523
333,2020,26,19.21,Me,7,1,S,0.0,0.0,,,,523
334,2020,26,19.21,Me,7,2,V,,,2.17,Sh,3.0,523
335,2020,26,19.21,Me,7,2,V,,,1.76,Sh,1.0,523
336,2020,26,19.21,Me,7,3,V,,,2.53,Sh,5.0,523
337,2020,26,19.21,Me,7,4,V,,,2.58,Sh,2.0,523
338,2020,26,19.21,Me,7,5,V,,,0.18,Sh,2.0,523
339,2020,26,19.21,Me,7,6,M,0.0,0.0,8.71,Me,9.0,523
340,2020,26,19.21,Me,7,6,M,0.0,0.0,8.19,Me,8.0,523
341,2020,26,19.21,Me,7,7,M,0.0,0.0,5.33,Me,2.0,523
342,2020,26,19.21,Me,7,7,M,0.0,0.0,5.46,Me,7.0,523
343,2020,26,19.21,Me,7,7,M,0.0,0.0,2.68,Sh,2.0,523
344,2020,27,50.72,VLo,17,1,S,0.0,0.0,,,,523
345,2020,27,50.72,VLo,17,2,V,,,0.21,Sh,2.0,523
346,2020,27,50.72,VLo,17,3,V,,,6.98,Me,6.0,523
347,2020,27,50.72,VLo,17,4,M,1.0,2.0,2.79,Sh,4.0,523
348,2020,27,50.72,VLo,17,5,M,1.0,2.0,5.47,Me,5.0,523
349,2020,27,50.72,VLo,17,6,M,1.0,1.0,5.3,Me,5.0,523
350,2020,27,50.72,VLo,17,6,M,1.0,3.0,5.24,Me,4.0,523
351,2020,27,50.72,VLo,17,7,S,0.0,0.0,,,,523
352,2020,27,50.72,VLo,17,8,M,1.0,2.0,1.28,Sh,1.0,523
353,2020,27,50.72,VLo,17,9,S,0.0,0.0,,,,523
354,2020,27,50.72,VLo,17,10,V,,,1.98,Sh,3.0,523
355,2020,27,50.72,VLo,17,10,M,0.0,0.0,3.37,Sh,2.0,523
356,2020,27,50.72,VLo,17,11,M,,,,,,523
357,2020,27,50.72,VLo,17,11,M,1.0,5.0,5.77,Me,3.0,523
358,2020,27,50.72,VLo,17,12,V,,,4.06,Sh,4.0,523
359,2020,27,50.72,VLo,17,13,M,1.0,5.0,9.83,Me,5.0,523
360,2020,27,50.72,VLo,17,13,M,0.0,0.0,1.54,Sh,4.0,523
361,2020,27,50.72,VLo,17,14,M,1.0,3.0,2.13,Sh,4.0,523
362,2020,27,50.72,VLo,17,15,V,,,10.46,Me,8.0,523
363,2020,27,50.72,VLo,17,16,M,0.0,0.0,3.76,Sh,2.0,523
364,2020,27,50.72,VLo,17,17,V,,,4.69,Sh,6.0,523
365,2020,28,41.11,VLo,11,1,B,,,,,,523
366,2020,28,41.11,VLo,11,2,V,,,4.67,Sh,3.0,523
367,2020,28,41.11,VLo,11,3,B,,,,,,523
368,2020,28,41.11,VLo,11,4,V,,,0.62,Sh,1.0,523
369,2020,28,41.11,VLo,11,5,B,,,,,,523
370,2020,28,41.11,VLo,11,6,S,0.0,0.0,,,,523
371,2020,28,41.11,VLo,11,7,M,1.0,5.0,5.63,Me,5.0,523
372,2020,28,41.11,VLo,11,8,S,0.0,0.0,,,,523
373,2020,28,41.11,VLo,11,9,M,1.0,1.0,2.33,Sh,3.0,523
374,2020,28,41.11,VLo,11,10,M,0.0,0.0,6.35,Me,4.0,523
