bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2363,2021,232,1.66,Sh,5,1,B,,,,,,768
2364,2021,232,1.66,Sh,5,2,B,,,,,,768
2365,2021,232,1.66,Sh,5,3,S,0.0,0.0,,,,768
2366,2021,232,1.66,Sh,5,4,B,,,,,,768
2367,2021,232,1.66,Sh,5,5,V,,,3.38,Sh,3.0,768
2368,2021,232,1.66,Sh,5,5,M,1.0,2.0,7.43,Me,5.0,768
2369,2021,232,1.66,Sh,5,5,V,,,4.11,Sh,4.0,768
2370,2021,232,0.99,Sh,3,1,V,,,,,,768
2371,2021,232,0.99,Sh,3,2,V,,,2.11,Sh,3.0,768
2372,2021,232,0.99,Sh,3,3,V,,,1.0,Sh,2.0,768
2373,2021,232,0.99,Sh,3,3,V,,,4.83,Sh,8.0,768
2374,2021,233,3.04,Sh,3,1,B,,,,,,768
2375,2021,233,3.04,Sh,3,2,V,,,1.42,Sh,4.0,768
2376,2021,233,3.04,Sh,3,3,V,,,0.76,Sh,2.0,768
2377,2021,234,0.88,Sh,1,1,S,0.0,0.0,,,,768
2378,2021,236,3.15,Sh,2,1,M,1.0,2.0,0.69,Sh,2.0,768
2379,2021,236,3.15,Sh,2,2,V,,,8.17,Me,4.0,768
2380,2021,236,3.0,Sh,4,1,V,,,,,,768
2381,2021,236,3.0,Sh,4,1,V,,,0.72,Sh,2.0,768
2382,2021,236,3.0,Sh,4,1,M,0.0,0.0,4.41,Sh,4.0,768
2383,2021,236,3.0,Sh,4,2,B,,,,,,768
2384,2021,236,3.0,Sh,4,3,B,,,,,,768
2385,2021,236,3.0,Sh,4,4,V,,,3.29,Sh,1.0,768
2386,2021,237,2.48,Sh,2,1,M,,,,,,768
2387,2021,237,2.48,Sh,2,2,V,,,6.08,Me,4.0,768
2388,2021,238,1.78,Sh,2,1,S,0.0,0.0,,,,768
2389,2021,238,1.78,Sh,2,2,S,0.0,0.0,,,,768
2390,2021,240,2.02,Sh,6,1,V,,,2.12,Sh,2.0,768
2391,2021,240,2.02,Sh,6,2,M,,,,,,768
2392,2021,240,2.02,Sh,6,3,V,,,3.73,Sh,3.0,768
2393,2021,240,2.02,Sh,6,4,S,0.0,0.0,,,,768
2394,2021,240,2.02,Sh,6,5,S,0.0,0.0,,,,768
2395,2021,240,2.02,Sh,6,6,S,0.0,0.0,,,,768
2396,2021,241,2.12,Sh,1,1,B,,,,,,768
2397,2021,242,4.14,Sh,5,1,S,0.0,0.0,,,,768
2398,2021,242,4.14,Sh,5,2,S,0.0,0.0,,,,768
2399,2021,242,4.14,Sh,5,3,S,0.0,0.0,,,,768
2400,2021,242,4.14,Sh,5,4,S,0.0,0.0,,,,768
2401,2021,242,4.14,Sh,5,5,M,1.0,4.0,2.4,Sh,2.0,768
2402,2021,243,1.58,Sh,2,1,B,,,,,,768
2403,2021,243,1.58,Sh,2,2,B,,,,,,768
2404,2021,245,7.16,Me,8,1,B,,,,,,768
2405,2021,245,7.16,Me,8,2,V,,,1.11,Sh,3.0,768
2406,2021,245,7.16,Me,8,2,V,,,,,,768
2407,2021,245,7.16,Me,8,3,V,,,3.72,Sh,3.0,768
2408,2021,245,7.16,Me,8,4,S,0.0,0.0,,,,768
2409,2021,245,7.16,Me,8,5,V,,,3.02,Sh,5.0,768
2410,2021,245,7.16,Me,8,6,M,,,,,,768
2411,2021,245,7.16,Me,8,7,S,0.0,0.0,,,,768
2412,2021,245,7.16,Me,8,8,V,,,3.35,Sh,4.0,768
2413,2021,245,7.16,Me,8,8,V,,,10.96,Me,4.0,768
2414,2021,246,11.46,Me,7,1,B,,,,,,768
2415,2021,246,11.46,Me,7,2,B,,,,,,768
2416,2021,246,11.46,Me,7,3,V,,,3.08,Sh,3.0,768
2417,2021,246,11.46,Me,7,4,V,,,3.28,Sh,5.0,768
2418,2021,246,11.46,Me,7,5,V,,,5.52,Me,7.0,768
2419,2021,246,11.46,Me,7,6,M,0.0,0.0,0.6,Sh,1.0,768
