bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2341,2021,232,1.3,Sh,4,1,B,,,,,,434
2342,2021,232,1.3,Sh,4,2,V,,,5.76,Me,5.0,434
2343,2021,232,1.3,Sh,4,3,V,,,,,,434
2344,2021,232,1.3,Sh,4,3,M,0.0,0.0,2.5,Sh,2.0,434
2345,2021,232,1.3,Sh,4,3,V,,,,,,434
2346,2021,232,1.3,Sh,4,3,V,,,2.68,Sh,5.0,434
2347,2021,232,1.3,Sh,4,4,S,0.0,0.0,,,,434
2348,2021,232,1.79,Sh,2,1,S,0.0,0.0,,,,434
2349,2021,232,1.79,Sh,2,2,M,1.0,5.0,5.54,Me,8.0,434
2350,2021,233,1.12,Sh,1,1,B,,,,,,434
2351,2021,234,3.35,Sh,5,1,B,,,,,,434
2352,2021,234,3.35,Sh,5,2,V,,,3.95,Sh,3.0,434
2353,2021,234,3.35,Sh,5,3,S,0.0,0.0,,,,434
2354,2021,234,3.35,Sh,5,4,M,0.0,0.0,0.63,Sh,5.0,434
2355,2021,234,3.35,Sh,5,5,V,,,5.12,Me,8.0,434
2356,2021,236,0.74,Sh,3,1,B,,,,,,434
2357,2021,236,0.74,Sh,3,2,B,,,,,,434
2358,2021,236,0.74,Sh,3,3,V,,,,,,434
2359,2021,236,0.74,Sh,3,3,M,0.0,0.0,3.68,Sh,4.0,434
2360,2021,239,4.76,Sh,4,1,B,,,,,,434
2361,2021,239,4.76,Sh,4,2,S,0.0,0.0,,,,434
2362,2021,239,4.76,Sh,4,3,S,0.0,0.0,,,,434
2363,2021,239,4.76,Sh,4,4,M,0.0,0.0,7.24,Me,6.0,434
2364,2021,240,6.88,Me,7,1,V,,,1.56,Sh,3.0,434
2365,2021,240,6.88,Me,7,2,B,,,,,,434
2366,2021,240,6.88,Me,7,3,M,0.0,0.0,4.89,Sh,2.0,434
2367,2021,240,6.88,Me,7,4,B,,,,,,434
2368,2021,240,6.88,Me,7,5,M,1.0,4.0,3.28,Sh,3.0,434
2369,2021,240,6.88,Me,7,6,M,0.0,0.0,6.42,Me,5.0,434
2370,2021,240,6.88,Me,7,6,V,,,,,,434
2371,2021,240,6.88,Me,7,6,V,,,1.26,Sh,2.0,434
2372,2021,240,6.88,Me,7,7,M,0.0,0.0,4.74,Sh,5.0,434
2373,2021,241,7.94,Me,9,1,V,,,0.82,Sh,2.0,434
2374,2021,241,7.94,Me,9,1,V,,,1.6,Sh,3.0,434
2375,2021,241,7.94,Me,9,2,V,,,0.01,Sh,2.0,434
2376,2021,241,7.94,Me,9,3,M,0.0,0.0,1.48,Sh,1.0,434
2377,2021,241,7.94,Me,9,3,M,0.0,0.0,3.61,Sh,4.0,434
2378,2021,241,7.94,Me,9,4,M,,,,,,434
2379,2021,241,7.94,Me,9,5,S,0.0,0.0,,,,434
2380,2021,241,7.94,Me,9,6,V,,,5.25,Me,4.0,434
2381,2021,241,7.94,Me,9,6,M,0.0,0.0,6.98,Me,7.0,434
2382,2021,241,7.94,Me,9,7,M,0.0,0.0,1.15,Sh,3.0,434
2383,2021,241,7.94,Me,9,7,M,0.0,0.0,8.45,Me,4.0,434
2384,2021,241,7.94,Me,9,7,M,0.0,0.0,3.07,Sh,3.0,434
2385,2021,241,7.94,Me,9,8,M,0.0,0.0,4.58,Sh,4.0,434
2386,2021,241,7.94,Me,9,8,V,,,8.68,Me,5.0,434
2387,2021,241,7.94,Me,9,8,M,0.0,0.0,0.12,Sh,1.0,434
2388,2021,241,7.94,Me,9,8,V,,,2.25,Sh,2.0,434
2389,2021,241,7.94,Me,9,9,M,0.0,0.0,4.63,Sh,4.0,434
2390,2021,242,6.01,Me,4,1,B,,,,,,434
2391,2021,242,6.01,Me,4,2,S,0.0,0.0,,,,434
2392,2021,242,6.01,Me,4,3,S,0.0,0.0,,,,434
2393,2021,242,6.01,Me,4,4,B,,,,,,434
2394,2021,243,9.73,Me,5,1,M,0.0,0.0,0.4,Sh,1.0,434
2395,2021,243,9.73,Me,5,2,B,,,,,,434
2396,2021,243,9.73,Me,5,3,V,,,4.28,Sh,7.0,434
2397,2021,243,9.73,Me,5,4,M,1.0,6.0,1.04,Sh,4.0,434
2398,2021,243,9.73,Me,5,5,M,0.0,0.0,7.06,Me,6.0,434
2399,2021,245,3.92,Sh,4,1,V,,,0.26,Sh,4.0,434
2400,2021,245,3.92,Sh,4,1,V,,,1.03,Sh,3.0,434
2401,2021,245,3.92,Sh,4,2,M,,,,,,434
2402,2021,245,3.92,Sh,4,2,V,,,1.33,Sh,1.0,434
2403,2021,245,3.92,Sh,4,3,S,0.0,0.0,,,,434
2404,2021,245,3.92,Sh,4,4,V,,,4.04,Sh,4.0,434
2405,2021,246,1.27,Sh,3,1,M,0.0,0.0,0.08,Sh,2.0,434
2406,2021,246,1.27,Sh,3,2,V,,,8.11,Me,6.0,434
2407,2021,246,1.27,Sh,3,3,V,,,5.49,Me,7.0,434
2408,2021,246,2.24,Sh,3,1,B,,,,,,434
2409,2021,246,2.24,Sh,3,2,S,0.0,0.0,,,,434
2410,2021,246,2.24,Sh,3,3,V,,,1.93,Sh,1.0,434
2411,2021,248,0.27,Sh,1,1,V,,,0.86,Sh,3.0,434
2412,2021,248,0.27,Sh,1,1,M,0.0,0.0,0.3,Sh,1.0,434
2413,2021,248,4.53,Sh,1,1,S,0.0,0.0,,,,434
2414,2021,251,2.2,Sh,5,1,V,,,2.04,Sh,6.0,434
2415,2021,251,2.2,Sh,5,2,S,0.0,0.0,,,,434
2416,2021,251,2.2,Sh,5,3,S,0.0,0.0,,,,434
2417,2021,251,2.2,Sh,5,4,M,1.0,2.0,6.16,Me,4.0,434
2418,2021,251,2.2,Sh,5,5,M,0.0,0.0,1.65,Sh,4.0,434
2419,2021,251,2.2,Sh,5,5,M,0.0,0.0,5.53,Me,3.0,434
2420,2021,252,4.31,Sh,1,1,S,0.0,0.0,,,,434
2421,2021,253,2.94,Sh,8,1,V,,,0.74,Sh,2.0,434
2422,2021,253,2.94,Sh,8,2,M,0.0,0.0,1.17,Sh,1.0,434
2423,2021,253,2.94,Sh,8,2,M,,,,,,434
