bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2187,2021,232,0.76,Sh,2,1,B,,,,,,539
2188,2021,232,0.76,Sh,2,2,B,,,,,,539
2189,2021,233,6.93,Me,5,1,M,,,,,,539
2190,2021,233,6.93,Me,5,2,B,,,,,,539
2191,2021,233,6.93,Me,5,3,S,0.0,0.0,,,,539
2192,2021,233,6.93,Me,5,4,S,0.0,0.0,,,,539
2193,2021,233,6.93,Me,5,5,V,,,1.05,Sh,2.0,539
2194,2021,234,0.57,Sh,1,1,S,0.0,0.0,,,,539
2195,2021,234,0.33,Sh,2,1,V,,,2.15,Sh,5.0,539
2196,2021,234,0.33,Sh,2,1,V,,,0.4,Sh,2.0,539
2197,2021,234,0.33,Sh,2,2,B,,,,,,539
2198,2021,236,0.73,Sh,5,1,S,0.0,0.0,,,,539
2199,2021,236,0.73,Sh,5,2,V,,,0.55,Sh,1.0,539
2200,2021,236,0.73,Sh,5,3,V,,,,,,539
2201,2021,236,0.73,Sh,5,3,V,,,3.66,Sh,3.0,539
2202,2021,236,0.73,Sh,5,4,M,0.0,0.0,3.22,Sh,2.0,539
2203,2021,236,0.73,Sh,5,5,S,0.0,0.0,,,,539
2204,2021,237,5.5,Me,5,1,V,,,0.96,Sh,5.0,539
2205,2021,237,5.5,Me,5,2,S,0.0,0.0,,,,539
2206,2021,237,5.5,Me,5,3,B,,,,,,539
2207,2021,237,5.5,Me,5,4,V,,,1.88,Sh,5.0,539
2208,2021,237,5.5,Me,5,5,S,0.0,0.0,,,,539
2209,2021,238,8.17,Me,8,1,V,,,,,,539
2210,2021,238,8.17,Me,8,2,B,,,,,,539
2211,2021,238,8.17,Me,8,3,S,0.0,0.0,,,,539
2212,2021,238,8.17,Me,8,4,S,0.0,0.0,,,,539
2213,2021,238,8.17,Me,8,5,S,0.0,0.0,,,,539
2214,2021,238,8.17,Me,8,6,M,0.0,0.0,1.63,Sh,2.0,539
2215,2021,238,8.17,Me,8,7,M,0.0,0.0,4.39,Sh,5.0,539
2216,2021,238,8.17,Me,8,7,M,0.0,0.0,4.43,Sh,2.0,539
2217,2021,238,8.17,Me,8,7,M,0.0,0.0,9.87,Me,14.0,539
2218,2021,238,8.17,Me,8,8,V,,,3.81,Sh,2.0,539
2219,2021,239,5.86,Me,6,1,S,0.0,0.0,,,,539
2220,2021,239,5.86,Me,6,2,V,,,,,,539
2221,2021,239,5.86,Me,6,2,V,,,0.64,Sh,5.0,539
2222,2021,239,5.86,Me,6,3,M,1.0,4.0,4.2,Sh,7.0,539
2223,2021,239,5.86,Me,6,4,M,1.0,2.0,4.33,Sh,3.0,539
2224,2021,239,5.86,Me,6,5,S,0.0,0.0,,,,539
2225,2021,239,5.86,Me,6,6,M,0.0,0.0,3.28,Sh,4.0,539
2226,2021,240,5.38,Me,6,1,V,,,0.62,Sh,2.0,539
2227,2021,240,5.38,Me,6,2,B,,,,,,539
2228,2021,240,5.38,Me,6,3,B,,,,,,539
2229,2021,240,5.38,Me,6,4,S,0.0,0.0,,,,539
2230,2021,240,5.38,Me,6,5,M,0.0,0.0,1.03,Sh,1.0,539
2231,2021,240,5.38,Me,6,6,M,0.0,0.0,7.28,Me,6.0,539
2232,2021,242,1.43,Sh,2,1,S,0.0,0.0,,,,539
2233,2021,242,1.43,Sh,2,2,B,,,,,,539
2234,2021,243,1.53,Sh,3,1,V,,,4.71,Sh,3.0,539
2235,2021,243,1.53,Sh,3,2,V,,,0.85,Sh,2.0,539
2236,2021,243,1.53,Sh,3,3,B,,,,,,539
2237,2021,245,3.6,Sh,4,1,V,,,0.85,Sh,3.0,539
2238,2021,245,3.6,Sh,4,2,V,,,,,,539
2239,2021,245,3.6,Sh,4,3,M,1.0,3.0,5.58,Me,6.0,539
2240,2021,245,3.6,Sh,4,4,V,,,0.4,Sh,1.0,539
2241,2021,246,0.48,Sh,1,1,S,0.0,0.0,,,,539
2242,2021,247,7.44,Me,6,1,M,0.0,0.0,1.26,Sh,1.0,539
