bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2323,2021,235,1.31,Sh,3,2,B,,,,,,641
2324,2021,235,1.31,Sh,3,3,M,1.0,5.0,4.14,Sh,7.0,641
2325,2021,236,9.32,Me,9,1,B,,,,,,641
2326,2021,236,9.32,Me,9,2,M,0.0,0.0,3.71,Sh,4.0,641
2327,2021,236,9.32,Me,9,2,M,0.0,0.0,1.48,Sh,2.0,641
2328,2021,236,9.32,Me,9,2,M,,,,,,641
2329,2021,236,9.32,Me,9,3,V,,,6.73,Me,3.0,641
2330,2021,236,9.32,Me,9,4,M,0.0,0.0,0.67,Sh,1.0,641
2331,2021,236,9.32,Me,9,5,S,0.0,0.0,,,,641
2332,2021,236,9.32,Me,9,6,M,1.0,5.0,0.38,Sh,2.0,641
2333,2021,236,9.32,Me,9,7,S,0.0,0.0,,,,641
2334,2021,236,9.32,Me,9,8,M,0.0,0.0,7.76,Me,8.0,641
2335,2021,236,9.32,Me,9,9,S,0.0,0.0,,,,641
2336,2021,237,8.84,Me,7,1,M,1.0,1.0,1.2,Sh,3.0,641
2337,2021,237,8.84,Me,7,2,M,,,,,,641
2338,2021,237,8.84,Me,7,2,V,,,4.1,Sh,6.0,641
2339,2021,237,8.84,Me,7,3,M,0.0,0.0,6.05,Me,3.0,641
2340,2021,237,8.84,Me,7,4,V,,,2.52,Sh,4.0,641
2341,2021,237,8.84,Me,7,5,M,1.0,1.0,3.16,Sh,8.0,641
2342,2021,237,8.84,Me,7,6,M,0.0,0.0,7.49,Me,5.0,641
2343,2021,237,8.84,Me,7,6,M,0.0,0.0,1.98,Sh,1.0,641
2344,2021,237,8.84,Me,7,6,M,0.0,0.0,8.65,Me,6.0,641
2345,2021,237,8.84,Me,7,7,M,0.0,0.0,4.55,Sh,4.0,641
2346,2021,239,0.48,Sh,1,1,M,0.0,0.0,0.24,Sh,2.0,641
2347,2021,240,3.38,Sh,7,1,S,0.0,0.0,,,,641
2348,2021,240,3.38,Sh,7,2,M,0.0,0.0,1.51,Sh,4.0,641
2349,2021,240,3.38,Sh,7,2,M,0.0,0.0,1.25,Sh,3.0,641
2350,2021,240,3.38,Sh,7,3,V,,,,,,641
2351,2021,240,3.38,Sh,7,3,M,1.0,1.0,1.31,Sh,2.0,641
2352,2021,240,3.38,Sh,7,4,M,1.0,4.0,1.71,Sh,2.0,641
2353,2021,240,3.38,Sh,7,4,M,1.0,4.0,7.11,Me,6.0,641
2354,2021,240,3.38,Sh,7,5,V,,,,,,641
2355,2021,240,3.38,Sh,7,6,M,0.0,0.0,2.05,Sh,4.0,641
2356,2021,240,3.38,Sh,7,7,M,0.0,0.0,3.7,Sh,5.0,641
2357,2021,240,3.38,Sh,7,7,M,0.0,0.0,4.91,Sh,2.0,641
2358,2021,241,3.94,Sh,1,1,B,,,,,,641
2359,2021,242,5.18,Me,4,1,B,,,,,,641
2360,2021,242,5.18,Me,4,2,B,,,,,,641
2361,2021,242,5.18,Me,4,3,M,0.0,0.0,2.3,Sh,1.0,641
2362,2021,242,5.18,Me,4,4,V,,,2.58,Sh,6.0,641
2363,2021,243,2.73,Sh,4,1,B,,,,,,641
2364,2021,243,2.73,Sh,4,2,M,1.0,3.0,4.48,Sh,5.0,641
2365,2021,243,2.73,Sh,4,3,S,0.0,0.0,,,,641
2366,2021,243,2.73,Sh,4,4,B,,,,,,641
2367,2021,244,9.25,Me,8,1,V,,,,,,641
2368,2021,244,9.25,Me,8,2,B,,,,,,641
2369,2021,244,9.25,Me,8,3,V,,,4.97,Sh,4.0,641
2370,2021,244,9.25,Me,8,4,V,,,0.6,Sh,2.0,641
2371,2021,244,9.25,Me,8,4,M,0.0,0.0,5.64,Me,3.0,641
2372,2021,244,9.25,Me,8,4,M,0.0,0.0,1.52,Sh,3.0,641
2373,2021,244,9.25,Me,8,4,M,0.0,0.0,4.36,Sh,4.0,641
2374,2021,244,9.25,Me,8,5,S,0.0,0.0,,,,641
2375,2021,244,9.25,Me,8,6,M,0.0,0.0,1.77,Sh,4.0,641
2376,2021,244,9.25,Me,8,7,S,0.0,0.0,,,,641
2377,2021,244,9.25,Me,8,8,M,0.0,0.0,5.28,Me,5.0,641
2378,2021,245,3.29,Sh,3,1,V,,,2.04,Sh,6.0,641
2379,2021,245,3.29,Sh,3,1,V,,,0.51,Sh,1.0,641
2380,2021,245,3.29,Sh,3,1,V,,,,,,641
2381,2021,245,3.29,Sh,3,2,V,,,2.74,Sh,6.0,641
2382,2021,245,3.29,Sh,3,3,V,,,3.83,Sh,2.0,641
2383,2021,246,1.2,Sh,1,1,V,,,6.07,Me,6.0,641
2384,2021,248,3.19,Sh,5,1,V,,,,,,641
2385,2021,248,3.19,Sh,5,2,V,,,2.4,Sh,1.0,641
2386,2021,248,3.19,Sh,5,3,S,0.0,0.0,,,,641
2387,2021,248,3.19,Sh,5,4,M,1.0,1.0,5.84,Me,6.0,641
2388,2021,248,3.19,Sh,5,5,V,,,6.36,Me,6.0,641
2389,2021,248,3.19,Sh,5,5,M,1.0,6.0,5.69,Me,5.0,641
2390,2021,249,4.33,Sh,2,1,B,,,,,,641
2391,2021,249,4.33,Sh,2,2,M,1.0,4.0,3.24,Sh,4.0,641
2392,2021,252,2.83,Sh,4,1,B,,,,,,641
2393,2021,252,2.83,Sh,4,2,S,0.0,0.0,,,,641
2394,2021,252,2.83,Sh,4,3,V,,,5.08,Me,5.0,641
2395,2021,252,2.83,Sh,4,4,S,0.0,0.0,,,,641
2396,2021,253,5.86,Me,4,1,B,,,,,,641
2397,2021,253,5.86,Me,4,2,B,,,,,,641
2398,2021,253,5.86,Me,4,3,V,,,,,,641
2399,2021,253,5.86,Me,4,3,M,0.0,0.0,6.34,Me,4.0,641
2400,2021,253,5.86,Me,4,4,V,,,7.49,Me,4.0,641
2401,2021,255,3.25,Sh,5,1,S,0.0,0.0,,,,641
2402,2021,255,3.25,Sh,5,2,S,0.0,0.0,,,,641
2403,2021,255,3.25,Sh,5,3,V,,,0.05,Sh,3.0,641
2404,2021,255,3.25,Sh,5,4,B,,,,,,641
2405,2021,255,3.25,Sh,5,5,M,0.0,0.0,3.73,Sh,2.0,641
2406,2021,255,3.25,Sh,5,5,M,0.0,0.0,6.05,Me,5.0,641
2407,2021,256,3.28,Sh,3,1,B,,,,,,641
2408,2021,256,3.28,Sh,3,2,S,0.0,0.0,,,,641
2409,2021,256,3.28,Sh,3,3,B,,,,,,641
2410,2021,257,2.94,Sh,4,1,B,,,,,,641
2411,2021,257,2.94,Sh,4,2,V,,,0.45,Sh,3.0,641
2412,2021,257,2.94,Sh,4,3,B,,,,,,641
2413,2021,257,2.94,Sh,4,4,M,0.0,0.0,4.27,Sh,3.0,641
2414,2021,258,4.8,Sh,4,1,B,,,,,,641
2415,2021,258,4.8,Sh,4,2,V,,,4.58,Sh,6.0,641
2416,2021,258,4.8,Sh,4,3,V,,,0.1,Sh,4.0,641
2417,2021,258,4.8,Sh,4,4,V,,,,,,641
2418,2021,258,4.8,Sh,4,4,V,,,4.93,Sh,4.0,641
2419,2021,259,0.28,Sh,1,1,S,0.0,0.0,,,,641
2420,2021,261,6.01,Me,7,1,V,,,,,,641
2421,2021,261,6.01,Me,7,2,B,,,,,,641
2422,2021,261,6.01,Me,7,3,S,0.0,0.0,,,,641
2423,2021,261,6.01,Me,7,4,M,0.0,0.0,3.29,Sh,6.0,641
2424,2021,261,6.01,Me,7,4,M,1.0,4.0,3.0,Sh,2.0,641
2425,2021,261,6.01,Me,7,5,V,,,3.0,Sh,3.0,641
2426,2021,261,6.01,Me,7,5,M,0.0,0.0,1.23,Sh,3.0,641
2427,2021,261,6.01,Me,7,5,V,,,,,,641
2428,2021,261,6.01,Me,7,6,V,,,2.31,Sh,2.0,641
2429,2021,261,6.01,Me,7,6,V,,,7.18,Me,5.0,641
2430,2021,261,6.01,Me,7,6,M,0.0,0.0,3.77,Sh,5.0,641
2431,2021,261,6.01,Me,7,6,M,0.0,0.0,1.25,Sh,3.0,641
2432,2021,261,6.01,Me,7,7,M,0.0,0.0,0.23,Sh,3.0,641
2433,2021,261,6.01,Me,7,7,V,,,4.38,Sh,3.0,641
2434,2021,261,6.01,Me,7,7,M,,,,,,641
2435,2021,262,1.4,Sh,1,1,B,,,,,,641
2436,2021,264,4.17,Sh,2,1,B,,,,,,641
2437,2021,264,4.17,Sh,2,2,V,,,3.57,Sh,8.0,641
2438,2021,265,5.12,Me,3,1,B,,,,,,641
2439,2021,265,5.12,Me,3,2,V,,,3.37,Sh,3.0,641
2440,2021,265,5.12,Me,3,3,B,,,,,,641
2441,2021,267,5.68,Me,6,1,V,,,0.92,Sh,2.0,641
2442,2021,267,5.68,Me,6,1,M,0.0,0.0,1.29,Sh,5.0,641
2443,2021,267,5.68,Me,6,1,M,1.0,2.0,0.27,Sh,1.0,641
2444,2021,267,5.68,Me,6,2,M,0.0,0.0,3.06,Sh,4.0,641
2445,2021,267,5.68,Me,6,3,M,0.0,0.0,1.42,Sh,5.0,641
2446,2021,267,5.68,Me,6,4,B,,,,,,641
2447,2021,267,5.68,Me,6,5,B,,,,,,641
2448,2021,267,5.68,Me,6,6,M,0.0,0.0,3.4,Sh,2.0,641
2449,2021,267,5.68,Me,6,6,M,0.0,0.0,1.46,Sh,2.0,641
2450,2021,267,5.68,Me,6,6,M,0.0,0.0,7.15,Me,5.0,641
2451,2021,268,0.67,Sh,1,1,V,,,3.39,Sh,1.0,641
2452,2021,269,1.52,Sh,4,1,V,,,,,,641
2453,2021,269,1.52,Sh,4,1,V,,,1.68,Sh,1.0,641
2454,2021,269,1.52,Sh,4,2,S,0.0,0.0,,,,641
2455,2021,269,1.52,Sh,4,3,V,,,2.36,Sh,1.0,641
2456,2021,269,1.52,Sh,4,4,M,0.0,0.0,0.89,Sh,1.0,641
2457,2021,270,9.72,Me,4,1,S,0.0,0.0,,,,641
2458,2021,270,9.72,Me,4,2,V,,,,,,641
2459,2021,270,9.72,Me,4,2,M,0.0,0.0,3.04,Sh,3.0,641
2460,2021,270,9.72,Me,4,2,V,,,2.91,Sh,4.0,641
2461,2021,270,9.72,Me,4,3,S,0.0,0.0,,,,641
2462,2021,270,9.72,Me,4,4,B,,,,,,641
2463,2021,271,3.75,Sh,2,1,B,,,,,,641
2464,2021,271,3.75,Sh,2,2,V,,,5.45,Me,5.0,641
2465,2021,272,0.74,Sh,2,1,B,,,,,,641
2466,2021,272,0.74,Sh,2,2,V,,,5.44,Me,7.0,641
2467,2021,273,4.02,Sh,7,1,M,0.0,0.0,2.87,Sh,6.0,641
2468,2021,273,4.02,Sh,7,2,V,,,1.83,Sh,3.0,641
2469,2021,273,4.02,Sh,7,3,M,0.0,0.0,5.62,Me,5.0,641
2470,2021,273,4.02,Sh,7,4,V,,,4.38,Sh,1.0,641
2471,2021,273,4.02,Sh,7,5,V,,,3.99,Sh,3.0,641
2472,2021,273,4.02,Sh,7,5,M,0.0,0.0,5.25,Me,5.0,641
2473,2021,273,4.02,Sh,7,6,V,,,1.55,Sh,4.0,641
2474,2021,273,4.02,Sh,7,7,V,,,3.55,Sh,2.0,641
2475,2021,274,4.08,Sh,5,1,V,,,2.01,Sh,2.0,641
2476,2021,274,4.08,Sh,5,2,V,,,2.74,Sh,5.0,641
2477,2021,274,4.08,Sh,5,3,S,0.0,0.0,,,,641
2478,2021,274,4.08,Sh,5,4,V,,,1.32,Sh,2.0,641
2479,2021,274,4.08,Sh,5,4,V,,,,,,641
2480,2021,274,4.08,Sh,5,5,M,0.0,0.0,4.16,Sh,3.0,641
2481,2021,275,3.76,Sh,5,1,B,,,,,,641
2482,2021,275,3.76,Sh,5,2,S,0.0,0.0,,,,641
2483,2021,275,3.76,Sh,5,3,M,0.0,0.0,4.13,Sh,4.0,641
2484,2021,275,3.76,Sh,5,4,M,0.0,0.0,1.73,Sh,3.0,641
2485,2021,275,3.76,Sh,5,5,V,,,0.8,Sh,3.0,641
2486,2021,275,3.76,Sh,5,5,M,0.0,0.0,2.13,Sh,3.0,641
2487,2021,276,3.03,Sh,4,1,V,,,1.77,Sh,2.0,641
2488,2021,276,3.03,Sh,4,1,V,,,1.29,Sh,1.0,641
2489,2021,276,3.03,Sh,4,2,V,,,3.6,Sh,5.0,641
2490,2021,276,3.03,Sh,4,3,S,0.0,0.0,,,,641
2491,2021,276,3.03,Sh,4,4,M,1.0,3.0,4.71,Sh,2.0,641
2492,2021,279,6.04,Me,6,1,V,,,3.35,Sh,3.0,641
2493,2021,279,6.04,Me,6,2,V,,,2.52,Sh,2.0,641
2494,2021,279,6.04,Me,6,2,V,,,0.39,Sh,3.0,641
2495,2021,279,6.04,Me,6,3,S,0.0,0.0,,,,641
2496,2021,279,6.04,Me,6,4,B,,,,,,641
2497,2021,279,6.04,Me,6,5,M,1.0,5.0,5.81,Me,4.0,641
2498,2021,279,6.04,Me,6,6,V,,,4.35,Sh,5.0,641
2499,2021,279,6.04,Me,6,6,V,,,4.46,Sh,6.0,641
2500,2021,280,0.86,Sh,1,1,V,,,0.27,Sh,1.0,641
2501,2021,281,3.8,Sh,6,1,V,,,,,,641
2502,2021,281,3.8,Sh,6,2,V,,,3.51,Sh,5.0,641
2503,2021,281,3.8,Sh,6,3,S,0.0,0.0,,,,641
2504,2021,281,3.8,Sh,6,4,B,,,,,,641
2505,2021,281,3.8,Sh,6,5,M,0.0,0.0,0.57,Sh,3.0,641
2506,2021,281,3.8,Sh,6,6,M,0.0,0.0,9.87,Me,7.0,641
2507,2021,281,3.8,Sh,6,6,M,0.0,0.0,6.78,Me,4.0,641
2508,2021,281,3.8,Sh,6,6,M,,,,,,641
2509,2021,281,3.8,Sh,6,6,M,0.0,0.0,5.36,Me,3.0,641
2510,2021,282,0.83,Sh,1,1,S,0.0,0.0,,,,641
2511,2021,282,1.58,Sh,4,1,B,,,,,,641
2512,2021,282,1.58,Sh,4,2,B,,,,,,641
2513,2021,282,1.58,Sh,4,3,B,,,,,,641
2514,2021,282,1.58,Sh,4,4,V,,,6.52,Me,5.0,641
2515,2021,283,5.72,Me,5,1,V,,,0.71,Sh,2.0,641
2516,2021,283,5.72,Me,5,2,S,0.0,0.0,,,,641
2517,2021,283,5.72,Me,5,3,M,,,,,,641
2518,2021,283,5.72,Me,5,4,S,0.0,0.0,,,,641
2519,2021,283,5.72,Me,5,5,B,,,,,,641
2520,2021,285,0.4,Sh,3,1,B,,,,,,641
2521,2021,285,0.4,Sh,3,2,B,,,,,,641
2522,2021,285,0.4,Sh,3,3,V,,,7.72,Me,5.0,641
2523,2021,285,0.4,Sh,3,3,V,,,3.88,Sh,3.0,641
2524,2021,286,0.59,Sh,3,1,B,,,,,,641
2525,2021,286,0.59,Sh,3,2,S,0.0,0.0,,,,641
2526,2021,286,0.59,Sh,3,3,V,,,3.05,Sh,4.0,641
2527,2021,287,5.47,Me,3,1,M,0.0,0.0,2.5,Sh,6.0,641
2528,2021,287,5.47,Me,3,1,V,,,1.23,Sh,1.0,641
2529,2021,287,5.47,Me,3,2,S,0.0,0.0,,,,641
2530,2021,287,5.47,Me,3,3,S,0.0,0.0,,,,641
2531,2021,288,3.88,Sh,2,1,S,0.0,0.0,,,,641
2532,2021,288,3.88,Sh,2,2,M,1.0,4.0,6.63,Me,7.0,641
2533,2021,289,2.84,Sh,5,1,B,,,,,,641
2534,2021,289,2.84,Sh,5,2,V,,,2.1,Sh,4.0,641
2535,2021,289,2.84,Sh,5,3,B,,,,,,641
2536,2021,289,2.84,Sh,5,4,V,,,1.21,Sh,2.0,641
2537,2021,289,2.84,Sh,5,4,V,,,1.19,Sh,4.0,641
2538,2021,289,2.84,Sh,5,4,V,,,4.18,Sh,1.0,641
2539,2021,289,2.84,Sh,5,5,B,,,,,,641
2540,2021,290,4.04,Sh,2,1,V,,,0.73,Sh,1.0,641
2541,2021,290,4.04,Sh,2,2,V,,,3.62,Sh,3.0,641
2542,2021,291,2.34,Sh,3,1,V,,,3.17,Sh,2.0,641
2543,2021,291,2.34,Sh,3,2,B,,,,,,641
2544,2021,291,2.34,Sh,3,3,B,,,,,,641
2545,2021,293,2.17,Sh,6,1,V,,,,,,641
2546,2021,293,2.17,Sh,6,1,V,,,6.8,Me,6.0,641
2547,2021,293,2.17,Sh,6,2,M,0.0,0.0,1.3,Sh,4.0,641
2548,2021,293,2.17,Sh,6,3,S,0.0,0.0,,,,641
2549,2021,293,2.17,Sh,6,4,M,0.0,0.0,0.59,Sh,2.0,641
2550,2021,293,2.17,Sh,6,5,V,,,3.8,Sh,1.0,641
2551,2021,293,2.17,Sh,6,5,M,0.0,0.0,2.53,Sh,1.0,641
2552,2021,293,2.17,Sh,6,6,V,,,7.84,Me,5.0,641
2553,2021,293,2.17,Sh,6,6,M,0.0,0.0,6.15,Me,4.0,641
2554,2021,293,2.17,Sh,6,6,M,0.0,0.0,6.38,Me,4.0,641
2555,2021,296,1.36,Sh,3,1,V,,,,,,641
2556,2021,296,1.36,Sh,3,2,S,0.0,0.0,,,,641
2557,2021,296,1.36,Sh,3,3,B,,,,,,641
2558,2021,297,0.76,Sh,2,1,V,,,4.63,Sh,5.0,641
2559,2021,297,0.76,Sh,2,2,V,,,3.56,Sh,4.0,641
2560,2021,298,7.99,Me,6,1,V,,,3.02,Sh,3.0,641
2561,2021,298,7.99,Me,6,2,M,,,,,,641
2562,2021,298,7.99,Me,6,3,M,,,,,,641
2563,2021,298,7.99,Me,6,4,V,,,5.39,Me,3.0,641
2564,2021,298,7.99,Me,6,4,V,,,1.81,Sh,2.0,641
2565,2021,298,7.99,Me,6,5,B,,,,,,641
2566,2021,298,7.99,Me,6,6,M,1.0,6.0,4.04,Sh,3.0,641
2567,2021,299,1.18,Sh,3,1,B,,,,,,641
2568,2021,299,1.18,Sh,3,2,B,,,,,,641
2569,2021,299,1.18,Sh,3,3,V,,,1.91,Sh,1.0,641
2570,2021,299,1.18,Sh,3,3,M,0.0,0.0,6.06,Me,3.0,641
2571,2021,300,0.37,Sh,4,1,B,,,,,,641
2572,2021,300,0.37,Sh,4,2,S,0.0,0.0,,,,641
2573,2021,300,0.37,Sh,4,3,M,1.0,3.0,3.16,Sh,1.0,641
2574,2021,300,0.37,Sh,4,4,B,,,,,,641
2575,2021,301,6.06,Me,3,1,V,,,2.47,Sh,5.0,641
2576,2021,301,6.06,Me,3,2,S,0.0,0.0,,,,641
2577,2021,301,6.06,Me,3,3,M,0.0,0.0,1.5,Sh,4.0,641
2578,2021,301,0.65,Sh,1,1,V,,,0.18,Sh,2.0,641
2579,2021,301,0.65,Sh,1,1,V,,,1.52,Sh,1.0,641
2580,2021,302,0.52,Sh,1,1,V,,,1.79,Sh,4.0,641
2581,2021,303,1.83,Sh,4,1,V,,,3.08,Sh,3.0,641
2582,2021,303,1.83,Sh,4,2,S,0.0,0.0,,,,641
2583,2021,303,1.83,Sh,4,3,B,,,,,,641
2584,2021,303,1.83,Sh,4,4,V,,,1.34,Sh,3.0,641
2585,2021,303,1.83,Sh,4,4,M,0.0,0.0,2.77,Sh,4.0,641
2586,2021,306,1.53,Sh,3,1,M,,,,,,641
2587,2021,306,1.53,Sh,3,2,B,,,,,,641
2588,2021,306,1.53,Sh,3,3,V,,,3.08,Sh,4.0,641
2589,2021,307,4.79,Sh,6,1,B,,,,,,641
2590,2021,307,4.79,Sh,6,2,B,,,,,,641
2591,2021,307,4.79,Sh,6,3,V,,,2.79,Sh,2.0,641
2592,2021,307,4.79,Sh,6,3,V,,,4.96,Sh,5.0,641
2593,2021,307,4.79,Sh,6,3,V,,,1.71,Sh,2.0,641
2594,2021,307,4.79,Sh,6,4,B,,,,,,641
2595,2021,307,4.79,Sh,6,5,V,,,2.3,Sh,3.0,641
2596,2021,307,4.79,Sh,6,5,M,0.0,0.0,2.65,Sh,4.0,641
2597,2021,307,4.79,Sh,6,5,M,0.0,0.0,5.02,Me,1.0,641
2598,2021,307,4.79,Sh,6,5,V,,,4.0,Sh,2.0,641
2599,2021,307,4.79,Sh,6,6,M,0.0,0.0,5.68,Me,5.0,641
2600,2021,308,0.23,Sh,2,1,S,0.0,0.0,,,,641
2601,2021,308,0.23,Sh,2,2,S,0.0,0.0,,,,641
2602,2021,310,0.4,Sh,2,1,V,,,5.5,Me,4.0,641
2603,2021,310,0.4,Sh,2,2,S,0.0,0.0,,,,641
2604,2021,311,4.79,Sh,3,1,B,,,,,,641
2605,2021,311,4.79,Sh,3,2,S,0.0,0.0,,,,641
2606,2021,311,4.79,Sh,3,3,M,1.0,4.0,1.76,Sh,4.0,641
2607,2021,312,2.47,Sh,5,1,B,,,,,,641
2608,2021,312,2.47,Sh,5,2,V,,,2.35,Sh,2.0,641
2609,2021,312,2.47,Sh,5,2,V,,,3.98,Sh,3.0,641
2610,2021,312,2.47,Sh,5,3,V,,,5.15,Me,3.0,641
2611,2021,312,2.47,Sh,5,4,M,1.0,6.0,5.04,Me,6.0,641
2612,2021,312,2.47,Sh,5,5,B,,,,,,641
2613,2021,313,9.76,Me,10,1,V,,,2.88,Sh,3.0,641
2614,2021,313,9.76,Me,10,2,M,,,,,,641
2615,2021,313,9.76,Me,10,3,V,,,2.32,Sh,7.0,641
2616,2021,313,9.76,Me,10,4,V,,,,,,641
2617,2021,313,9.76,Me,10,5,M,0.0,0.0,6.63,Me,6.0,641
2618,2021,313,9.76,Me,10,6,S,0.0,0.0,,,,641
2619,2021,313,9.76,Me,10,7,S,0.0,0.0,,,,641
2620,2021,313,9.76,Me,10,8,M,0.0,0.0,4.66,Sh,3.0,641
2621,2021,313,9.76,Me,10,9,M,,,,,,641
2622,2021,313,9.76,Me,10,10,M,0.0,0.0,7.94,Me,4.0,641
2623,2021,314,3.64,Sh,6,1,V,,,,,,641
2624,2021,314,3.64,Sh,6,1,V,,,1.1,Sh,5.0,641
2625,2021,314,3.64,Sh,6,1,M,0.0,0.0,5.08,Me,8.0,641
2626,2021,314,3.64,Sh,6,2,V,,,1.43,Sh,3.0,641
2627,2021,314,3.64,Sh,6,2,V,,,,,,641
2628,2021,314,3.64,Sh,6,3,S,0.0,0.0,,,,641
2629,2021,314,3.64,Sh,6,4,M,0.0,0.0,5.79,Me,4.0,641
2630,2021,314,3.64,Sh,6,4,V,,,4.75,Sh,5.0,641
2631,2021,314,3.64,Sh,6,5,V,,,3.91,Sh,3.0,641
2632,2021,314,3.64,Sh,6,6,M,1.0,7.0,3.58,Sh,2.0,641
2633,2021,315,6.62,Me,4,1,V,,,0.77,Sh,4.0,641
2634,2021,315,6.62,Me,4,1,V,,,3.6,Sh,3.0,641
2635,2021,315,6.62,Me,4,2,B,,,,,,641
2636,2021,315,6.62,Me,4,3,V,,,6.85,Me,6.0,641
2637,2021,315,6.62,Me,4,4,B,,,,,,641
2638,2021,318,0.93,Sh,3,1,B,,,,,,641
2639,2021,318,0.93,Sh,3,2,B,,,,,,641
2640,2021,318,0.93,Sh,3,3,M,1.0,4.0,1.13,Sh,2.0,641
2641,2021,318,2.12,Sh,4,1,M,,,,,,641
2642,2021,318,2.12,Sh,4,2,V,,,2.89,Sh,3.0,641
2643,2021,318,2.12,Sh,4,2,V,,,4.97,Sh,4.0,641
2644,2021,318,2.12,Sh,4,2,V,,,3.37,Sh,6.0,641
2645,2021,318,2.12,Sh,4,3,M,0.0,0.0,2.56,Sh,7.0,641
2646,2021,318,2.12,Sh,4,4,M,0.0,0.0,3.39,Sh,4.0,641
2647,2021,318,2.12,Sh,4,4,V,,,1.19,Sh,2.0,641
2648,2021,319,0.67,Sh,2,1,B,,,,,,641
2649,2021,319,0.67,Sh,2,2,V,,,9.17,Me,5.0,641
2650,2021,320,4.6,Sh,2,1,V,,,4.52,Sh,4.0,641
2651,2021,320,4.6,Sh,2,2,V,,,3.34,Sh,3.0,641
2652,2021,320,4.6,Sh,2,2,V,,,2.07,Sh,2.0,641
2653,2021,321,5.13,Me,4,1,B,,,,,,641
2654,2021,321,5.13,Me,4,2,M,0.0,0.0,5.16,Me,7.0,641
