bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.05,Sh,3,1,B,,,,,,749
222,2020,14,1.05,Sh,3,2,S,0.0,0.0,,,,749
223,2020,14,1.05,Sh,3,3,M,0.0,0.0,2.19,Sh,4.0,749
224,2020,15,1.39,Sh,2,1,M,1.0,3.0,1.81,Sh,3.0,749
225,2020,15,1.39,Sh,2,2,S,0.0,0.0,,,,749
226,2020,16,8.71,Me,6,1,B,,,,,,749
227,2020,16,8.71,Me,6,2,V,,,0.96,Sh,2.0,749
228,2020,16,8.71,Me,6,3,S,0.0,0.0,,,,749
229,2020,16,8.71,Me,6,4,V,,,,,,749
230,2020,16,8.71,Me,6,5,V,,,3.99,Sh,5.0,749
231,2020,16,8.71,Me,6,5,M,0.0,0.0,9.5,Me,7.0,749
232,2020,16,8.71,Me,6,6,M,0.0,0.0,1.96,Sh,2.0,749
233,2020,16,8.71,Me,6,6,V,,,,,,749
234,2020,17,2.24,Sh,4,1,V,,,,,,749
235,2020,17,2.24,Sh,4,2,V,,,0.71,Sh,1.0,749
236,2020,17,2.24,Sh,4,3,S,0.0,0.0,,,,749
237,2020,17,2.24,Sh,4,4,V,,,3.17,Sh,4.0,749
238,2020,17,2.24,Sh,4,4,V,,,6.19,Me,5.0,749
239,2020,18,6.72,Me,6,1,B,,,,,,749
240,2020,18,6.72,Me,6,2,M,,,,,,749
241,2020,18,6.72,Me,6,3,V,,,1.89,Sh,5.0,749
242,2020,18,6.72,Me,6,4,B,,,,,,749
243,2020,18,6.72,Me,6,5,M,0.0,0.0,2.83,Sh,6.0,749
244,2020,18,6.72,Me,6,5,V,,,2.13,Sh,4.0,749
245,2020,18,6.72,Me,6,5,M,0.0,0.0,7.06,Me,9.0,749
246,2020,18,6.72,Me,6,6,M,0.0,0.0,6.88,Me,7.0,749
247,2020,19,11.42,Me,6,1,B,,,,,,749
248,2020,19,11.42,Me,6,2,V,,,,,,749
249,2020,19,11.42,Me,6,3,S,0.0,0.0,,,,749
250,2020,19,11.42,Me,6,4,S,0.0,0.0,,,,749
251,2020,19,11.42,Me,6,5,S,0.0,0.0,,,,749
252,2020,19,11.42,Me,6,6,B,,,,,,749
253,2020,20,2.31,Sh,2,1,M,0.0,0.0,3.51,Sh,2.0,749
254,2020,20,2.31,Sh,2,2,V,,,5.13,Me,5.0,749
255,2020,20,2.31,Sh,2,2,M,0.0,0.0,3.06,Sh,4.0,749
256,2020,20,2.31,Sh,2,2,V,,,0.14,Sh,2.0,749
257,2020,21,15.21,Me,7,1,S,0.0,0.0,,,,749
258,2020,21,15.21,Me,7,2,B,,,,,,749
259,2020,21,15.21,Me,7,3,V,,,2.49,Sh,4.0,749
260,2020,21,15.21,Me,7,4,S,0.0,0.0,,,,749
261,2020,21,15.21,Me,7,5,B,,,,,,749
262,2020,21,15.21,Me,7,6,M,0.0,0.0,5.74,Me,5.0,749
263,2020,21,15.21,Me,7,6,V,,,2.38,Sh,6.0,749
264,2020,21,15.21,Me,7,7,M,1.0,7.0,4.92,Sh,4.0,749
265,2020,22,6.36,Me,9,1,V,,,4.23,Sh,3.0,749
266,2020,22,6.36,Me,9,1,V,,,0.52,Sh,1.0,749
267,2020,22,6.36,Me,9,2,M,1.0,4.0,6.3,Me,4.0,749
268,2020,22,6.36,Me,9,3,M,0.0,0.0,2.07,Sh,3.0,749
269,2020,22,6.36,Me,9,4,M,1.0,1.0,3.83,Sh,4.0,749
270,2020,22,6.36,Me,9,5,M,0.0,0.0,1.64,Sh,2.0,749
271,2020,22,6.36,Me,9,5,M,1.0,1.0,3.42,Sh,1.0,749
272,2020,22,6.36,Me,9,6,S,0.0,0.0,,,,749
273,2020,22,6.36,Me,9,7,S,0.0,0.0,,,,749
274,2020,22,6.36,Me,9,8,S,0.0,0.0,,,,749
275,2020,22,6.36,Me,9,9,M,0.0,0.0,4.05,Sh,6.0,749
276,2020,22,6.36,Me,9,9,V,,,0.78,Sh,3.0,749
277,2020,23,6.58,Me,3,1,V,,,,,,749
278,2020,23,6.58,Me,3,2,S,0.0,0.0,,,,749
279,2020,23,6.58,Me,3,3,V,,,4.93,Sh,5.0,749
280,2020,23,6.58,Me,3,3,V,,,4.55,Sh,4.0,749
281,2020,24,12.65,Me,7,1,V,,,2.0,Sh,3.0,749
282,2020,24,12.65,Me,7,2,V,,,2.06,Sh,3.0,749
283,2020,24,12.65,Me,7,3,V,,,0.03,Sh,3.0,749
284,2020,24,12.65,Me,7,4,V,,,0.65,Sh,3.0,749
285,2020,24,12.65,Me,7,5,M,1.0,2.0,1.86,Sh,4.0,749
286,2020,24,12.65,Me,7,5,M,0.0,0.0,2.09,Sh,4.0,749
287,2020,24,12.65,Me,7,5,M,,,,,,749
288,2020,24,12.65,Me,7,6,V,,,3.67,Sh,4.0,749
289,2020,24,12.65,Me,7,7,M,0.0,0.0,7.23,Me,3.0,749
290,2020,25,18.66,Me,9,1,B,,,,,,749
291,2020,25,18.66,Me,9,2,M,1.0,1.0,3.69,Sh,4.0,749
292,2020,25,18.66,Me,9,3,M,0.0,0.0,1.62,Sh,1.0,749
293,2020,25,18.66,Me,9,3,V,,,,,,749
294,2020,25,18.66,Me,9,4,V,,,,,,749
295,2020,25,18.66,Me,9,5,S,0.0,0.0,,,,749
296,2020,25,18.66,Me,9,6,M,1.0,4.0,2.52,Sh,3.0,749
297,2020,25,18.66,Me,9,7,M,0.0,0.0,10.59,Me,13.0,749
298,2020,25,18.66,Me,9,8,M,0.0,0.0,4.77,Sh,3.0,749
299,2020,25,18.66,Me,9,9,V,,,12.5,Me,5.0,749
300,2020,26,22.69,Lo,11,1,B,,,,,,749
301,2020,26,22.69,Lo,11,2,M,1.0,3.0,3.37,Sh,3.0,749
302,2020,26,22.69,Lo,11,3,V,,,4.53,Sh,5.0,749
303,2020,26,22.69,Lo,11,4,B,,,,,,749
304,2020,26,22.69,Lo,11,5,S,0.0,0.0,,,,749
305,2020,26,22.69,Lo,11,6,S,0.0,0.0,,,,749
306,2020,26,22.69,Lo,11,7,S,0.0,0.0,,,,749
307,2020,26,22.69,Lo,11,8,M,1.0,3.0,7.95,Me,6.0,749
308,2020,26,22.69,Lo,11,9,S,0.0,0.0,,,,749
309,2020,26,22.69,Lo,11,10,M,0.0,0.0,6.63,Me,5.0,749
310,2020,26,22.69,Lo,11,11,S,0.0,0.0,,,,749
311,2020,27,31.01,Lo,13,1,B,,,,,,749
312,2020,27,31.01,Lo,13,2,B,,,,,,749
313,2020,27,31.01,Lo,13,3,S,0.0,0.0,,,,749
314,2020,27,31.01,Lo,13,4,V,,,4.04,Sh,2.0,749
315,2020,27,31.01,Lo,13,5,S,0.0,0.0,,,,749
316,2020,27,31.01,Lo,13,6,M,1.0,3.0,4.27,Sh,4.0,749
317,2020,27,31.01,Lo,13,7,V,,,1.38,Sh,7.0,749
318,2020,27,31.01,Lo,13,7,V,,,1.75,Sh,2.0,749
319,2020,27,31.01,Lo,13,8,M,1.0,1.0,2.26,Sh,5.0,749
320,2020,27,31.01,Lo,13,9,S,0.0,0.0,,,,749
321,2020,27,31.01,Lo,13,10,M,0.0,0.0,6.55,Me,2.0,749
322,2020,27,31.01,Lo,13,11,V,,,7.08,Me,6.0,749
323,2020,27,31.01,Lo,13,12,M,0.0,0.0,8.05,Me,5.0,749
324,2020,27,31.01,Lo,13,13,V,,,4.4,Sh,3.0,749
325,2020,28,36.05,Lo,14,1,B,,,,,,749
326,2020,28,36.05,Lo,14,2,V,,,3.71,Sh,6.0,749
