bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2395,2021,232,0.47,Sh,2,1,M,0.0,0.0,3.57,Sh,4.0,619
2396,2021,232,0.47,Sh,2,2,M,0.0,0.0,4.26,Sh,2.0,619
2397,2021,232,0.47,Sh,2,2,M,0.0,0.0,7.32,Me,3.0,619
2398,2021,232,0.47,Sh,2,2,V,,,4.1,Sh,4.0,619
2399,2021,233,3.22,Sh,3,1,M,1.0,5.0,4.12,Sh,4.0,619
2400,2021,233,3.22,Sh,3,1,M,0.0,0.0,4.1,Sh,5.0,619
2401,2021,233,3.22,Sh,3,2,S,0.0,0.0,,,,619
2402,2021,233,3.22,Sh,3,3,M,0.0,0.0,4.04,Sh,7.0,619
2403,2021,234,1.63,Sh,4,1,M,,,,,,619
2404,2021,234,1.63,Sh,4,2,V,,,2.77,Sh,7.0,619
2405,2021,234,1.63,Sh,4,3,V,,,3.51,Sh,4.0,619
2406,2021,234,1.63,Sh,4,3,M,0.0,0.0,1.12,Sh,2.0,619
2407,2021,234,1.63,Sh,4,3,V,,,3.6,Sh,4.0,619
2408,2021,234,1.63,Sh,4,3,M,0.0,0.0,3.53,Sh,2.0,619
2409,2021,234,1.63,Sh,4,3,V,,,3.97,Sh,5.0,619
2410,2021,234,1.63,Sh,4,3,M,0.0,0.0,3.99,Sh,7.0,619
2411,2021,234,1.63,Sh,4,4,V,,,6.16,Me,3.0,619
2412,2021,235,2.97,Sh,4,1,V,,,2.78,Sh,2.0,619
2413,2021,235,2.97,Sh,4,1,V,,,,,,619
2414,2021,235,2.97,Sh,4,2,B,,,,,,619
2415,2021,235,2.97,Sh,4,3,S,0.0,0.0,,,,619
2416,2021,235,2.97,Sh,4,4,V,,,3.65,Sh,3.0,619
2417,2021,237,3.67,Sh,1,1,B,,,,,,619
2418,2021,237,2.21,Sh,6,1,B,,,,,,619
2419,2021,237,2.21,Sh,6,2,V,,,,,,619
2420,2021,237,2.21,Sh,6,2,V,,,3.32,Sh,2.0,619
2421,2021,237,2.21,Sh,6,3,V,,,7.62,Me,5.0,619
2422,2021,237,2.21,Sh,6,4,V,,,0.32,Sh,3.0,619
2423,2021,237,2.21,Sh,6,5,V,,,4.39,Sh,4.0,619
2424,2021,237,2.21,Sh,6,5,M,0.0,0.0,3.35,Sh,4.0,619
2425,2021,237,2.21,Sh,6,6,V,,,5.43,Me,4.0,619
2426,2021,237,1.61,Sh,2,1,M,1.0,2.0,0.76,Sh,2.0,619
2427,2021,237,1.61,Sh,2,2,B,,,,,,619
2428,2021,239,1.83,Sh,2,1,B,,,,,,619
2429,2021,239,1.83,Sh,2,2,V,,,6.62,Me,5.0,619
2430,2021,239,1.83,Sh,2,2,V,,,,,,619
2431,2021,240,3.95,Sh,4,1,B,,,,,,619
2432,2021,240,3.95,Sh,4,2,S,0.0,0.0,,,,619
2433,2021,240,3.95,Sh,4,3,B,,,,,,619
2434,2021,240,3.95,Sh,4,4,V,,,1.62,Sh,4.0,619
2435,2021,242,5.28,Me,9,1,M,0.0,0.0,0.74,Sh,1.0,619
2436,2021,242,5.28,Me,9,2,V,,,1.55,Sh,3.0,619
2437,2021,242,5.28,Me,9,3,S,0.0,0.0,,,,619
2438,2021,242,5.28,Me,9,4,M,0.0,0.0,2.01,Sh,2.0,619
2439,2021,242,5.28,Me,9,5,S,0.0,0.0,,,,619
2440,2021,242,5.28,Me,9,6,S,0.0,0.0,,,,619
2441,2021,242,5.28,Me,9,7,M,0.0,0.0,5.36,Me,5.0,619
2442,2021,242,5.28,Me,9,8,V,,,1.87,Sh,3.0,619
2443,2021,242,5.28,Me,9,8,V,,,4.29,Sh,6.0,619
2444,2021,242,5.28,Me,9,8,M,0.0,0.0,9.36,Me,7.0,619
2445,2021,242,5.28,Me,9,9,V,,,7.19,Me,7.0,619
2446,2021,243,2.58,Sh,3,1,B,,,,,,619
2447,2021,243,2.58,Sh,3,2,S,0.0,0.0,,,,619
2448,2021,243,2.58,Sh,3,3,V,,,2.62,Sh,4.0,619
2449,2021,246,0.5,Sh,1,1,S,0.0,0.0,,,,619
2450,2021,247,2.83,Sh,3,1,B,,,,,,619
2451,2021,247,2.83,Sh,3,2,S,0.0,0.0,,,,619
2452,2021,247,2.83,Sh,3,3,B,,,,,,619
2453,2021,248,0.04,Sh,2,1,V,,,2.75,Sh,4.0,619
2454,2021,248,0.04,Sh,2,2,V,,,2.75,Sh,1.0,619
2455,2021,249,4.05,Sh,6,1,V,,,2.25,Sh,2.0,619
2456,2021,249,4.05,Sh,6,2,B,,,,,,619
2457,2021,249,4.05,Sh,6,3,V,,,3.73,Sh,2.0,619
2458,2021,249,4.05,Sh,6,3,V,,,0.43,Sh,2.0,619
2459,2021,249,4.05,Sh,6,3,V,,,1.39,Sh,1.0,619
2460,2021,249,4.05,Sh,6,3,M,0.0,0.0,0.76,Sh,2.0,619
2461,2021,249,4.05,Sh,6,4,V,,,2.51,Sh,1.0,619
2462,2021,249,4.05,Sh,6,5,V,,,1.69,Sh,1.0,619
2463,2021,249,4.05,Sh,6,6,M,0.0,0.0,2.05,Sh,5.0,619
2464,2021,249,4.05,Sh,6,6,M,0.0,0.0,0.98,Sh,4.0,619
2465,2021,250,7.21,Me,8,1,M,,,,,,619
2466,2021,250,7.21,Me,8,2,B,,,,,,619
2467,2021,250,7.21,Me,8,3,S,0.0,0.0,,,,619
2468,2021,250,7.21,Me,8,4,B,,,,,,619
2469,2021,250,7.21,Me,8,5,S,0.0,0.0,,,,619
2470,2021,250,7.21,Me,8,6,M,0.0,0.0,2.66,Sh,3.0,619
2471,2021,250,7.21,Me,8,7,B,,,,,,619
2472,2021,250,7.21,Me,8,8,V,,,4.78,Sh,2.0,619
2473,2021,251,8.51,Me,9,1,V,,,0.51,Sh,2.0,619
2474,2021,251,8.51,Me,9,1,V,,,,,,619
2475,2021,251,8.51,Me,9,1,M,,,,,,619
2476,2021,251,8.51,Me,9,2,M,1.0,1.0,0.31,Sh,3.0,619
2477,2021,251,8.51,Me,9,3,S,0.0,0.0,,,,619
2478,2021,251,8.51,Me,9,4,M,1.0,5.0,1.79,Sh,2.0,619
2479,2021,251,8.51,Me,9,5,S,0.0,0.0,,,,619
2480,2021,251,8.51,Me,9,6,V,,,4.55,Sh,8.0,619
2481,2021,251,8.51,Me,9,7,V,,,7.25,Me,7.0,619
2482,2021,251,8.51,Me,9,8,M,0.0,0.0,2.71,Sh,2.0,619
2483,2021,251,8.51,Me,9,8,M,1.0,1.0,2.9,Sh,6.0,619
2484,2021,251,8.51,Me,9,9,M,0.0,0.0,1.66,Sh,3.0,619
2485,2021,252,4.92,Sh,7,1,M,0.0,0.0,1.68,Sh,1.0,619
2486,2021,252,4.92,Sh,7,1,V,,,2.53,Sh,1.0,619
2487,2021,252,4.92,Sh,7,1,V,,,,,,619
2488,2021,252,4.92,Sh,7,2,V,,,,,,619
2489,2021,252,4.92,Sh,7,3,V,,,1.09,Sh,1.0,619
2490,2021,252,4.92,Sh,7,4,M,0.0,0.0,8.54,Me,6.0,619
2491,2021,252,4.92,Sh,7,5,S,0.0,0.0,,,,619
2492,2021,252,4.92,Sh,7,6,V,,,1.24,Sh,2.0,619
2493,2021,252,4.92,Sh,7,7,V,,,3.08,Sh,2.0,619
2494,2021,253,1.78,Sh,2,1,V,,,1.7,Sh,2.0,619
2495,2021,253,1.78,Sh,2,2,V,,,2.84,Sh,3.0,619
2496,2021,254,1.77,Sh,6,1,B,,,,,,619
2497,2021,254,1.77,Sh,6,2,M,,,,,,619
2498,2021,254,1.77,Sh,6,2,V,,,,,,619
2499,2021,254,1.77,Sh,6,3,S,0.0,0.0,,,,619
2500,2021,254,1.77,Sh,6,4,S,0.0,0.0,,,,619
2501,2021,254,1.77,Sh,6,5,V,,,4.37,Sh,2.0,619
2502,2021,254,1.77,Sh,6,5,M,1.0,3.0,1.85,Sh,1.0,619
2503,2021,254,1.77,Sh,6,5,V,,,4.53,Sh,4.0,619
2504,2021,254,1.77,Sh,6,6,M,0.0,0.0,0.92,Sh,2.0,619
2505,2021,256,9.15,Me,4,1,M,0.0,0.0,1.09,Sh,2.0,619
2506,2021,256,9.15,Me,4,1,V,,,0.97,Sh,2.0,619
2507,2021,256,9.15,Me,4,2,V,,,0.6,Sh,5.0,619
2508,2021,256,9.15,Me,4,3,B,,,,,,619
2509,2021,256,9.15,Me,4,4,B,,,,,,619
2510,2021,257,0.35,Sh,1,1,B,,,,,,619
