bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
486,2020,47,23.21,Lo,10,5,B,,,,,,592
487,2020,47,23.21,Lo,10,6,S,0.0,0.0,,,,592
488,2020,47,23.21,Lo,10,7,V,,,2.66,Sh,3.0,592
489,2020,47,23.21,Lo,10,7,M,0.0,0.0,6.01,Me,4.0,592
490,2020,47,23.21,Lo,10,8,S,0.0,0.0,,,,592
491,2020,47,23.21,Lo,10,9,M,0.0,0.0,6.79,Me,1.0,592
492,2020,47,23.21,Lo,10,10,M,0.0,0.0,2.29,Sh,1.0,592
493,2020,48,5.67,Me,7,1,B,,,,,,592
494,2020,48,5.67,Me,7,2,B,,,,,,592
495,2020,48,5.67,Me,7,3,B,,,,,,592
496,2020,48,5.67,Me,7,4,S,0.0,0.0,,,,592
497,2020,48,5.67,Me,7,5,M,0.0,0.0,3.87,Sh,1.0,592
498,2020,48,5.67,Me,7,5,V,,,4.8,Sh,4.0,592
499,2020,48,5.67,Me,7,6,M,1.0,2.0,5.73,Me,5.0,592
500,2020,48,5.67,Me,7,7,S,0.0,0.0,,,,592
501,2020,49,35.01,Lo,15,1,V,,,0.73,Sh,1.0,592
502,2020,49,35.01,Lo,15,2,B,,,,,,592
503,2020,49,35.01,Lo,15,3,V,,,1.98,Sh,6.0,592
504,2020,49,35.01,Lo,15,4,V,,,2.46,Sh,2.0,592
505,2020,49,35.01,Lo,15,5,M,,,,,,592
506,2020,49,35.01,Lo,15,6,S,0.0,0.0,,,,592
507,2020,49,35.01,Lo,15,7,M,1.0,2.0,5.35,Me,10.0,592
508,2020,49,35.01,Lo,15,7,M,1.0,2.0,3.47,Sh,1.0,592
509,2020,49,35.01,Lo,15,8,M,0.0,0.0,8.18,Me,7.0,592
510,2020,49,35.01,Lo,15,9,M,0.0,0.0,5.31,Me,6.0,592
511,2020,49,35.01,Lo,15,10,S,0.0,0.0,,,,592
512,2020,49,35.01,Lo,15,11,S,0.0,0.0,,,,592
513,2020,49,35.01,Lo,15,12,S,0.0,0.0,,,,592
514,2020,49,35.01,Lo,15,13,S,0.0,0.0,,,,592
515,2020,49,35.01,Lo,15,14,M,0.0,0.0,0.97,Sh,2.0,592
516,2020,49,35.01,Lo,15,14,M,0.0,0.0,5.79,Me,4.0,592
517,2020,49,35.01,Lo,15,14,M,,,,,,592
518,2020,49,35.01,Lo,15,14,V,,,10.69,Me,4.0,592
519,2020,49,35.01,Lo,15,15,V,,,6.34,Me,6.0,592
520,2020,50,25.91,Lo,11,1,V,,,,,,592
521,2020,50,25.91,Lo,11,1,V,,,1.72,Sh,2.0,592
522,2020,50,25.91,Lo,11,2,V,,,0.07,Sh,1.0,592
523,2020,50,25.91,Lo,11,3,S,0.0,0.0,,,,592
524,2020,50,25.91,Lo,11,4,V,,,2.23,Sh,4.0,592
525,2020,50,25.91,Lo,11,4,V,,,6.21,Me,8.0,592
526,2020,50,25.91,Lo,11,5,V,,,2.59,Sh,5.0,592
527,2020,50,25.91,Lo,11,6,S,0.0,0.0,,,,592
528,2020,50,25.91,Lo,11,7,S,0.0,0.0,,,,592
529,2020,50,25.91,Lo,11,8,S,0.0,0.0,,,,592
530,2020,50,25.91,Lo,11,9,M,,,,,,592
531,2020,50,25.91,Lo,11,10,M,0.0,0.0,7.56,Me,8.0,592
532,2020,50,25.91,Lo,11,11,V,,,5.58,Me,6.0,592
533,2020,51,49.68,VLo,20,1,B,,,,,,592
534,2020,51,49.68,VLo,20,2,B,,,,,,592
535,2020,51,49.68,VLo,20,3,M,,,,,,592
536,2020,51,49.68,VLo,20,3,V,,,,,,592
537,2020,51,49.68,VLo,20,4,V,,,,,,592
538,2020,51,49.68,VLo,20,4,M,1.0,3.0,3.94,Sh,4.0,592
539,2020,51,49.68,VLo,20,5,V,,,1.18,Sh,2.0,592
540,2020,51,49.68,VLo,20,6,M,1.0,1.0,1.8,Sh,3.0,592
541,2020,51,49.68,VLo,20,7,M,1.0,3.0,0.23,Sh,1.0,592
542,2020,51,49.68,VLo,20,8,S,0.0,0.0,,,,592
543,2020,51,49.68,VLo,20,9,V,,,1.61,Sh,4.0,592
544,2020,51,49.68,VLo,20,10,S,0.0,0.0,,,,592
545,2020,51,49.68,VLo,20,11,S,0.0,0.0,,,,592
546,2020,51,49.68,VLo,20,12,M,1.0,1.0,9.98,Me,8.0,592
547,2020,51,49.68,VLo,20,13,V,,,5.99,Me,4.0,592
548,2020,51,49.68,VLo,20,14,V,,,1.32,Sh,2.0,592
549,2020,51,49.68,VLo,20,15,V,,,5.04,Me,7.0,592
550,2020,51,49.68,VLo,20,16,V,,,7.2,Me,5.0,592
551,2020,51,49.68,VLo,20,16,M,1.0,3.0,6.6,Me,5.0,592
552,2020,51,49.68,VLo,20,16,V,,,9.76,Me,6.0,592
553,2020,51,49.68,VLo,20,17,M,1.0,9.0,9.35,Me,6.0,592
554,2020,51,49.68,VLo,20,18,V,,,1.47,Sh,5.0,592
555,2020,51,49.68,VLo,20,18,V,,,2.97,Sh,3.0,592
556,2020,51,49.68,VLo,20,19,V,,,8.04,Me,4.0,592
557,2020,51,49.68,VLo,20,20,V,,,9.84,Me,6.0,592
558,2020,52,61.27,VLo,21,1,B,,,,,,592
559,2020,52,61.27,VLo,21,2,B,,,,,,592
560,2020,52,61.27,VLo,21,3,V,,,4.48,Sh,2.0,592
561,2020,52,61.27,VLo,21,3,M,1.0,1.0,8.4,Me,2.0,592
562,2020,52,61.27,VLo,21,4,M,0.0,0.0,1.27,Sh,2.0,592
563,2020,52,61.27,VLo,21,4,M,1.0,5.0,3.23,Sh,1.0,592
564,2020,52,61.27,VLo,21,4,V,,,3.93,Sh,2.0,592
565,2020,52,61.27,VLo,21,5,M,,,,,,592
566,2020,52,61.27,VLo,21,6,M,1.0,1.0,6.87,Me,6.0,592
567,2020,52,61.27,VLo,21,7,M,1.0,2.0,3.81,Sh,6.0,592
568,2020,52,61.27,VLo,21,8,S,0.0,0.0,,,,592
569,2020,52,61.27,VLo,21,9,M,1.0,1.0,1.15,Sh,1.0,592
570,2020,52,61.27,VLo,21,9,V,,,6.8,Me,8.0,592
571,2020,52,61.27,VLo,21,9,V,,,5.35,Me,6.0,592
572,2020,52,61.27,VLo,21,10,M,1.0,1.0,7.65,Me,7.0,592
573,2020,52,61.27,VLo,21,11,M,1.0,4.0,12.69,Me,9.0,592
574,2020,52,61.27,VLo,21,11,M,0.0,0.0,1.34,Sh,2.0,592
575,2020,52,61.27,VLo,21,12,S,0.0,0.0,,,,592
576,2020,52,61.27,VLo,21,13,M,1.0,1.0,3.37,Sh,2.0,592
577,2020,52,61.27,VLo,21,14,M,1.0,4.0,8.43,Me,5.0,592
578,2020,52,61.27,VLo,21,14,M,0.0,0.0,10.49,Me,5.0,592
579,2020,52,61.27,VLo,21,15,V,,,9.74,Me,4.0,592
580,2020,52,61.27,VLo,21,16,S,0.0,0.0,,,,592
581,2020,52,61.27,VLo,21,17,V,,,,,,592
582,2020,52,61.27,VLo,21,17,V,,,5.11,Me,3.0,592
583,2020,52,61.27,VLo,21,17,V,,,,,,592
584,2020,52,61.27,VLo,21,18,V,,,7.28,Me,3.0,592
585,2020,52,61.27,VLo,21,18,V,,,10.86,Me,8.0,592
586,2020,52,61.27,VLo,21,19,M,1.0,3.0,11.17,Me,6.0,592
587,2020,52,61.27,VLo,21,19,V,,,3.88,Sh,5.0,592
588,2020,52,61.27,VLo,21,20,V,,,7.95,Me,8.0,592
589,2020,52,61.27,VLo,21,21,V,,,11.06,Me,4.0,592
590,2020,56,0.14,Sh,1,1,B,,,,,,592
591,2020,57,4.36,Sh,2,1,B,,,,,,592
592,2020,57,4.36,Sh,2,2,S,0.0,0.0,,,,592
593,2020,58,1.57,Sh,5,1,B,,,,,,592
594,2020,58,1.57,Sh,5,2,S,0.0,0.0,,,,592
595,2020,58,1.57,Sh,5,3,V,,,1.66,Sh,1.0,592
596,2020,58,1.57,Sh,5,4,S,0.0,0.0,,,,592
597,2020,58,1.57,Sh,5,5,V,,,5.42,Me,3.0,592
598,2020,59,10.42,Me,9,1,M,1.0,1.0,0.11,Sh,2.0,592
599,2020,59,10.42,Me,9,2,S,0.0,0.0,,,,592
600,2020,59,10.42,Me,9,3,S,0.0,0.0,,,,592
601,2020,59,10.42,Me,9,4,M,0.0,0.0,4.48,Sh,7.0,592
602,2020,59,10.42,Me,9,5,S,0.0,0.0,,,,592
603,2020,59,10.42,Me,9,6,M,0.0,0.0,1.98,Sh,4.0,592
604,2020,59,10.42,Me,9,7,V,,,2.13,Sh,2.0,592
605,2020,59,10.42,Me,9,8,S,0.0,0.0,,,,592
