bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.82,Sh,4,1,V,,,2.15,Sh,4.0,494
232,2020,14,3.82,Sh,4,2,M,0.0,0.0,4.31,Sh,8.0,494
233,2020,14,3.82,Sh,4,3,B,,,,,,494
234,2020,14,3.82,Sh,4,4,M,0.0,0.0,2.82,Sh,3.0,494
235,2020,15,0.87,Sh,1,1,V,,,1.08,Sh,1.0,494
236,2020,15,0.87,Sh,1,1,V,,,3.69,Sh,2.0,494
237,2020,15,0.87,Sh,1,1,M,,,,,,494
238,2020,16,5.94,Me,3,1,M,1.0,3.0,2.21,Sh,2.0,494
239,2020,16,5.94,Me,3,2,S,0.0,0.0,,,,494
240,2020,16,5.94,Me,3,3,V,,,0.98,Sh,2.0,494
241,2020,17,7.25,Me,3,1,B,,,,,,494
242,2020,17,7.25,Me,3,2,V,,,2.62,Sh,2.0,494
243,2020,17,7.25,Me,3,2,M,,,,,,494
244,2020,17,7.25,Me,3,3,V,,,2.46,Sh,2.0,494
245,2020,18,0.05,Sh,6,1,M,0.0,0.0,0.91,Sh,1.0,494
246,2020,18,0.05,Sh,6,2,B,,,,,,494
247,2020,18,0.05,Sh,6,3,B,,,,,,494
248,2020,18,0.05,Sh,6,4,V,,,1.12,Sh,2.0,494
249,2020,18,0.05,Sh,6,4,M,1.0,4.0,0.48,Sh,3.0,494
250,2020,18,0.05,Sh,6,4,V,,,,,,494
251,2020,18,0.05,Sh,6,4,V,,,0.92,Sh,1.0,494
252,2020,18,0.05,Sh,6,5,V,,,3.25,Sh,1.0,494
253,2020,18,0.05,Sh,6,6,M,1.0,4.0,4.98,Sh,4.0,494
254,2020,19,0.55,Sh,2,1,M,0.0,0.0,1.72,Sh,1.0,494
255,2020,19,0.55,Sh,2,2,B,,,,,,494
256,2020,20,5.23,Me,8,1,B,,,,,,494
257,2020,20,5.23,Me,8,2,V,,,0.31,Sh,4.0,494
258,2020,20,5.23,Me,8,3,S,0.0,0.0,,,,494
259,2020,20,5.23,Me,8,4,V,,,4.79,Sh,6.0,494
260,2020,20,5.23,Me,8,4,M,1.0,5.0,2.22,Sh,1.0,494
261,2020,20,5.23,Me,8,5,S,0.0,0.0,,,,494
262,2020,20,5.23,Me,8,6,M,0.0,0.0,2.23,Sh,3.0,494
263,2020,20,5.23,Me,8,6,V,,,6.03,Me,2.0,494
264,2020,20,5.23,Me,8,6,M,1.0,3.0,4.2,Sh,3.0,494
265,2020,20,5.23,Me,8,6,M,1.0,6.0,5.55,Me,2.0,494
266,2020,20,5.23,Me,8,7,S,0.0,0.0,,,,494
267,2020,20,5.23,Me,8,8,M,1.0,7.0,5.87,Me,8.0,494
268,2020,20,5.23,Me,8,8,M,0.0,0.0,5.11,Me,4.0,494
269,2020,21,13.6,Me,7,1,B,,,,,,494
270,2020,21,13.6,Me,7,2,V,,,,,,494
271,2020,21,13.6,Me,7,3,M,0.0,0.0,2.63,Sh,6.0,494
272,2020,21,13.6,Me,7,4,B,,,,,,494
273,2020,21,13.6,Me,7,5,S,0.0,0.0,,,,494
274,2020,21,13.6,Me,7,6,V,,,6.04,Me,2.0,494
275,2020,21,13.6,Me,7,7,V,,,2.71,Sh,2.0,494
276,2020,21,13.6,Me,7,7,M,0.0,0.0,0.3,Sh,2.0,494
277,2020,21,13.6,Me,7,7,M,0.0,0.0,7.26,Me,5.0,494
278,2020,22,15.32,Me,6,1,M,,,,,,494
279,2020,22,15.32,Me,6,2,V,,,,,,494
280,2020,22,15.32,Me,6,2,V,,,4.12,Sh,3.0,494
281,2020,22,15.32,Me,6,3,V,,,4.58,Sh,4.0,494
282,2020,22,15.32,Me,6,4,M,0.0,0.0,2.97,Sh,2.0,494
283,2020,22,15.32,Me,6,4,V,,,1.13,Sh,1.0,494
284,2020,22,15.32,Me,6,5,M,1.0,6.0,0.15,Sh,1.0,494
285,2020,22,15.32,Me,6,6,M,0.0,0.0,7.55,Me,6.0,494
286,2020,23,5.94,Me,4,1,V,,,0.62,Sh,1.0,494
287,2020,23,5.94,Me,4,2,S,0.0,0.0,,,,494
288,2020,23,5.94,Me,4,3,M,1.0,2.0,3.96,Sh,2.0,494
289,2020,23,5.94,Me,4,4,B,,,,,,494
290,2020,24,23.3,Lo,9,1,V,,,1.94,Sh,5.0,494
291,2020,24,23.3,Lo,9,2,B,,,,,,494
292,2020,24,23.3,Lo,9,3,B,,,,,,494
293,2020,24,23.3,Lo,9,4,B,,,,,,494
294,2020,24,23.3,Lo,9,5,S,0.0,0.0,,,,494
295,2020,24,23.3,Lo,9,6,S,0.0,0.0,,,,494
296,2020,24,23.3,Lo,9,7,M,0.0,0.0,3.51,Sh,3.0,494
297,2020,24,23.3,Lo,9,7,M,0.0,0.0,8.23,Me,5.0,494
298,2020,24,23.3,Lo,9,8,M,1.0,3.0,2.23,Sh,1.0,494
299,2020,24,23.3,Lo,9,9,M,0.0,0.0,2.09,Sh,2.0,494
300,2020,25,15.46,Me,10,1,B,,,,,,494
301,2020,25,15.46,Me,10,2,B,,,,,,494
302,2020,25,15.46,Me,10,3,M,0.0,0.0,5.77,Me,4.0,494
303,2020,25,15.46,Me,10,4,M,1.0,5.0,2.06,Sh,3.0,494
