bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.63,Sh,4,1,B,,,,,,351
232,2020,14,0.63,Sh,4,2,S,0.0,0.0,,,,351
233,2020,14,0.63,Sh,4,3,B,,,,,,351
234,2020,14,0.63,Sh,4,4,M,0.0,0.0,3.98,Sh,3.0,351
235,2020,15,1.79,Sh,6,1,V,,,3.63,Sh,7.0,351
236,2020,15,1.79,Sh,6,2,S,0.0,0.0,,,,351
237,2020,15,1.79,Sh,6,3,V,,,3.23,Sh,6.0,351
238,2020,15,1.79,Sh,6,3,M,1.0,3.0,0.11,Sh,2.0,351
239,2020,15,1.79,Sh,6,4,V,,,3.16,Sh,5.0,351
240,2020,15,1.79,Sh,6,4,M,1.0,3.0,4.83,Sh,6.0,351
241,2020,15,1.79,Sh,6,5,M,0.0,0.0,5.21,Me,7.0,351
242,2020,15,1.79,Sh,6,6,M,0.0,0.0,5.44,Me,1.0,351
243,2020,16,0.37,Sh,1,1,M,0.0,0.0,2.29,Sh,2.0,351
244,2020,17,2.58,Sh,1,1,S,0.0,0.0,,,,351
245,2020,18,9.94,Me,9,1,M,0.0,0.0,0.99,Sh,1.0,351
246,2020,18,9.94,Me,9,1,V,,,2.66,Sh,4.0,351
247,2020,18,9.94,Me,9,1,V,,,1.77,Sh,2.0,351
248,2020,18,9.94,Me,9,2,V,,,,,,351
249,2020,18,9.94,Me,9,2,V,,,2.22,Sh,2.0,351
250,2020,18,9.94,Me,9,2,V,,,0.87,Sh,2.0,351
251,2020,18,9.94,Me,9,3,B,,,,,,351
252,2020,18,9.94,Me,9,4,B,,,,,,351
253,2020,18,9.94,Me,9,5,S,0.0,0.0,,,,351
254,2020,18,9.94,Me,9,6,S,0.0,0.0,,,,351
255,2020,18,9.94,Me,9,7,S,0.0,0.0,,,,351
256,2020,18,9.94,Me,9,8,V,,,6.78,Me,3.0,351
257,2020,18,9.94,Me,9,8,V,,,5.66,Me,7.0,351
258,2020,18,9.94,Me,9,9,S,0.0,0.0,,,,351
259,2020,19,16.41,Me,9,1,V,,,,,,351
260,2020,19,16.41,Me,9,2,M,0.0,0.0,1.89,Sh,6.0,351
261,2020,19,16.41,Me,9,2,V,,,3.38,Sh,4.0,351
262,2020,19,16.41,Me,9,2,V,,,,,,351
263,2020,19,16.41,Me,9,3,V,,,3.92,Sh,7.0,351
264,2020,19,16.41,Me,9,4,B,,,,,,351
