bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2156,2021,245,5.04,Me,3,1,V,,,2.18,Sh,4.0,521
2157,2021,245,5.04,Me,3,2,S,0.0,0.0,,,,521
2158,2021,245,5.04,Me,3,3,V,,,3.61,Sh,3.0,521
2159,2021,246,1.7,Sh,2,1,B,,,,,,521
2160,2021,246,1.7,Sh,2,2,B,,,,,,521
2161,2021,249,1.4,Sh,4,1,B,,,,,,521
2162,2021,249,1.4,Sh,4,2,B,,,,,,521
2163,2021,249,1.4,Sh,4,3,S,0.0,0.0,,,,521
2164,2021,249,1.4,Sh,4,4,M,0.0,0.0,4.42,Sh,6.0,521
2165,2021,250,5.16,Me,5,1,S,0.0,0.0,,,,521
2166,2021,250,5.16,Me,5,2,B,,,,,,521
2167,2021,250,5.16,Me,5,3,M,0.0,0.0,1.12,Sh,4.0,521
2168,2021,250,5.16,Me,5,3,V,,,0.6,Sh,1.0,521
2169,2021,250,5.16,Me,5,4,V,,,5.98,Me,4.0,521
2170,2021,250,5.16,Me,5,5,S,0.0,0.0,,,,521
2171,2021,251,2.41,Sh,3,1,V,,,2.15,Sh,1.0,521
2172,2021,251,2.41,Sh,3,2,M,0.0,0.0,3.41,Sh,4.0,521
2173,2021,251,2.41,Sh,3,3,M,0.0,0.0,7.1,Me,5.0,521
2174,2021,253,1.9,Sh,2,1,M,1.0,4.0,2.02,Sh,2.0,521
2175,2021,253,1.9,Sh,2,2,V,,,,,,521
2176,2021,254,0.9,Sh,1,1,B,,,,,,521
2177,2021,255,0.6,Sh,2,1,V,,,2.47,Sh,2.0,521
2178,2021,255,0.6,Sh,2,1,V,,,,,,521
2179,2021,255,0.6,Sh,2,1,M,1.0,3.0,0.12,Sh,2.0,521
2180,2021,255,0.6,Sh,2,2,M,0.0,0.0,1.23,Sh,3.0,521
2181,2021,255,0.6,Sh,2,2,V,,,,,,521
2182,2021,255,0.6,Sh,2,2,M,0.0,0.0,4.25,Sh,2.0,521
2183,2021,256,2.53,Sh,6,1,B,,,,,,521
2184,2021,256,2.53,Sh,6,2,M,0.0,0.0,1.66,Sh,1.0,521
2185,2021,256,2.53,Sh,6,3,B,,,,,,521
2186,2021,256,2.53,Sh,6,4,V,,,5.27,Me,6.0,521
2187,2021,256,2.53,Sh,6,5,M,0.0,0.0,1.48,Sh,6.0,521
2188,2021,256,2.53,Sh,6,6,S,0.0,0.0,,,,521
2189,2021,257,4.12,Sh,4,1,B,,,,,,521
2190,2021,257,4.12,Sh,4,2,V,,,1.07,Sh,1.0,521
2191,2021,257,4.12,Sh,4,3,S,0.0,0.0,,,,521
2192,2021,257,4.12,Sh,4,4,S,0.0,0.0,,,,521
2193,2021,258,5.48,Me,4,1,V,,,,,,521
2194,2021,258,5.48,Me,4,1,V,,,3.36,Sh,3.0,521
2195,2021,258,5.48,Me,4,1,V,,,3.08,Sh,6.0,521
2196,2021,258,5.48,Me,4,2,V,,,0.3,Sh,2.0,521
2197,2021,258,5.48,Me,4,3,V,,,1.99,Sh,2.0,521
2198,2021,258,5.48,Me,4,4,V,,,8.31,Me,4.0,521
2199,2021,263,1.31,Sh,1,1,V,,,0.34,Sh,3.0,521
2200,2021,263,1.31,Sh,1,1,V,,,0.76,Sh,2.0,521
2201,2021,264,2.96,Sh,2,1,V,,,0.39,Sh,1.0,521
2202,2021,264,2.96,Sh,2,2,M,0.0,0.0,6.24,Me,5.0,521
2203,2021,265,0.61,Sh,3,1,V,,,2.26,Sh,1.0,521
2204,2021,265,0.61,Sh,3,2,V,,,0.63,Sh,2.0,521
2205,2021,265,0.61,Sh,3,3,B,,,,,,521
2206,2021,268,0.55,Sh,2,1,V,,,1.03,Sh,4.0,521
2207,2021,268,0.55,Sh,2,2,B,,,,,,521
2208,2021,269,3.07,Sh,2,1,V,,,4.11,Sh,2.0,521
2209,2021,269,3.07,Sh,2,2,M,0.0,0.0,4.86,Sh,3.0,521
2210,2021,270,5.79,Me,6,1,B,,,,,,521
2211,2021,270,5.79,Me,6,2,V,,,5.19,Me,4.0,521
2212,2021,270,5.79,Me,6,3,S,0.0,0.0,,,,521
2213,2021,270,5.79,Me,6,4,V,,,0.69,Sh,1.0,521
2214,2021,270,5.79,Me,6,5,V,,,,,,521
2215,2021,270,5.79,Me,6,5,M,0.0,0.0,1.4,Sh,5.0,521
2216,2021,270,5.79,Me,6,5,M,0.0,0.0,1.51,Sh,2.0,521
2217,2021,270,5.79,Me,6,6,M,0.0,0.0,3.41,Sh,4.0,521
2218,2021,270,5.79,Me,6,6,V,,,4.74,Sh,10.0,521
2219,2021,271,2.37,Sh,3,1,V,,,1.06,Sh,4.0,521
2220,2021,271,2.37,Sh,3,1,M,0.0,0.0,0.34,Sh,1.0,521
2221,2021,271,2.37,Sh,3,1,V,,,0.29,Sh,1.0,521
2222,2021,271,2.37,Sh,3,2,M,0.0,0.0,2.17,Sh,2.0,521
2223,2021,271,2.37,Sh,3,3,M,0.0,0.0,3.42,Sh,6.0,521
2224,2021,272,1.22,Sh,1,1,V,,,1.07,Sh,1.0,521
2225,2021,273,3.68,Sh,4,1,B,,,,,,521
2226,2021,273,3.68,Sh,4,2,V,,,0.81,Sh,5.0,521
2227,2021,273,3.68,Sh,4,3,M,0.0,0.0,2.24,Sh,3.0,521
2228,2021,273,3.68,Sh,4,3,V,,,1.11,Sh,3.0,521
2229,2021,273,3.68,Sh,4,4,M,0.0,0.0,3.86,Sh,5.0,521
2230,2021,274,5.7,Me,4,1,B,,,,,,521
2231,2021,274,5.7,Me,4,2,M,0.0,0.0,7.63,Me,5.0,521
2232,2021,274,5.7,Me,4,2,V,,,0.54,Sh,3.0,521
2233,2021,274,5.7,Me,4,3,M,0.0,0.0,1.44,Sh,3.0,521
2234,2021,274,5.7,Me,4,4,V,,,2.17,Sh,3.0,521
2235,2021,275,6.66,Me,3,1,B,,,,,,521
2236,2021,275,6.66,Me,3,2,S,0.0,0.0,,,,521
2237,2021,275,6.66,Me,3,3,B,,,,,,521
2238,2021,276,3.76,Sh,1,1,V,,,2.75,Sh,3.0,521
2239,2021,277,6.18,Me,6,1,S,0.0,0.0,,,,521
2240,2021,277,6.18,Me,6,2,B,,,,,,521
2241,2021,277,6.18,Me,6,3,M,0.0,0.0,0.13,Sh,1.0,521
2242,2021,277,6.18,Me,6,4,V,,,4.52,Sh,2.0,521
2243,2021,277,6.18,Me,6,5,M,0.0,0.0,2.3,Sh,2.0,521
2244,2021,277,6.18,Me,6,5,V,,,4.64,Sh,3.0,521
2245,2021,277,6.18,Me,6,5,V,,,4.95,Sh,5.0,521
2246,2021,277,6.18,Me,6,5,M,0.0,0.0,6.92,Me,3.0,521
2247,2021,277,6.18,Me,6,6,V,,,1.22,Sh,1.0,521
2248,2021,277,6.18,Me,6,6,M,0.0,0.0,4.19,Sh,5.0,521
2249,2021,278,6.08,Me,5,1,V,,,0.1,Sh,3.0,521
2250,2021,278,6.08,Me,5,2,S,0.0,0.0,,,,521
2251,2021,278,6.08,Me,5,3,S,0.0,0.0,,,,521
2252,2021,278,6.08,Me,5,4,B,,,,,,521
2253,2021,278,6.08,Me,5,5,M,1.0,3.0,3.35,Sh,2.0,521
2254,2021,279,8.03,Me,4,1,B,,,,,,521
2255,2021,279,8.03,Me,4,2,V,,,,,,521
2256,2021,279,8.03,Me,4,3,S,0.0,0.0,,,,521
2257,2021,279,8.03,Me,4,4,B,,,,,,521
2258,2021,282,2.88,Sh,7,1,S,0.0,0.0,,,,521
2259,2021,282,2.88,Sh,7,2,B,,,,,,521
2260,2021,282,2.88,Sh,7,3,S,0.0,0.0,,,,521
2261,2021,282,2.88,Sh,7,4,S,0.0,0.0,,,,521
2262,2021,282,2.88,Sh,7,5,S,0.0,0.0,,,,521
2263,2021,282,2.88,Sh,7,6,V,,,5.62,Me,4.0,521
2264,2021,282,2.88,Sh,7,7,M,0.0,0.0,6.98,Me,7.0,521
2265,2021,283,2.54,Sh,2,1,B,,,,,,521
2266,2021,283,2.54,Sh,2,2,M,1.0,3.0,3.23,Sh,5.0,521
2267,2021,284,5.26,Me,3,1,B,,,,,,521
2268,2021,284,5.26,Me,3,2,V,,,3.81,Sh,7.0,521
2269,2021,284,5.26,Me,3,3,V,,,6.33,Me,2.0,521
2270,2021,284,5.26,Me,3,3,M,0.0,0.0,6.92,Me,4.0,521
2271,2021,284,5.26,Me,3,3,M,0.0,0.0,4.22,Sh,3.0,521
2272,2021,284,5.26,Me,3,3,V,,,1.72,Sh,4.0,521
2273,2021,285,5.96,Me,5,1,V,,,5.5,Me,5.0,521
2274,2021,285,5.96,Me,5,1,V,,,6.31,Me,5.0,521
2275,2021,285,5.96,Me,5,2,V,,,,,,521
2276,2021,285,5.96,Me,5,3,S,0.0,0.0,,,,521
2277,2021,285,5.96,Me,5,4,V,,,1.82,Sh,6.0,521
2278,2021,285,5.96,Me,5,5,M,0.0,0.0,3.77,Sh,6.0,521
2279,2021,286,4.78,Sh,5,1,S,0.0,0.0,,,,521
2280,2021,286,4.78,Sh,5,2,V,,,2.27,Sh,3.0,521
2281,2021,286,4.78,Sh,5,3,S,0.0,0.0,,,,521
2282,2021,286,4.78,Sh,5,4,B,,,,,,521
2283,2021,286,4.78,Sh,5,5,M,0.0,0.0,0.72,Sh,1.0,521
2284,2021,288,1.63,Sh,2,1,V,,,10.38,Me,7.0,521
2285,2021,288,1.63,Sh,2,2,S,0.0,0.0,,,,521
2286,2021,289,8.82,Me,4,1,B,,,,,,521
2287,2021,289,8.82,Me,4,2,V,,,0.24,Sh,2.0,521
2288,2021,289,8.82,Me,4,2,V,,,,,,521
2289,2021,289,8.82,Me,4,2,M,0.0,0.0,2.31,Sh,4.0,521
2290,2021,289,8.82,Me,4,3,B,,,,,,521
2291,2021,289,8.82,Me,4,4,M,0.0,0.0,4.96,Sh,6.0,521
2292,2021,290,1.64,Sh,2,1,B,,,,,,521
2293,2021,290,1.64,Sh,2,2,B,,,,,,521
2294,2021,291,1.93,Sh,1,1,B,,,,,,521
2295,2021,292,4.63,Sh,4,1,B,,,,,,521
2296,2021,292,4.63,Sh,4,2,B,,,,,,521
2297,2021,292,4.63,Sh,4,3,B,,,,,,521
2298,2021,292,4.63,Sh,4,4,V,,,4.3,Sh,5.0,521
2299,2021,292,4.63,Sh,4,4,V,,,5.25,Me,1.0,521
2300,2021,292,4.63,Sh,4,4,V,,,7.57,Me,7.0,521
2301,2021,293,7.67,Me,8,1,V,,,2.75,Sh,4.0,521
2302,2021,293,7.67,Me,8,2,M,,,,,,521
2303,2021,293,7.67,Me,8,3,V,,,,,,521
2304,2021,293,7.67,Me,8,4,S,0.0,0.0,,,,521
2305,2021,293,7.67,Me,8,5,V,,,0.82,Sh,1.0,521
2306,2021,293,7.67,Me,8,6,S,0.0,0.0,,,,521
2307,2021,293,7.67,Me,8,7,M,0.0,0.0,5.28,Me,5.0,521
2308,2021,293,7.67,Me,8,7,M,0.0,0.0,2.84,Sh,4.0,521
2309,2021,293,7.67,Me,8,8,M,1.0,2.0,4.13,Sh,3.0,521
2310,2021,294,2.9,Sh,3,1,M,,,,,,521
2311,2021,294,2.9,Sh,3,1,V,,,,,,521
2312,2021,294,2.9,Sh,3,1,M,0.0,0.0,0.15,Sh,1.0,521
2313,2021,294,2.9,Sh,3,2,B,,,,,,521
2314,2021,294,2.9,Sh,3,3,B,,,,,,521
2315,2021,295,2.55,Sh,2,1,V,,,0.85,Sh,2.0,521
2316,2021,295,2.55,Sh,2,2,V,,,7.62,Me,3.0,521
2317,2021,296,4.02,Sh,6,1,V,,,1.2,Sh,2.0,521
2318,2021,296,4.02,Sh,6,2,M,1.0,3.0,1.69,Sh,2.0,521
2319,2021,296,4.02,Sh,6,3,B,,,,,,521
2320,2021,296,4.02,Sh,6,4,S,0.0,0.0,,,,521
2321,2021,296,4.02,Sh,6,5,M,0.0,0.0,7.1,Me,5.0,521
2322,2021,296,4.02,Sh,6,6,M,0.0,0.0,4.92,Sh,4.0,521
2323,2021,296,4.02,Sh,6,6,V,,,5.17,Me,4.0,521
2324,2021,298,5.85,Me,7,1,V,,,6.02,Me,2.0,521
2325,2021,298,5.85,Me,7,2,M,0.0,0.0,5.86,Me,5.0,521
2326,2021,298,5.85,Me,7,3,V,,,4.62,Sh,2.0,521
2327,2021,298,5.85,Me,7,4,V,,,1.73,Sh,5.0,521
2328,2021,298,5.85,Me,7,5,S,0.0,0.0,,,,521
2329,2021,298,5.85,Me,7,6,M,1.0,4.0,9.78,Me,8.0,521
2330,2021,298,5.85,Me,7,6,V,,,4.17,Sh,5.0,521
2331,2021,298,5.85,Me,7,6,M,1.0,1.0,0.4,Sh,3.0,521
2332,2021,298,5.85,Me,7,7,S,0.0,0.0,,,,521
2333,2021,300,0.95,Sh,2,1,V,,,,,,521
2334,2021,300,0.95,Sh,2,2,M,0.0,0.0,2.64,Sh,3.0,521
2335,2021,300,0.95,Sh,2,2,V,,,7.08,Me,7.0,521
2336,2021,301,2.85,Sh,4,1,V,,,,,,521
2337,2021,301,2.85,Sh,4,2,B,,,,,,521
2338,2021,301,2.85,Sh,4,3,M,0.0,0.0,0.98,Sh,4.0,521
2339,2021,301,2.85,Sh,4,4,S,0.0,0.0,,,,521
2340,2021,302,2.9,Sh,3,1,B,,,,,,521
2341,2021,302,2.9,Sh,3,2,B,,,,,,521
2342,2021,302,2.9,Sh,3,3,M,0.0,0.0,2.88,Sh,1.0,521
2343,2021,304,5.74,Me,3,1,V,,,5.65,Me,8.0,521
2344,2021,304,5.74,Me,3,1,M,0.0,0.0,1.83,Sh,1.0,521
2345,2021,304,5.74,Me,3,1,M,0.0,0.0,2.12,Sh,2.0,521
2346,2021,304,5.74,Me,3,1,V,,,1.19,Sh,1.0,521
2347,2021,304,5.74,Me,3,2,S,0.0,0.0,,,,521
2348,2021,304,5.74,Me,3,3,M,0.0,0.0,6.61,Me,2.0,521
2349,2021,304,5.74,Me,3,3,V,,,6.54,Me,6.0,521
2350,2021,305,3.93,Sh,7,1,V,,,0.59,Sh,1.0,521
2351,2021,305,3.93,Sh,7,2,M,,,,,,521
2352,2021,305,3.93,Sh,7,2,V,,,1.36,Sh,1.0,521
2353,2021,305,3.93,Sh,7,3,M,,,,,,521
2354,2021,305,3.93,Sh,7,4,B,,,,,,521
2355,2021,305,3.93,Sh,7,5,S,0.0,0.0,,,,521
2356,2021,305,3.93,Sh,7,6,M,1.0,3.0,8.74,Me,7.0,521
2357,2021,305,3.93,Sh,7,7,M,0.0,0.0,3.81,Sh,2.0,521
2358,2021,307,2.37,Sh,4,1,B,,,,,,521
2359,2021,307,2.37,Sh,4,2,S,0.0,0.0,,,,521
2360,2021,307,2.37,Sh,4,3,V,,,4.41,Sh,3.0,521
2361,2021,307,2.37,Sh,4,3,V,,,0.33,Sh,2.0,521
2362,2021,307,2.37,Sh,4,3,V,,,2.81,Sh,1.0,521
2363,2021,307,2.37,Sh,4,4,V,,,8.26,Me,9.0,521
2364,2021,309,6.59,Me,6,1,B,,,,,,521
2365,2021,309,6.59,Me,6,2,S,0.0,0.0,,,,521
2366,2021,309,6.59,Me,6,3,V,,,,,,521
2367,2021,309,6.59,Me,6,3,V,,,6.4,Me,4.0,521
2368,2021,309,6.59,Me,6,4,V,,,3.79,Sh,6.0,521
2369,2021,309,6.59,Me,6,5,V,,,1.25,Sh,3.0,521
2370,2021,309,6.59,Me,6,6,M,0.0,0.0,4.68,Sh,3.0,521
2371,2021,310,1.59,Sh,5,1,B,,,,,,521
2372,2021,310,1.59,Sh,5,2,V,,,2.6,Sh,3.0,521
2373,2021,310,1.59,Sh,5,3,V,,,2.34,Sh,4.0,521
2374,2021,310,1.59,Sh,5,4,M,0.0,0.0,2.8,Sh,7.0,521
2375,2021,310,1.59,Sh,5,5,M,0.0,0.0,2.89,Sh,4.0,521
2376,2021,310,1.59,Sh,5,5,M,,,,,,521
2377,2021,310,1.59,Sh,5,5,M,0.0,0.0,6.12,Me,6.0,521
2378,2021,310,1.59,Sh,5,5,V,,,3.22,Sh,2.0,521
2379,2021,310,1.59,Sh,5,5,M,0.0,0.0,1.8,Sh,3.0,521
2380,2021,310,1.59,Sh,5,5,M,0.0,0.0,3.72,Sh,4.0,521
2381,2021,310,1.59,Sh,5,5,M,0.0,0.0,7.82,Me,5.0,521
2382,2021,312,0.98,Sh,3,1,B,,,,,,521
2383,2021,312,0.98,Sh,3,2,B,,,,,,521
2384,2021,312,0.98,Sh,3,3,V,,,3.77,Sh,1.0,521
2385,2021,313,0.44,Sh,3,1,B,,,,,,521
2386,2021,313,0.44,Sh,3,2,B,,,,,,521
2387,2021,313,0.44,Sh,3,3,M,1.0,2.0,4.63,Sh,2.0,521
2388,2021,313,0.44,Sh,3,3,V,,,4.04,Sh,2.0,521
2389,2021,313,0.44,Sh,3,3,M,0.0,0.0,4.69,Sh,4.0,521
2390,2021,315,1.68,Sh,4,1,V,,,,,,521
2391,2021,315,1.68,Sh,4,1,V,,,0.01,Sh,1.0,521
2392,2021,315,1.68,Sh,4,1,V,,,2.05,Sh,3.0,521
2393,2021,315,1.68,Sh,4,2,V,,,1.95,Sh,1.0,521
2394,2021,315,1.68,Sh,4,3,S,0.0,0.0,,,,521
2395,2021,315,1.68,Sh,4,4,B,,,,,,521
2396,2021,316,0.6,Sh,4,1,M,,,,,,521
2397,2021,316,0.6,Sh,4,2,M,0.0,0.0,2.29,Sh,3.0,521
2398,2021,316,0.6,Sh,4,3,V,,,4.1,Sh,6.0,521
2399,2021,316,0.6,Sh,4,4,M,0.0,0.0,4.51,Sh,5.0,521
2400,2021,316,0.6,Sh,4,4,M,0.0,0.0,8.18,Me,8.0,521
2401,2021,316,0.6,Sh,4,4,M,0.0,0.0,7.51,Me,7.0,521
2402,2021,317,6.9,Me,7,1,V,,,0.01,Sh,2.0,521
2403,2021,317,6.9,Me,7,1,M,0.0,0.0,0.37,Sh,1.0,521
2404,2021,317,6.9,Me,7,2,S,0.0,0.0,,,,521
2405,2021,317,6.9,Me,7,3,S,0.0,0.0,,,,521
2406,2021,317,6.9,Me,7,4,S,0.0,0.0,,,,521
2407,2021,317,6.9,Me,7,5,M,0.0,0.0,0.91,Sh,3.0,521
2408,2021,317,6.9,Me,7,6,M,0.0,0.0,0.39,Sh,1.0,521
2409,2021,317,6.9,Me,7,7,M,0.0,0.0,2.37,Sh,2.0,521
2410,2021,319,7.51,Me,6,1,V,,,1.57,Sh,5.0,521
2411,2021,319,7.51,Me,6,1,V,,,,,,521
2412,2021,319,7.51,Me,6,2,V,,,,,,521
2413,2021,319,7.51,Me,6,3,M,0.0,0.0,3.35,Sh,1.0,521
2414,2021,319,7.51,Me,6,4,S,0.0,0.0,,,,521
2415,2021,319,7.51,Me,6,5,V,,,7.55,Me,3.0,521
2416,2021,319,7.51,Me,6,6,M,0.0,0.0,5.38,Me,3.0,521
2417,2021,320,10.8,Me,5,1,S,0.0,0.0,,,,521
2418,2021,320,10.8,Me,5,2,B,,,,,,521
2419,2021,320,10.8,Me,5,3,B,,,,,,521
2420,2021,320,10.8,Me,5,4,S,0.0,0.0,,,,521
2421,2021,320,10.8,Me,5,5,V,,,5.18,Me,4.0,521
2422,2021,321,6.67,Me,4,1,B,,,,,,521
2423,2021,321,6.67,Me,4,2,S,0.0,0.0,,,,521
2424,2021,321,6.67,Me,4,3,S,0.0,0.0,,,,521
2425,2021,321,6.67,Me,4,4,V,,,8.89,Me,6.0,521
2426,2021,321,6.67,Me,4,4,M,0.0,0.0,0.4,Sh,3.0,521
2427,2021,321,6.67,Me,4,4,V,,,7.05,Me,9.0,521
2428,2021,322,7.41,Me,10,1,S,0.0,0.0,,,,521
2429,2021,322,7.41,Me,10,2,S,0.0,0.0,,,,521
2430,2021,322,7.41,Me,10,3,B,,,,,,521
2431,2021,322,7.41,Me,10,4,S,0.0,0.0,,,,521
2432,2021,322,7.41,Me,10,5,V,,,,,,521
2433,2021,322,7.41,Me,10,6,V,,,0.37,Sh,4.0,521
2434,2021,322,7.41,Me,10,7,V,,,6.15,Me,2.0,521
2435,2021,322,7.41,Me,10,7,V,,,3.42,Sh,4.0,521
2436,2021,322,7.41,Me,10,8,S,0.0,0.0,,,,521
2437,2021,322,7.41,Me,10,9,M,,,,,,521
2438,2021,322,7.41,Me,10,10,M,0.0,0.0,11.89,Me,10.0,521
2439,2021,322,7.41,Me,10,10,M,0.0,0.0,8.56,Me,7.0,521
2440,2021,323,3.52,Sh,3,1,B,,,,,,521
2441,2021,323,3.52,Sh,3,2,S,0.0,0.0,,,,521
2442,2021,323,3.52,Sh,3,3,M,0.0,0.0,2.77,Sh,4.0,521
2443,2021,324,5.71,Me,5,1,M,0.0,0.0,2.34,Sh,9.0,521
2444,2021,324,5.71,Me,5,2,V,,,1.5,Sh,6.0,521
2445,2021,324,5.71,Me,5,2,M,0.0,0.0,3.83,Sh,6.0,521
2446,2021,324,5.71,Me,5,2,V,,,,,,521
2447,2021,324,5.71,Me,5,3,M,1.0,5.0,8.86,Me,5.0,521
2448,2021,324,5.71,Me,5,3,M,0.0,0.0,8.05,Me,3.0,521
2449,2021,324,5.71,Me,5,4,B,,,,,,521
