bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2173,2021,223,3.13,Sh,3,1,B,,,,,,341
2174,2021,223,3.13,Sh,3,2,V,,,,,,341
2175,2021,223,3.13,Sh,3,2,M,1.0,1.0,2.99,Sh,2.0,341
2176,2021,223,3.13,Sh,3,3,V,,,4.67,Sh,1.0,341
2177,2021,223,3.13,Sh,3,3,V,,,2.43,Sh,5.0,341
2178,2021,223,3.13,Sh,3,3,M,0.0,0.0,2.9,Sh,1.0,341
2179,2021,224,2.45,Sh,2,1,V,,,0.53,Sh,1.0,341
2180,2021,224,2.45,Sh,2,2,S,0.0,0.0,,,,341
2181,2021,226,0.2,Sh,4,1,V,,,0.89,Sh,2.0,341
2182,2021,226,0.2,Sh,4,2,B,,,,,,341
2183,2021,226,0.2,Sh,4,3,B,,,,,,341
2184,2021,226,0.2,Sh,4,4,M,0.0,0.0,2.82,Sh,4.0,341
2185,2021,227,4.88,Sh,1,1,V,,,2.11,Sh,3.0,341
2186,2021,230,2.02,Sh,6,1,V,,,1.31,Sh,1.0,341
2187,2021,230,2.02,Sh,6,2,V,,,,,,341
2188,2021,230,2.02,Sh,6,3,M,1.0,5.0,0.92,Sh,3.0,341
2189,2021,230,2.02,Sh,6,4,S,0.0,0.0,,,,341
2190,2021,230,2.02,Sh,6,5,M,1.0,2.0,4.85,Sh,1.0,341
2191,2021,230,2.02,Sh,6,6,M,0.0,0.0,4.98,Sh,5.0,341
2192,2021,232,0.28,Sh,4,1,B,,,,,,341
2193,2021,232,0.28,Sh,4,2,S,0.0,0.0,,,,341
2194,2021,232,0.28,Sh,4,3,V,,,1.77,Sh,1.0,341
2195,2021,232,0.28,Sh,4,3,V,,,2.63,Sh,3.0,341
2196,2021,232,0.28,Sh,4,4,V,,,1.33,Sh,5.0,341
2197,2021,232,0.28,Sh,4,4,M,1.0,8.0,7.25,Me,2.0,341
2198,2021,233,2.79,Sh,3,1,V,,,2.97,Sh,5.0,341
2199,2021,233,2.79,Sh,3,1,V,,,,,,341
2200,2021,233,2.79,Sh,3,1,V,,,0.74,Sh,2.0,341
2201,2021,233,2.79,Sh,3,1,V,,,3.94,Sh,5.0,341
2202,2021,233,2.79,Sh,3,2,S,0.0,0.0,,,,341
2203,2021,233,2.79,Sh,3,3,V,,,7.18,Me,6.0,341
2204,2021,234,2.76,Sh,5,1,B,,,,,,341
2205,2021,234,2.76,Sh,5,2,V,,,1.54,Sh,2.0,341
2206,2021,234,2.76,Sh,5,2,V,,,2.73,Sh,8.0,341
2207,2021,234,2.76,Sh,5,3,S,0.0,0.0,,,,341
2208,2021,234,2.76,Sh,5,4,B,,,,,,341
2209,2021,234,2.76,Sh,5,5,V,,,8.86,Me,6.0,341
2210,2021,235,2.29,Sh,1,1,B,,,,,,341
2211,2021,236,0.01,Sh,2,1,V,,,,,,341
2212,2021,236,0.01,Sh,2,2,B,,,,,,341
2213,2021,237,4.73,Sh,5,1,B,,,,,,341
2214,2021,237,4.73,Sh,5,2,S,0.0,0.0,,,,341
2215,2021,237,4.73,Sh,5,3,S,0.0,0.0,,,,341
2216,2021,237,4.73,Sh,5,4,S,0.0,0.0,,,,341
2217,2021,237,4.73,Sh,5,5,V,,,5.49,Me,5.0,341
2218,2021,237,4.73,Sh,5,5,M,0.0,0.0,6.87,Me,1.0,341
2219,2021,240,2.28,Sh,2,1,S,0.0,0.0,,,,341
2220,2021,240,2.28,Sh,2,2,V,,,5.11,Me,3.0,341
2221,2021,241,0.67,Sh,5,1,B,,,,,,341
2222,2021,241,0.67,Sh,5,2,S,0.0,0.0,,,,341
2223,2021,241,0.67,Sh,5,3,M,0.0,0.0,0.77,Sh,1.0,341
2224,2021,241,0.67,Sh,5,3,V,,,0.46,Sh,1.0,341
2225,2021,241,0.67,Sh,5,3,V,,,,,,341
2226,2021,241,0.67,Sh,5,4,S,0.0,0.0,,,,341
2227,2021,241,0.67,Sh,5,5,M,0.0,0.0,10.12,Me,3.0,341
2228,2021,243,2.93,Sh,1,1,B,,,,,,341
2229,2021,244,0.42,Sh,4,1,V,,,0.75,Sh,2.0,341
2230,2021,244,0.42,Sh,4,1,V,,,,,,341
2231,2021,244,0.42,Sh,4,2,B,,,,,,341
2232,2021,244,0.42,Sh,4,3,V,,,2.55,Sh,6.0,341
2233,2021,244,0.42,Sh,4,4,M,0.0,0.0,1.4,Sh,1.0,341
2234,2021,245,0.72,Sh,2,1,B,,,,,,341
2235,2021,245,0.72,Sh,2,2,V,,,1.84,Sh,5.0,341
2236,2021,247,5.48,Me,4,1,V,,,,,,341
2237,2021,247,5.48,Me,4,1,V,,,3.36,Sh,3.0,341
2238,2021,247,5.48,Me,4,1,V,,,,,,341
2239,2021,247,5.48,Me,4,1,M,0.0,0.0,0.91,Sh,2.0,341
2240,2021,247,5.48,Me,4,2,B,,,,,,341
2241,2021,247,5.48,Me,4,3,M,0.0,0.0,2.73,Sh,1.0,341
2242,2021,247,5.48,Me,4,4,M,1.0,4.0,7.99,Me,8.0,341
2243,2021,248,6.38,Me,7,1,B,,,,,,341
2244,2021,248,6.38,Me,7,2,B,,,,,,341
2245,2021,248,6.38,Me,7,3,B,,,,,,341
2246,2021,248,6.38,Me,7,4,V,,,4.66,Sh,7.0,341
2247,2021,248,6.38,Me,7,5,M,1.0,2.0,5.92,Me,4.0,341
2248,2021,248,6.38,Me,7,6,V,,,3.9,Sh,3.0,341
