bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2244,2021,234,8.36,Me,2,1,V,,,2.18,Sh,5.0,807
2245,2021,234,8.36,Me,2,2,B,,,,,,807
2246,2021,235,5.25,Me,6,1,B,,,,,,807
2247,2021,235,5.25,Me,6,2,B,,,,,,807
2248,2021,235,5.25,Me,6,3,M,1.0,2.0,1.65,Sh,3.0,807
2249,2021,235,5.25,Me,6,4,S,0.0,0.0,,,,807
2250,2021,235,5.25,Me,6,5,M,0.0,0.0,1.85,Sh,3.0,807
2251,2021,235,5.25,Me,6,6,M,0.0,0.0,1.73,Sh,1.0,807
2252,2021,237,5.11,Me,6,1,V,,,0.3,Sh,5.0,807
2253,2021,237,5.11,Me,6,1,V,,,,,,807
2254,2021,237,5.11,Me,6,2,V,,,,,,807
2255,2021,237,5.11,Me,6,3,V,,,3.35,Sh,3.0,807
2256,2021,237,5.11,Me,6,3,M,1.0,2.0,1.87,Sh,1.0,807
2257,2021,237,5.11,Me,6,4,B,,,,,,807
2258,2021,237,5.11,Me,6,5,M,1.0,6.0,5.94,Me,2.0,807
2259,2021,237,5.11,Me,6,5,M,0.0,0.0,2.57,Sh,5.0,807
2260,2021,237,5.11,Me,6,6,M,0.0,0.0,4.89,Sh,8.0,807
2261,2021,238,0.78,Sh,2,1,B,,,,,,807
2262,2021,238,0.78,Sh,2,2,V,,,7.56,Me,5.0,807
2263,2021,239,4.56,Sh,6,1,V,,,3.23,Sh,3.0,807
2264,2021,239,4.56,Sh,6,2,V,,,,,,807
2265,2021,239,4.56,Sh,6,3,M,0.0,0.0,0.01,Sh,1.0,807
2266,2021,239,4.56,Sh,6,4,V,,,1.25,Sh,1.0,807
2267,2021,239,4.56,Sh,6,4,M,0.0,0.0,0.11,Sh,1.0,807
2268,2021,239,4.56,Sh,6,5,M,1.0,3.0,0.96,Sh,1.0,807
2269,2021,239,4.56,Sh,6,6,M,,,,,,807
2270,2021,240,4.55,Sh,6,1,B,,,,,,807
2271,2021,240,4.55,Sh,6,2,S,0.0,0.0,,,,807
2272,2021,240,4.55,Sh,6,3,M,0.0,0.0,5.31,Me,3.0,807
2273,2021,240,4.55,Sh,6,4,V,,,5.04,Me,4.0,807
2274,2021,240,4.55,Sh,6,5,M,0.0,0.0,4.32,Sh,5.0,807
2275,2021,240,4.55,Sh,6,6,M,0.0,0.0,2.67,Sh,1.0,807
2276,2021,242,4.35,Sh,4,1,B,,,,,,807
2277,2021,242,4.35,Sh,4,2,S,0.0,0.0,,,,807
2278,2021,242,4.35,Sh,4,3,V,,,1.44,Sh,2.0,807
2279,2021,242,4.35,Sh,4,4,S,0.0,0.0,,,,807
2280,2021,244,10.23,Me,6,1,M,0.0,0.0,1.27,Sh,4.0,807
2281,2021,244,10.23,Me,6,1,V,,,,,,807
2282,2021,244,10.23,Me,6,2,V,,,4.98,Sh,2.0,807
2283,2021,244,10.23,Me,6,3,S,0.0,0.0,,,,807
2284,2021,244,10.23,Me,6,4,M,0.0,0.0,1.87,Sh,1.0,807
2285,2021,244,10.23,Me,6,4,V,,,1.81,Sh,2.0,807
2286,2021,244,10.23,Me,6,5,S,0.0,0.0,,,,807
2287,2021,244,10.23,Me,6,6,M,0.0,0.0,2.22,Sh,5.0,807
2288,2021,244,10.23,Me,6,6,V,,,9.25,Me,6.0,807
2289,2021,245,5.11,Me,2,1,B,,,,,,807
2290,2021,245,5.11,Me,2,2,V,,,7.17,Me,4.0,807
2291,2021,246,0.78,Sh,1,1,M,,,,,,807
2292,2021,246,0.78,Sh,1,1,V,,,0.48,Sh,3.0,807
2293,2021,246,0.78,Sh,1,1,V,,,1.9,Sh,2.0,807
2294,2021,247,5.72,Me,4,1,S,0.0,0.0,,,,807
2295,2021,247,5.72,Me,4,2,B,,,,,,807
2296,2021,247,5.72,Me,4,3,V,,,0.28,Sh,1.0,807
2297,2021,247,5.72,Me,4,4,V,,,2.56,Sh,2.0,807
2298,2021,248,4.82,Sh,7,1,V,,,,,,807
2299,2021,248,4.82,Sh,7,2,V,,,1.0,Sh,3.0,807
2300,2021,248,4.82,Sh,7,3,S,0.0,0.0,,,,807
2301,2021,248,4.82,Sh,7,4,M,0.0,0.0,2.3,Sh,5.0,807
2302,2021,248,4.82,Sh,7,5,M,0.0,0.0,5.91,Me,5.0,807
2303,2021,248,4.82,Sh,7,5,V,,,0.19,Sh,2.0,807
2304,2021,248,4.82,Sh,7,6,S,0.0,0.0,,,,807
2305,2021,248,4.82,Sh,7,7,M,0.0,0.0,1.15,Sh,1.0,807
2306,2021,249,0.65,Sh,4,1,B,,,,,,807
2307,2021,249,0.65,Sh,4,2,V,,,4.28,Sh,9.0,807
2308,2021,249,0.65,Sh,4,3,M,1.0,1.0,0.65,Sh,2.0,807
2309,2021,249,0.65,Sh,4,4,V,,,6.87,Me,7.0,807
2310,2021,249,4.86,Sh,6,1,V,,,,,,807
2311,2021,249,4.86,Sh,6,1,M,,,,,,807
2312,2021,249,4.86,Sh,6,2,V,,,3.42,Sh,6.0,807
2313,2021,249,4.86,Sh,6,3,B,,,,,,807
2314,2021,249,4.86,Sh,6,4,M,1.0,3.0,7.47,Me,7.0,807
2315,2021,249,4.86,Sh,6,5,M,0.0,0.0,5.9,Me,3.0,807
2316,2021,249,4.86,Sh,6,5,M,0.0,0.0,4.1,Sh,5.0,807
2317,2021,249,4.86,Sh,6,5,M,,,,,,807
2318,2021,249,4.86,Sh,6,6,V,,,5.37,Me,3.0,807
2319,2021,250,1.94,Sh,5,1,B,,,,,,807
2320,2021,250,1.94,Sh,5,2,B,,,,,,807
2321,2021,250,1.94,Sh,5,3,V,,,,,,807
2322,2021,250,1.94,Sh,5,4,M,0.0,0.0,2.78,Sh,1.0,807
2323,2021,250,1.94,Sh,5,5,M,0.0,0.0,6.07,Me,5.0,807
2324,2021,255,0.13,Sh,3,1,B,,,,,,807
2325,2021,255,0.13,Sh,3,2,V,,,3.77,Sh,3.0,807
2326,2021,255,0.13,Sh,3,2,M,0.0,0.0,1.09,Sh,4.0,807
2327,2021,255,0.13,Sh,3,2,V,,,1.63,Sh,2.0,807
2328,2021,255,0.13,Sh,3,3,B,,,,,,807
2329,2021,256,2.01,Sh,3,1,B,,,,,,807
2330,2021,256,2.01,Sh,3,2,S,0.0,0.0,,,,807
2331,2021,256,2.01,Sh,3,3,S,0.0,0.0,,,,807
2332,2021,257,5.05,Me,5,1,V,,,1.41,Sh,1.0,807
2333,2021,257,5.05,Me,5,1,V,,,,,,807
2334,2021,257,5.05,Me,5,2,V,,,1.75,Sh,2.0,807
2335,2021,257,5.05,Me,5,3,S,0.0,0.0,,,,807
2336,2021,257,5.05,Me,5,4,M,,,,,,807
2337,2021,257,5.05,Me,5,4,M,,,,,,807
2338,2021,257,5.05,Me,5,5,M,0.0,0.0,5.22,Me,7.0,807
2339,2021,258,11.65,Me,7,1,B,,,,,,807
2340,2021,258,11.65,Me,7,2,M,1.0,2.0,2.7,Sh,6.0,807
2341,2021,258,11.65,Me,7,3,S,0.0,0.0,,,,807
