bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2383,2021,251,4.61,Sh,6,5,M,0.0,0.0,5.26,Me,5.0,383
2384,2021,251,4.61,Sh,6,5,M,0.0,0.0,3.31,Sh,6.0,383
2385,2021,251,4.61,Sh,6,5,M,,,,,,383
2386,2021,251,4.61,Sh,6,5,M,0.0,0.0,0.8,Sh,2.0,383
2387,2021,251,4.61,Sh,6,6,S,0.0,0.0,,,,383
2388,2021,253,3.48,Sh,4,1,V,,,2.54,Sh,3.0,383
2389,2021,253,3.48,Sh,4,2,V,,,0.8,Sh,1.0,383
2390,2021,253,3.48,Sh,4,2,V,,,3.13,Sh,6.0,383
2391,2021,253,3.48,Sh,4,3,B,,,,,,383
2392,2021,253,3.48,Sh,4,4,B,,,,,,383
2393,2021,254,8.09,Me,6,1,V,,,1.18,Sh,3.0,383
2394,2021,254,8.09,Me,6,2,S,0.0,0.0,,,,383
2395,2021,254,8.09,Me,6,3,S,0.0,0.0,,,,383
2396,2021,254,8.09,Me,6,4,S,0.0,0.0,,,,383
2397,2021,254,8.09,Me,6,5,S,0.0,0.0,,,,383
2398,2021,254,8.09,Me,6,6,M,0.0,0.0,2.0,Sh,2.0,383
2399,2021,255,2.78,Sh,5,1,M,0.0,0.0,3.72,Sh,5.0,383
2400,2021,255,2.78,Sh,5,1,M,1.0,2.0,2.2,Sh,4.0,383
2401,2021,255,2.78,Sh,5,1,V,,,,,,383
2402,2021,255,2.78,Sh,5,2,S,0.0,0.0,,,,383
2403,2021,255,2.78,Sh,5,3,S,0.0,0.0,,,,383
2404,2021,255,2.78,Sh,5,4,B,,,,,,383
2405,2021,255,2.78,Sh,5,5,V,,,7.7,Me,4.0,383
2406,2021,256,3.84,Sh,3,1,M,0.0,0.0,4.13,Sh,6.0,383
2407,2021,256,3.84,Sh,3,2,B,,,,,,383
2408,2021,256,3.84,Sh,3,3,B,,,,,,383
2409,2021,258,4.02,Sh,6,1,V,,,0.87,Sh,2.0,383
2410,2021,258,4.02,Sh,6,1,M,,,,,,383
2411,2021,258,4.02,Sh,6,1,V,,,,,,383
2412,2021,258,4.02,Sh,6,2,V,,,3.9,Sh,2.0,383
2413,2021,258,4.02,Sh,6,2,M,0.0,0.0,1.81,Sh,3.0,383
2414,2021,258,4.02,Sh,6,3,S,0.0,0.0,,,,383
2415,2021,258,4.02,Sh,6,4,S,0.0,0.0,,,,383
2416,2021,258,4.02,Sh,6,5,M,1.0,3.0,5.83,Me,3.0,383
2417,2021,258,4.02,Sh,6,5,V,,,3.01,Sh,2.0,383
2418,2021,258,4.02,Sh,6,6,V,,,3.91,Sh,2.0,383
2419,2021,259,5.18,Me,2,1,V,,,5.45,Me,5.0,383
2420,2021,259,5.18,Me,2,2,M,1.0,5.0,1.25,Sh,4.0,383
2421,2021,259,5.18,Me,2,2,V,,,2.18,Sh,4.0,383
2422,2021,262,1.88,Sh,4,1,V,,,0.7,Sh,6.0,383
2423,2021,262,1.88,Sh,4,1,V,,,3.04,Sh,4.0,383
2424,2021,262,1.88,Sh,4,2,S,0.0,0.0,,,,383
2425,2021,262,1.88,Sh,4,3,M,1.0,4.0,1.66,Sh,1.0,383
2426,2021,262,1.88,Sh,4,4,V,,,7.13,Me,5.0,383
2427,2021,263,0.49,Sh,1,1,V,,,1.56,Sh,3.0,383
2428,2021,264,4.51,Sh,4,1,M,1.0,4.0,0.88,Sh,1.0,383
2429,2021,264,4.51,Sh,4,2,V,,,,,,383
2430,2021,264,4.51,Sh,4,3,V,,,5.59,Me,6.0,383
2431,2021,264,4.51,Sh,4,3,M,0.0,0.0,4.54,Sh,4.0,383
2432,2021,264,4.51,Sh,4,4,M,1.0,4.0,4.23,Sh,4.0,383
2433,2021,267,1.03,Sh,1,1,S,0.0,0.0,,,,383
2434,2021,270,0.67,Sh,3,1,B,,,,,,383
2435,2021,270,0.67,Sh,3,2,S,0.0,0.0,,,,383
2436,2021,270,0.67,Sh,3,3,V,,,4.21,Sh,3.0,383
2437,2021,272,6.73,Me,2,1,M,0.0,0.0,5.35,Me,5.0,383
2438,2021,272,6.73,Me,2,1,M,0.0,0.0,1.36,Sh,2.0,383
2439,2021,272,6.73,Me,2,2,V,,,2.95,Sh,3.0,383
2440,2021,272,6.73,Me,2,2,V,,,0.03,Sh,1.0,383
2441,2021,272,6.73,Me,2,2,V,,,4.76,Sh,2.0,383
2442,2021,274,4.01,Sh,6,1,B,,,,,,383
2443,2021,274,4.01,Sh,6,2,V,,,0.64,Sh,3.0,383
2444,2021,274,4.01,Sh,6,3,M,1.0,1.0,0.61,Sh,4.0,383
2445,2021,274,4.01,Sh,6,4,S,0.0,0.0,,,,383
2446,2021,274,4.01,Sh,6,5,M,0.0,0.0,6.41,Me,1.0,383
2447,2021,274,4.01,Sh,6,5,V,,,3.1,Sh,2.0,383
2448,2021,274,4.01,Sh,6,6,M,1.0,2.0,0.39,Sh,2.0,383
2449,2021,277,5.4,Me,4,1,V,,,,,,383
2450,2021,277,5.4,Me,4,2,B,,,,,,383
2451,2021,277,5.4,Me,4,3,V,,,2.25,Sh,6.0,383
2452,2021,277,5.4,Me,4,4,B,,,,,,383
2453,2021,278,2.95,Sh,3,1,B,,,,,,383
2454,2021,278,2.95,Sh,3,2,S,0.0,0.0,,,,383
2455,2021,278,2.95,Sh,3,3,M,0.0,0.0,7.12,Me,5.0,383
2456,2021,279,2.22,Sh,1,1,B,,,,,,383
2457,2021,280,0.68,Sh,2,1,B,,,,,,383
2458,2021,280,0.68,Sh,2,2,M,0.0,0.0,3.44,Sh,2.0,383
2459,2021,281,6.67,Me,6,1,M,1.0,3.0,5.34,Me,4.0,383
2460,2021,281,6.67,Me,6,2,B,,,,,,383
2461,2021,281,6.67,Me,6,3,M,1.0,3.0,0.1,Sh,1.0,383
2462,2021,281,6.67,Me,6,3,V,,,0.48,Sh,2.0,383
2463,2021,281,6.67,Me,6,3,M,1.0,3.0,3.51,Sh,5.0,383
2464,2021,281,6.67,Me,6,4,M,0.0,0.0,1.7,Sh,4.0,383
2465,2021,281,6.67,Me,6,4,M,0.0,0.0,5.59,Me,5.0,383
2466,2021,281,6.67,Me,6,5,S,0.0,0.0,,,,383
2467,2021,281,6.67,Me,6,6,M,0.0,0.0,7.34,Me,6.0,383
2468,2021,283,7.6,Me,6,1,V,,,6.21,Me,6.0,383
2469,2021,283,7.6,Me,6,2,S,0.0,0.0,,,,383
2470,2021,283,7.6,Me,6,3,V,,,2.77,Sh,8.0,383
2471,2021,283,7.6,Me,6,4,V,,,3.96,Sh,2.0,383
2472,2021,283,7.6,Me,6,5,M,0.0,0.0,0.86,Sh,3.0,383
2473,2021,283,7.6,Me,6,6,M,1.0,3.0,3.72,Sh,9.0,383
2474,2021,284,3.41,Sh,3,1,B,,,,,,383
2475,2021,284,3.41,Sh,3,2,S,0.0,0.0,,,,383
2476,2021,284,3.41,Sh,3,3,V,,,4.43,Sh,3.0,383
2477,2021,285,4.34,Sh,7,1,B,,,,,,383
2478,2021,285,4.34,Sh,7,2,V,,,5.58,Me,3.0,383
2479,2021,285,4.34,Sh,7,3,B,,,,,,383
2480,2021,285,4.34,Sh,7,4,B,,,,,,383
2481,2021,285,4.34,Sh,7,5,S,0.0,0.0,,,,383
2482,2021,285,4.34,Sh,7,6,B,,,,,,383
2483,2021,285,4.34,Sh,7,7,M,0.0,0.0,8.85,Me,10.0,383
2484,2021,286,5.34,Me,11,1,V,,,0.88,Sh,3.0,383
2485,2021,286,5.34,Me,11,1,V,,,,,,383
2486,2021,286,5.34,Me,11,2,S,0.0,0.0,,,,383
2487,2021,286,5.34,Me,11,3,M,0.0,0.0,3.61,Sh,3.0,383
2488,2021,286,5.34,Me,11,4,M,0.0,0.0,0.03,Sh,1.0,383
2489,2021,286,5.34,Me,11,4,M,1.0,2.0,2.9,Sh,5.0,383
2490,2021,286,5.34,Me,11,5,S,0.0,0.0,,,,383
2491,2021,286,5.34,Me,11,6,V,,,5.69,Me,4.0,383
2492,2021,286,5.34,Me,11,6,M,0.0,0.0,0.28,Sh,5.0,383
2493,2021,286,5.34,Me,11,7,M,1.0,1.0,0.65,Sh,3.0,383
2494,2021,286,5.34,Me,11,8,S,0.0,0.0,,,,383
2495,2021,286,5.34,Me,11,9,V,,,4.82,Sh,4.0,383
2496,2021,286,5.34,Me,11,10,M,1.0,3.0,6.91,Me,5.0,383
2497,2021,286,5.34,Me,11,11,M,0.0,0.0,3.98,Sh,4.0,383
2498,2021,286,5.34,Me,11,11,M,0.0,0.0,6.38,Me,10.0,383
2499,2021,287,3.69,Sh,5,1,S,0.0,0.0,,,,383
2500,2021,287,3.69,Sh,5,2,V,,,,,,383
2501,2021,287,3.69,Sh,5,3,B,,,,,,383
2502,2021,287,3.69,Sh,5,4,V,,,4.6,Sh,3.0,383
2503,2021,287,3.69,Sh,5,4,V,,,1.53,Sh,3.0,383
2504,2021,287,3.69,Sh,5,4,M,0.0,0.0,3.06,Sh,4.0,383
2505,2021,287,3.69,Sh,5,5,V,,,1.64,Sh,3.0,383
2506,2021,288,8.49,Me,6,1,B,,,,,,383
2507,2021,288,8.49,Me,6,2,M,,,,,,383
2508,2021,288,8.49,Me,6,3,V,,,1.17,Sh,1.0,383
2509,2021,288,8.49,Me,6,3,M,0.0,0.0,0.52,Sh,1.0,383
2510,2021,288,8.49,Me,6,3,M,0.0,0.0,0.76,Sh,2.0,383
2511,2021,288,8.49,Me,6,4,S,0.0,0.0,,,,383
2512,2021,288,8.49,Me,6,5,M,0.0,0.0,7.3,Me,8.0,383
2513,2021,288,8.49,Me,6,5,M,,,,,,383
2514,2021,288,8.49,Me,6,6,M,0.0,0.0,0.26,Sh,1.0,383
2515,2021,289,2.09,Sh,1,1,S,0.0,0.0,,,,383
2516,2021,292,1.93,Sh,2,1,B,,,,,,383
2517,2021,292,1.93,Sh,2,2,S,0.0,0.0,,,,383
2518,2021,294,1.93,Sh,3,1,B,,,,,,383
2519,2021,294,1.93,Sh,3,2,S,0.0,0.0,,,,383
2520,2021,294,1.93,Sh,3,3,B,,,,,,383
2521,2021,294,2.54,Sh,6,1,B,,,,,,383
2522,2021,294,2.54,Sh,6,2,V,,,4.38,Sh,2.0,383
2523,2021,294,2.54,Sh,6,3,M,0.0,0.0,3.45,Sh,5.0,383
2524,2021,294,2.54,Sh,6,4,B,,,,,,383
2525,2021,294,2.54,Sh,6,5,B,,,,,,383
2526,2021,294,2.54,Sh,6,6,S,0.0,0.0,,,,383
2527,2021,295,1.21,Sh,1,1,V,,,2.52,Sh,1.0,383
2528,2021,296,4.24,Sh,1,1,M,1.0,5.0,0.49,Sh,1.0,383
2529,2021,296,4.24,Sh,1,1,M,0.0,0.0,5.31,Me,6.0,383
2530,2021,297,3.23,Sh,4,1,B,,,,,,383
2531,2021,297,3.23,Sh,4,2,B,,,,,,383
2532,2021,297,3.23,Sh,4,3,B,,,,,,383
2533,2021,297,3.23,Sh,4,4,M,0.0,0.0,4.59,Sh,5.0,383
2534,2021,298,0.36,Sh,2,1,V,,,,,,383
2535,2021,298,0.36,Sh,2,1,M,,,,,,383
2536,2021,298,0.36,Sh,2,2,B,,,,,,383
2537,2021,299,1.02,Sh,4,1,V,,,,,,383
2538,2021,299,1.02,Sh,4,1,V,,,2.07,Sh,3.0,383
2539,2021,299,1.02,Sh,4,2,S,0.0,0.0,,,,383
2540,2021,299,1.02,Sh,4,3,V,,,5.57,Me,9.0,383
2541,2021,299,1.02,Sh,4,3,V,,,1.32,Sh,4.0,383
2542,2021,299,1.02,Sh,4,4,S,0.0,0.0,,,,383
2543,2021,299,0.49,Sh,3,1,M,0.0,0.0,0.3,Sh,3.0,383
2544,2021,299,0.49,Sh,3,1,M,1.0,4.0,5.06,Me,3.0,383
2545,2021,299,0.49,Sh,3,2,B,,,,,,383
2546,2021,299,0.49,Sh,3,3,V,,,7.36,Me,4.0,383
2547,2021,299,0.49,Sh,3,3,M,0.0,0.0,10.4,Me,5.0,383
2548,2021,299,0.49,Sh,3,3,V,,,1.51,Sh,2.0,383
2549,2021,300,0.76,Sh,3,1,M,1.0,5.0,0.33,Sh,4.0,383
2550,2021,300,0.76,Sh,3,1,V,,,,,,383
2551,2021,300,0.76,Sh,3,1,V,,,2.42,Sh,5.0,383
2552,2021,300,0.76,Sh,3,2,B,,,,,,383
2553,2021,300,0.76,Sh,3,3,V,,,6.0,Me,4.0,383
2554,2021,300,0.76,Sh,3,3,V,,,2.49,Sh,5.0,383
2555,2021,300,0.76,Sh,3,3,V,,,3.54,Sh,3.0,383
2556,2021,301,5.18,Me,2,1,V,,,,,,383
2557,2021,301,5.18,Me,2,1,M,1.0,2.0,1.79,Sh,4.0,383
2558,2021,301,5.18,Me,2,2,V,,,5.12,Me,2.0,383
2559,2021,301,5.18,Me,2,2,M,0.0,0.0,0.39,Sh,2.0,383
2560,2021,302,1.96,Sh,5,1,V,,,1.96,Sh,2.0,383
2561,2021,302,1.96,Sh,5,1,V,,,,,,383
2562,2021,302,1.96,Sh,5,2,S,0.0,0.0,,,,383
2563,2021,302,1.96,Sh,5,3,B,,,,,,383
2564,2021,302,1.96,Sh,5,4,M,0.0,0.0,1.7,Sh,4.0,383
2565,2021,302,1.96,Sh,5,5,M,0.0,0.0,4.62,Sh,5.0,383
2566,2021,302,1.96,Sh,5,5,M,0.0,0.0,3.6,Sh,6.0,383
2567,2021,303,6.97,Me,3,1,V,,,,,,383
2568,2021,303,6.97,Me,3,2,S,0.0,0.0,,,,383
2569,2021,303,6.97,Me,3,3,S,0.0,0.0,,,,383
2570,2021,304,2.45,Sh,2,1,S,0.0,0.0,,,,383
2571,2021,304,2.45,Sh,2,2,B,,,,,,383
2572,2021,305,2.91,Sh,1,1,V,,,3.47,Sh,8.0,383
2573,2021,305,2.91,Sh,1,1,M,0.0,0.0,3.18,Sh,6.0,383
2574,2021,305,2.91,Sh,1,1,M,0.0,0.0,2.15,Sh,2.0,383
2575,2021,305,2.91,Sh,1,1,V,,,4.51,Sh,4.0,383
2576,2021,307,1.65,Sh,5,1,V,,,0.33,Sh,2.0,383
2577,2021,307,1.65,Sh,5,1,V,,,,,,383
2578,2021,307,1.65,Sh,5,2,B,,,,,,383
2579,2021,307,1.65,Sh,5,3,V,,,0.13,Sh,3.0,383
2580,2021,307,1.65,Sh,5,4,M,0.0,0.0,2.2,Sh,3.0,383
2581,2021,307,1.65,Sh,5,5,V,,,,,,383
2582,2021,308,5.01,Me,8,1,B,,,,,,383
2583,2021,308,5.01,Me,8,2,V,,,2.1,Sh,6.0,383
2584,2021,308,5.01,Me,8,3,V,,,,,,383
2585,2021,308,5.01,Me,8,4,S,0.0,0.0,,,,383
2586,2021,308,5.01,Me,8,5,V,,,,,,383
2587,2021,308,5.01,Me,8,6,M,0.0,0.0,5.81,Me,7.0,383
2588,2021,308,5.01,Me,8,6,M,0.0,0.0,5.83,Me,6.0,383
2589,2021,308,5.01,Me,8,6,M,0.0,0.0,4.28,Sh,6.0,383
2590,2021,308,5.01,Me,8,6,M,0.0,0.0,8.49,Me,6.0,383
2591,2021,308,5.01,Me,8,6,M,0.0,0.0,2.15,Sh,2.0,383
2592,2021,308,5.01,Me,8,7,M,1.0,2.0,4.42,Sh,4.0,383
2593,2021,308,5.01,Me,8,8,M,0.0,0.0,1.23,Sh,5.0,383
2594,2021,308,5.01,Me,8,8,M,0.0,0.0,6.5,Me,4.0,383
2595,2021,308,5.01,Me,8,8,V,,,7.16,Me,8.0,383
2596,2021,311,0.39,Sh,2,1,B,,,,,,383
2597,2021,311,0.39,Sh,2,2,M,0.0,0.0,0.55,Sh,3.0,383
2598,2021,311,0.39,Sh,2,2,V,,,4.44,Sh,8.0,383
2599,2021,311,0.39,Sh,2,2,M,0.0,0.0,4.88,Sh,5.0,383
2600,2021,312,7.06,Me,7,1,B,,,,,,383
2601,2021,312,7.06,Me,7,2,V,,,8.2,Me,4.0,383
2602,2021,312,7.06,Me,7,2,V,,,,,,383
2603,2021,312,7.06,Me,7,3,B,,,,,,383
2604,2021,312,7.06,Me,7,4,S,0.0,0.0,,,,383
2605,2021,312,7.06,Me,7,5,S,0.0,0.0,,,,383
2606,2021,312,7.06,Me,7,6,M,0.0,0.0,0.17,Sh,5.0,383
2607,2021,312,7.06,Me,7,7,S,0.0,0.0,,,,383
2608,2021,313,2.18,Sh,6,1,S,0.0,0.0,,,,383
2609,2021,313,2.18,Sh,6,2,V,,,0.12,Sh,3.0,383
2610,2021,313,2.18,Sh,6,2,M,,,,,,383
2611,2021,313,2.18,Sh,6,2,V,,,1.43,Sh,2.0,383
2612,2021,313,2.18,Sh,6,3,M,1.0,3.0,2.42,Sh,1.0,383
2613,2021,313,2.18,Sh,6,4,B,,,,,,383
2614,2021,313,2.18,Sh,6,5,M,1.0,3.0,0.34,Sh,1.0,383
2615,2021,313,2.18,Sh,6,6,M,0.0,0.0,3.31,Sh,6.0,383
2616,2021,314,2.28,Sh,2,1,B,,,,,,383
2617,2021,314,2.28,Sh,2,2,M,0.0,0.0,4.83,Sh,2.0,383
2618,2021,315,2.34,Sh,4,1,V,,,,,,383
2619,2021,315,2.34,Sh,4,1,V,,,0.05,Sh,1.0,383
2620,2021,315,2.34,Sh,4,2,V,,,6.18,Me,2.0,383
2621,2021,315,2.34,Sh,4,3,S,0.0,0.0,,,,383
2622,2021,315,2.34,Sh,4,4,M,1.0,3.0,6.21,Me,5.0,383
2623,2021,316,9.24,Me,8,1,B,,,,,,383
2624,2021,316,9.24,Me,8,2,B,,,,,,383
2625,2021,316,9.24,Me,8,3,V,,,6.45,Me,6.0,383
2626,2021,316,9.24,Me,8,4,S,0.0,0.0,,,,383
2627,2021,316,9.24,Me,8,5,S,0.0,0.0,,,,383
2628,2021,316,9.24,Me,8,6,M,,,,,,383
2629,2021,316,9.24,Me,8,7,M,1.0,7.0,1.61,Sh,6.0,383
2630,2021,316,9.24,Me,8,8,M,0.0,0.0,4.36,Sh,6.0,383
2631,2021,316,9.24,Me,8,8,M,0.0,0.0,0.29,Sh,2.0,383
2632,2021,316,9.24,Me,8,8,M,0.0,0.0,0.7,Sh,1.0,383
2633,2021,316,9.24,Me,8,8,V,,,6.38,Me,4.0,383
2634,2021,318,6.58,Me,5,1,V,,,4.9,Sh,7.0,383
2635,2021,318,6.58,Me,5,2,S,0.0,0.0,,,,383
2636,2021,318,6.58,Me,5,3,V,,,1.21,Sh,3.0,383
2637,2021,318,6.58,Me,5,4,M,0.0,0.0,1.22,Sh,7.0,383
2638,2021,318,6.58,Me,5,4,V,,,5.58,Me,5.0,383
2639,2021,318,6.58,Me,5,4,V,,,7.36,Me,6.0,383
2640,2021,318,6.58,Me,5,5,M,0.0,0.0,5.31,Me,4.0,383
2641,2021,319,6.5,Me,4,1,B,,,,,,383
2642,2021,319,6.5,Me,4,2,M,1.0,3.0,5.98,Me,1.0,383
2643,2021,319,6.5,Me,4,3,S,0.0,0.0,,,,383
2644,2021,319,6.5,Me,4,4,V,,,4.7,Sh,3.0,383
2645,2021,319,6.5,Me,4,4,V,,,2.13,Sh,2.0,383
2646,2021,320,1.78,Sh,4,1,M,1.0,2.0,1.96,Sh,3.0,383
2647,2021,320,1.78,Sh,4,2,M,0.0,0.0,0.44,Sh,1.0,383
2648,2021,320,1.78,Sh,4,2,V,,,,,,383
2649,2021,320,1.78,Sh,4,3,V,,,1.1,Sh,2.0,383
2650,2021,320,1.78,Sh,4,3,V,,,3.25,Sh,3.0,383
2651,2021,320,1.78,Sh,4,4,V,,,0.62,Sh,1.0,383
2652,2021,321,2.64,Sh,4,1,B,,,,,,383
2653,2021,321,2.64,Sh,4,2,V,,,3.97,Sh,4.0,383
2654,2021,321,2.64,Sh,4,2,V,,,,,,383
2655,2021,321,2.64,Sh,4,2,V,,,,,,383
2656,2021,321,2.64,Sh,4,3,M,0.0,0.0,1.17,Sh,2.0,383
2657,2021,321,2.64,Sh,4,4,V,,,3.08,Sh,1.0,383
2658,2021,322,5.29,Me,6,1,V,,,0.9,Sh,2.0,383
2659,2021,322,5.29,Me,6,2,B,,,,,,383
2660,2021,322,5.29,Me,6,3,B,,,,,,383
2661,2021,322,5.29,Me,6,4,M,0.0,0.0,1.05,Sh,2.0,383
2662,2021,322,5.29,Me,6,4,M,0.0,0.0,1.32,Sh,1.0,383
2663,2021,322,5.29,Me,6,4,V,,,3.99,Sh,1.0,383
2664,2021,322,5.29,Me,6,4,V,,,,,,383
2665,2021,322,5.29,Me,6,4,V,,,2.41,Sh,3.0,383
2666,2021,322,5.29,Me,6,5,M,0.0,0.0,3.29,Sh,4.0,383
2667,2021,322,5.29,Me,6,5,V,,,3.21,Sh,2.0,383
2668,2021,322,5.29,Me,6,6,V,,,6.1,Me,6.0,383
