bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
255,2020,20,9.45,Me,7,1,V,,,,,,367
256,2020,20,9.45,Me,7,2,V,,,1.92,Sh,3.0,367
257,2020,20,9.45,Me,7,2,M,,,,,,367
258,2020,20,9.45,Me,7,3,S,0.0,0.0,,,,367
259,2020,20,9.45,Me,7,4,V,,,3.58,Sh,5.0,367
260,2020,20,9.45,Me,7,4,M,0.0,0.0,0.85,Sh,3.0,367
261,2020,20,9.45,Me,7,5,V,,,,,,367
262,2020,20,9.45,Me,7,6,B,,,,,,367
263,2020,20,9.45,Me,7,7,V,,,5.65,Me,2.0,367
264,2020,20,9.45,Me,7,7,V,,,5.15,Me,8.0,367
265,2020,21,6.1,Me,6,1,V,,,1.05,Sh,3.0,367
266,2020,21,6.1,Me,6,1,V,,,,,,367
267,2020,21,6.1,Me,6,1,V,,,3.93,Sh,3.0,367
268,2020,21,6.1,Me,6,2,B,,,,,,367
269,2020,21,6.1,Me,6,3,B,,,,,,367
270,2020,21,6.1,Me,6,4,S,0.0,0.0,,,,367
271,2020,21,6.1,Me,6,5,M,0.0,0.0,1.08,Sh,3.0,367
272,2020,21,6.1,Me,6,6,V,,,2.83,Sh,3.0,367
273,2020,22,7.4,Me,7,1,V,,,0.32,Sh,3.0,367
274,2020,22,7.4,Me,7,2,S,0.0,0.0,,,,367
275,2020,22,7.4,Me,7,3,V,,,0.39,Sh,2.0,367
276,2020,22,7.4,Me,7,3,V,,,1.47,Sh,4.0,367
277,2020,22,7.4,Me,7,4,S,0.0,0.0,,,,367
278,2020,22,7.4,Me,7,5,M,0.0,0.0,6.33,Me,3.0,367
279,2020,22,7.4,Me,7,6,M,0.0,0.0,6.8,Me,5.0,367
280,2020,22,7.4,Me,7,6,M,0.0,0.0,4.39,Sh,5.0,367
281,2020,22,7.4,Me,7,6,M,0.0,0.0,2.43,Sh,3.0,367
282,2020,22,7.4,Me,7,6,M,0.0,0.0,6.59,Me,7.0,367
283,2020,22,7.4,Me,7,7,M,1.0,1.0,4.9,Sh,2.0,367
284,2020,23,36.58,Lo,15,1,B,,,,,,367
285,2020,23,36.58,Lo,15,2,V,,,1.47,Sh,4.0,367
286,2020,23,36.58,Lo,15,3,M,1.0,2.0,6.64,Me,5.0,367
287,2020,23,36.58,Lo,15,4,S,0.0,0.0,,,,367
288,2020,23,36.58,Lo,15,5,V,,,2.38,Sh,5.0,367
289,2020,23,36.58,Lo,15,6,S,0.0,0.0,,,,367
290,2020,23,36.58,Lo,15,7,M,1.0,3.0,1.15,Sh,3.0,367
291,2020,23,36.58,Lo,15,7,M,1.0,1.0,4.54,Sh,6.0,367
292,2020,23,36.58,Lo,15,8,S,0.0,0.0,,,,367
293,2020,23,36.58,Lo,15,9,M,1.0,2.0,8.48,Me,4.0,367
294,2020,23,36.58,Lo,15,10,S,0.0,0.0,,,,367
295,2020,23,36.58,Lo,15,11,M,1.0,4.0,7.8,Me,8.0,367
296,2020,23,36.58,Lo,15,12,V,,,5.24,Me,8.0,367
297,2020,23,36.58,Lo,15,13,V,,,1.83,Sh,1.0,367
298,2020,23,36.58,Lo,15,14,M,0.0,0.0,9.51,Me,6.0,367
299,2020,23,36.58,Lo,15,15,M,1.0,4.0,2.64,Sh,3.0,367
300,2020,24,12.45,Me,8,1,V,,,4.37,Sh,1.0,367
301,2020,24,12.45,Me,8,2,B,,,,,,367
302,2020,24,12.45,Me,8,3,V,,,2.07,Sh,3.0,367
303,2020,24,12.45,Me,8,4,M,,,,,,367
304,2020,24,12.45,Me,8,5,B,,,,,,367
305,2020,24,12.45,Me,8,6,S,0.0,0.0,,,,367
306,2020,24,12.45,Me,8,7,S,0.0,0.0,,,,367
307,2020,24,12.45,Me,8,8,M,0.0,0.0,5.56,Me,6.0,367
308,2020,24,12.45,Me,8,8,M,1.0,3.0,5.93,Me,5.0,367
309,2020,25,22.37,Lo,10,1,B,,,,,,367
310,2020,25,22.37,Lo,10,2,V,,,1.87,Sh,3.0,367
311,2020,25,22.37,Lo,10,3,B,,,,,,367
312,2020,25,22.37,Lo,10,4,V,,,1.64,Sh,2.0,367
313,2020,25,22.37,Lo,10,5,V,,,,,,367
314,2020,25,22.37,Lo,10,6,B,,,,,,367
315,2020,25,22.37,Lo,10,7,M,0.0,0.0,4.11,Sh,2.0,367
316,2020,25,22.37,Lo,10,7,M,0.0,0.0,5.82,Me,4.0,367
317,2020,25,22.37,Lo,10,8,M,0.0,0.0,3.56,Sh,6.0,367
318,2020,25,22.37,Lo,10,9,M,0.0,0.0,3.5,Sh,4.0,367
319,2020,25,22.37,Lo,10,9,M,0.0,0.0,10.47,Me,5.0,367
320,2020,25,22.37,Lo,10,9,M,0.0,0.0,1.01,Sh,3.0,367
321,2020,25,22.37,Lo,10,10,M,0.0,0.0,9.07,Me,7.0,367
322,2020,25,22.37,Lo,10,10,V,,,5.03,Me,4.0,367
323,2020,26,37.56,Lo,11,1,M,1.0,2.0,1.3,Sh,5.0,367
324,2020,26,37.56,Lo,11,2,V,,,7.12,Me,5.0,367
325,2020,26,37.56,Lo,11,3,B,,,,,,367
326,2020,26,37.56,Lo,11,4,S,0.0,0.0,,,,367
327,2020,26,37.56,Lo,11,5,S,0.0,0.0,,,,367
328,2020,26,37.56,Lo,11,6,M,1.0,1.0,0.73,Sh,4.0,367
329,2020,26,37.56,Lo,11,7,M,0.0,0.0,5.02,Me,3.0,367
330,2020,26,37.56,Lo,11,7,V,,,7.13,Me,6.0,367
331,2020,26,37.56,Lo,11,8,S,0.0,0.0,,,,367
332,2020,26,37.56,Lo,11,9,S,0.0,0.0,,,,367
333,2020,26,37.56,Lo,11,10,M,1.0,3.0,3.72,Sh,1.0,367
334,2020,26,37.56,Lo,11,11,M,1.0,3.0,9.44,Me,5.0,367
335,2020,27,35.77,Lo,13,1,B,,,,,,367
336,2020,27,35.77,Lo,13,2,V,,,3.87,Sh,3.0,367
337,2020,27,35.77,Lo,13,2,M,,,,,,367
338,2020,27,35.77,Lo,13,3,S,0.0,0.0,,,,367
339,2020,27,35.77,Lo,13,4,S,0.0,0.0,,,,367
340,2020,27,35.77,Lo,13,5,M,1.0,3.0,4.54,Sh,4.0,367
341,2020,27,35.77,Lo,13,5,V,,,0.92,Sh,1.0,367
342,2020,27,35.77,Lo,13,5,V,,,4.07,Sh,2.0,367
343,2020,27,35.77,Lo,13,6,S,0.0,0.0,,,,367
344,2020,27,35.77,Lo,13,7,V,,,5.16,Me,6.0,367
345,2020,27,35.77,Lo,13,8,S,0.0,0.0,,,,367
346,2020,27,35.77,Lo,13,9,V,,,7.25,Me,5.0,367
347,2020,27,35.77,Lo,13,10,M,1.0,4.0,3.68,Sh,4.0,367
348,2020,27,35.77,Lo,13,11,S,0.0,0.0,,,,367
349,2020,27,35.77,Lo,13,12,M,1.0,6.0,4.77,Sh,4.0,367
350,2020,27,35.77,Lo,13,12,M,1.0,5.0,3.24,Sh,4.0,367
351,2020,27,35.77,Lo,13,13,V,,,,,,367
352,2020,27,35.77,Lo,13,13,V,,,8.22,Me,3.0,367
353,2020,28,18.68,Me,9,1,V,,,0.19,Sh,1.0,367
354,2020,28,18.68,Me,9,1,M,0.0,0.0,2.51,Sh,1.0,367
355,2020,28,18.68,Me,9,2,S,0.0,0.0,,,,367
356,2020,28,18.68,Me,9,3,S,0.0,0.0,,,,367
357,2020,28,18.68,Me,9,4,M,1.0,2.0,6.7,Me,7.0,367
358,2020,28,18.68,Me,9,4,M,0.0,0.0,2.08,Sh,3.0,367
359,2020,28,18.68,Me,9,4,M,0.0,0.0,2.9,Sh,3.0,367
360,2020,28,18.68,Me,9,5,M,0.0,0.0,3.55,Sh,6.0,367
361,2020,28,18.68,Me,9,6,S,0.0,0.0,,,,367
362,2020,28,18.68,Me,9,7,M,,,,,,367
363,2020,28,18.68,Me,9,8,M,,,,,,367
364,2020,28,18.68,Me,9,8,M,0.0,0.0,4.22,Sh,6.0,367
365,2020,28,18.68,Me,9,9,M,1.0,1.0,2.95,Sh,6.0,367
366,2020,28,18.68,Me,9,9,M,1.0,7.0,4.56,Sh,3.0,367
367,2020,28,18.68,Me,9,9,M,0.0,0.0,2.5,Sh,4.0,367
368,2020,29,47.79,VLo,17,1,V,,,,,,367
369,2020,29,47.79,VLo,17,2,B,,,,,,367
370,2020,29,47.79,VLo,17,3,V,,,,,,367
371,2020,29,47.79,VLo,17,4,B,,,,,,367
372,2020,29,47.79,VLo,17,5,M,1.0,1.0,5.37,Me,3.0,367
373,2020,29,47.79,VLo,17,6,M,,,,,,367
374,2020,29,47.79,VLo,17,6,M,0.0,0.0,5.13,Me,4.0,367
375,2020,29,47.79,VLo,17,6,M,0.0,0.0,6.39,Me,3.0,367
376,2020,29,47.79,VLo,17,6,V,,,5.59,Me,7.0,367
377,2020,29,47.79,VLo,17,7,S,0.0,0.0,,,,367
378,2020,29,47.79,VLo,17,8,S,0.0,0.0,,,,367
379,2020,29,47.79,VLo,17,9,M,,,,,,367
380,2020,29,47.79,VLo,17,10,S,0.0,0.0,,,,367
381,2020,29,47.79,VLo,17,11,V,,,2.41,Sh,3.0,367
382,2020,29,47.79,VLo,17,11,M,0.0,0.0,2.22,Sh,3.0,367
383,2020,29,47.79,VLo,17,12,M,0.0,0.0,7.03,Me,6.0,367
384,2020,29,47.79,VLo,17,12,V,,,7.47,Me,4.0,367
385,2020,29,47.79,VLo,17,13,M,1.0,2.0,4.73,Sh,8.0,367
386,2020,29,47.79,VLo,17,14,V,,,5.64,Me,3.0,367
387,2020,29,47.79,VLo,17,15,M,1.0,4.0,1.63,Sh,2.0,367
388,2020,29,47.79,VLo,17,16,M,0.0,0.0,5.9,Me,4.0,367
389,2020,29,47.79,VLo,17,17,V,,,3.61,Sh,5.0,367
390,2020,29,47.79,VLo,17,17,V,,,10.43,Me,5.0,367
391,2020,30,53.32,VLo,18,1,B,,,,,,367
392,2020,30,53.32,VLo,18,2,V,,,2.65,Sh,2.0,367
393,2020,30,53.32,VLo,18,3,M,1.0,3.0,2.79,Sh,2.0,367
394,2020,30,53.32,VLo,18,4,V,,,3.24,Sh,4.0,367
395,2020,30,53.32,VLo,18,5,M,,,,,,367
396,2020,30,53.32,VLo,18,6,M,,,,,,367
397,2020,30,53.32,VLo,18,7,M,0.0,0.0,3.14,Sh,5.0,367
398,2020,30,53.32,VLo,18,8,V,,,6.42,Me,3.0,367
399,2020,30,53.32,VLo,18,8,V,,,6.32,Me,5.0,367
400,2020,30,53.32,VLo,18,9,S,0.0,0.0,,,,367
401,2020,30,53.32,VLo,18,10,M,1.0,5.0,4.77,Sh,3.0,367
402,2020,30,53.32,VLo,18,11,M,1.0,3.0,1.45,Sh,4.0,367
403,2020,30,53.32,VLo,18,12,S,0.0,0.0,,,,367
404,2020,30,53.32,VLo,18,13,S,0.0,0.0,,,,367
405,2020,30,53.32,VLo,18,14,S,0.0,0.0,,,,367
406,2020,30,53.32,VLo,18,15,S,0.0,0.0,,,,367
407,2020,30,53.32,VLo,18,16,V,,,,,,367
408,2020,30,53.32,VLo,18,17,V,,,4.31,Sh,3.0,367
409,2020,30,53.32,VLo,18,18,S,0.0,0.0,,,,367
410,2020,31,49.94,VLo,19,1,S,0.0,0.0,,,,367
411,2020,31,49.94,VLo,19,2,B,,,,,,367
412,2020,31,49.94,VLo,19,3,M,,,,,,367
413,2020,31,49.94,VLo,19,4,M,,,,,,367
414,2020,31,49.94,VLo,19,5,S,0.0,0.0,,,,367
415,2020,31,49.94,VLo,19,6,V,,,5.89,Me,5.0,367
416,2020,31,49.94,VLo,19,7,V,,,3.36,Sh,3.0,367
417,2020,31,49.94,VLo,19,8,M,0.0,0.0,5.51,Me,6.0,367
418,2020,31,49.94,VLo,19,9,M,1.0,6.0,5.48,Me,7.0,367
419,2020,31,49.94,VLo,19,10,M,0.0,0.0,6.11,Me,6.0,367
420,2020,31,49.94,VLo,19,10,M,1.0,2.0,3.19,Sh,2.0,367
421,2020,31,49.94,VLo,19,11,S,0.0,0.0,,,,367
422,2020,31,49.94,VLo,19,12,M,0.0,0.0,5.04,Me,5.0,367
423,2020,31,49.94,VLo,19,13,S,0.0,0.0,,,,367
424,2020,31,49.94,VLo,19,14,V,,,9.54,Me,7.0,367
425,2020,31,49.94,VLo,19,15,M,1.0,2.0,0.79,Sh,2.0,367
426,2020,31,49.94,VLo,19,16,M,1.0,8.0,6.48,Me,6.0,367
427,2020,31,49.94,VLo,19,17,V,,,,,,367
428,2020,31,49.94,VLo,19,17,V,,,7.49,Me,5.0,367
429,2020,31,49.94,VLo,19,18,M,1.0,7.0,7.03,Me,4.0,367
430,2020,31,49.94,VLo,19,19,V,,,11.81,Me,8.0,367
431,2020,35,3.15,Sh,4,1,V,,,4.78,Sh,6.0,367
432,2020,35,3.15,Sh,4,2,V,,,3.15,Sh,3.0,367
433,2020,35,3.15,Sh,4,2,V,,,4.26,Sh,4.0,367
434,2020,35,3.15,Sh,4,3,B,,,,,,367
435,2020,35,3.15,Sh,4,4,M,1.0,2.0,1.3,Sh,3.0,367
436,2020,36,3.4,Sh,5,1,B,,,,,,367
437,2020,36,3.4,Sh,5,2,B,,,,,,367
438,2020,36,3.4,Sh,5,3,S,0.0,0.0,,,,367
439,2020,36,3.4,Sh,5,4,S,0.0,0.0,,,,367
440,2020,36,3.4,Sh,5,5,M,1.0,4.0,4.99,Sh,3.0,367
441,2020,37,0.32,Sh,2,1,M,0.0,0.0,0.44,Sh,1.0,367
442,2020,37,0.32,Sh,2,2,B,,,,,,367
443,2020,38,0.19,Sh,1,1,B,,,,,,367
444,2020,39,12.61,Me,8,1,V,,,1.52,Sh,4.0,367
445,2020,39,12.61,Me,8,2,V,,,2.33,Sh,8.0,367
446,2020,39,12.61,Me,8,3,V,,,4.0,Sh,5.0,367
447,2020,39,12.61,Me,8,4,V,,,,,,367
448,2020,39,12.61,Me,8,4,M,1.0,3.0,1.82,Sh,1.0,367
449,2020,39,12.61,Me,8,5,S,0.0,0.0,,,,367
450,2020,39,12.61,Me,8,6,V,,,6.63,Me,6.0,367
451,2020,39,12.61,Me,8,7,M,0.0,0.0,3.32,Sh,4.0,367
452,2020,39,12.61,Me,8,8,M,1.0,1.0,5.75,Me,6.0,367
453,2020,40,3.89,Sh,3,1,B,,,,,,367
454,2020,40,3.89,Sh,3,2,V,,,8.19,Me,3.0,367
455,2020,40,3.89,Sh,3,3,V,,,0.29,Sh,3.0,367
456,2020,41,2.67,Sh,1,1,S,0.0,0.0,,,,367
457,2020,42,8.36,Me,5,1,B,,,,,,367
458,2020,42,8.36,Me,5,2,S,0.0,0.0,,,,367
459,2020,42,8.36,Me,5,3,V,,,2.85,Sh,5.0,367
460,2020,42,8.36,Me,5,4,S,0.0,0.0,,,,367
461,2020,42,8.36,Me,5,5,M,1.0,6.0,7.45,Me,5.0,367
462,2020,43,20.79,Lo,8,1,M,0.0,0.0,0.58,Sh,1.0,367
463,2020,43,20.79,Lo,8,1,V,,,0.63,Sh,1.0,367
464,2020,43,20.79,Lo,8,1,V,,,0.87,Sh,3.0,367
465,2020,43,20.79,Lo,8,2,B,,,,,,367
466,2020,43,20.79,Lo,8,3,M,0.0,0.0,2.65,Sh,3.0,367
467,2020,43,20.79,Lo,8,3,V,,,2.37,Sh,6.0,367
468,2020,43,20.79,Lo,8,4,M,0.0,0.0,4.79,Sh,3.0,367
469,2020,43,20.79,Lo,8,5,M,1.0,6.0,3.21,Sh,3.0,367
470,2020,43,20.79,Lo,8,6,M,1.0,5.0,5.21,Me,6.0,367
471,2020,43,20.79,Lo,8,6,V,,,4.61,Sh,5.0,367
472,2020,43,20.79,Lo,8,6,M,1.0,1.0,1.85,Sh,3.0,367
473,2020,43,20.79,Lo,8,7,V,,,1.14,Sh,1.0,367
474,2020,43,20.79,Lo,8,8,M,0.0,0.0,6.22,Me,2.0,367
475,2020,43,20.79,Lo,8,8,M,0.0,0.0,8.4,Me,6.0,367
476,2020,44,15.94,Me,7,1,B,,,,,,367
477,2020,44,15.94,Me,7,2,M,1.0,2.0,3.62,Sh,6.0,367
478,2020,44,15.94,Me,7,3,V,,,,,,367
479,2020,44,15.94,Me,7,4,S,0.0,0.0,,,,367
480,2020,44,15.94,Me,7,5,V,,,,,,367
481,2020,44,15.94,Me,7,6,M,1.0,4.0,6.05,Me,6.0,367
482,2020,44,15.94,Me,7,7,M,0.0,0.0,3.61,Sh,4.0,367
483,2020,45,16.78,Me,7,1,V,,,,,,367
484,2020,45,16.78,Me,7,2,M,0.0,0.0,7.71,Me,4.0,367
485,2020,45,16.78,Me,7,3,S,0.0,0.0,,,,367
486,2020,45,16.78,Me,7,4,S,0.0,0.0,,,,367
487,2020,45,16.78,Me,7,5,V,,,,,,367
488,2020,45,16.78,Me,7,6,M,0.0,0.0,4.2,Sh,6.0,367
489,2020,45,16.78,Me,7,6,M,1.0,4.0,1.1,Sh,6.0,367
490,2020,45,16.78,Me,7,7,M,0.0,0.0,7.57,Me,9.0,367
491,2020,46,10.9,Me,4,1,V,,,,,,367
492,2020,46,10.9,Me,4,2,B,,,,,,367
493,2020,46,10.9,Me,4,3,B,,,,,,367
494,2020,46,10.9,Me,4,4,V,,,2.25,Sh,5.0,367
495,2020,46,10.9,Me,4,4,M,0.0,0.0,11.14,Me,8.0,367
496,2020,47,19.38,Me,10,1,B,,,,,,367
497,2020,47,19.38,Me,10,2,V,,,,,,367
498,2020,47,19.38,Me,10,2,V,,,,,,367
499,2020,47,19.38,Me,10,3,V,,,5.66,Me,3.0,367
500,2020,47,19.38,Me,10,4,M,0.0,0.0,1.98,Sh,2.0,367
501,2020,47,19.38,Me,10,4,M,,,,,,367
502,2020,47,19.38,Me,10,5,B,,,,,,367
503,2020,47,19.38,Me,10,6,V,,,4.59,Sh,2.0,367
504,2020,47,19.38,Me,10,7,V,,,3.09,Sh,1.0,367
505,2020,47,19.38,Me,10,8,V,,,3.05,Sh,3.0,367
506,2020,47,19.38,Me,10,9,M,0.0,0.0,2.78,Sh,3.0,367
507,2020,47,19.38,Me,10,10,M,0.0,0.0,2.0,Sh,3.0,367
508,2020,48,22.16,Lo,9,1,M,0.0,0.0,4.11,Sh,5.0,367
509,2020,48,22.16,Lo,9,2,M,,,,,,367
510,2020,48,22.16,Lo,9,2,V,,,0.44,Sh,3.0,367
511,2020,48,22.16,Lo,9,2,M,,,,,,367
512,2020,48,22.16,Lo,9,3,M,0.0,0.0,1.96,Sh,1.0,367
513,2020,48,22.16,Lo,9,3,V,,,5.33,Me,2.0,367
514,2020,48,22.16,Lo,9,4,M,1.0,2.0,4.78,Sh,4.0,367
515,2020,48,22.16,Lo,9,5,V,,,11.54,Me,7.0,367
516,2020,48,22.16,Lo,9,6,M,1.0,5.0,3.59,Sh,1.0,367
517,2020,48,22.16,Lo,9,7,M,1.0,3.0,5.46,Me,8.0,367
518,2020,48,22.16,Lo,9,7,M,1.0,3.0,7.0,Me,5.0,367
519,2020,48,22.16,Lo,9,8,S,0.0,0.0,,,,367
520,2020,48,22.16,Lo,9,9,M,0.0,0.0,5.08,Me,3.0,367
521,2020,49,33.26,Lo,16,1,B,,,,,,367
522,2020,49,33.26,Lo,16,2,V,,,7.24,Me,8.0,367
523,2020,49,33.26,Lo,16,3,V,,,5.43,Me,6.0,367
524,2020,49,33.26,Lo,16,3,M,,,,,,367
525,2020,49,33.26,Lo,16,4,B,,,,,,367
526,2020,49,33.26,Lo,16,5,S,0.0,0.0,,,,367
527,2020,49,33.26,Lo,16,6,M,1.0,3.0,4.36,Sh,5.0,367
528,2020,49,33.26,Lo,16,7,S,0.0,0.0,,,,367
529,2020,49,33.26,Lo,16,8,S,0.0,0.0,,,,367
530,2020,49,33.26,Lo,16,9,M,1.0,1.0,3.47,Sh,5.0,367
531,2020,49,33.26,Lo,16,10,M,0.0,0.0,3.37,Sh,2.0,367
532,2020,49,33.26,Lo,16,10,M,,,,,,367
533,2020,49,33.26,Lo,16,10,M,0.0,0.0,6.89,Me,5.0,367
534,2020,49,33.26,Lo,16,11,S,0.0,0.0,,,,367
535,2020,49,33.26,Lo,16,12,S,0.0,0.0,,,,367
536,2020,49,33.26,Lo,16,13,M,1.0,5.0,10.22,Me,5.0,367
537,2020,49,33.26,Lo,16,14,V,,,5.07,Me,2.0,367
538,2020,49,33.26,Lo,16,14,V,,,7.98,Me,2.0,367
539,2020,49,33.26,Lo,16,15,V,,,5.99,Me,4.0,367
540,2020,49,33.26,Lo,16,16,M,0.0,0.0,2.74,Sh,1.0,367
541,2020,49,33.26,Lo,16,16,V,,,5.34,Me,5.0,367
542,2020,50,32.76,Lo,14,1,S,0.0,0.0,,,,367
543,2020,50,32.76,Lo,14,2,M,0.0,0.0,5.91,Me,4.0,367
544,2020,50,32.76,Lo,14,3,V,,,1.21,Sh,2.0,367
545,2020,50,32.76,Lo,14,4,M,1.0,1.0,3.76,Sh,7.0,367
546,2020,50,32.76,Lo,14,5,V,,,2.01,Sh,1.0,367
547,2020,50,32.76,Lo,14,6,M,0.0,0.0,7.05,Me,5.0,367
548,2020,50,32.76,Lo,14,6,V,,,1.59,Sh,4.0,367
549,2020,50,32.76,Lo,14,7,S,0.0,0.0,,,,367
550,2020,50,32.76,Lo,14,8,M,1.0,4.0,4.84,Sh,6.0,367
551,2020,50,32.76,Lo,14,9,V,,,3.81,Sh,6.0,367
552,2020,50,32.76,Lo,14,10,M,1.0,1.0,8.03,Me,5.0,367
553,2020,50,32.76,Lo,14,11,M,1.0,3.0,3.97,Sh,5.0,367
554,2020,50,32.76,Lo,14,12,S,0.0,0.0,,,,367
555,2020,50,32.76,Lo,14,13,M,0.0,0.0,9.4,Me,5.0,367
556,2020,50,32.76,Lo,14,14,M,1.0,3.0,6.21,Me,4.0,367
557,2020,51,47.24,VLo,18,1,V,,,,,,367
558,2020,51,47.24,VLo,18,2,B,,,,,,367
559,2020,51,47.24,VLo,18,3,B,,,,,,367
560,2020,51,47.24,VLo,18,4,M,1.0,1.0,1.17,Sh,4.0,367
561,2020,51,47.24,VLo,18,5,M,,,,,,367
562,2020,51,47.24,VLo,18,5,V,,,4.99,Sh,4.0,367
563,2020,51,47.24,VLo,18,6,M,1.0,1.0,5.45,Me,4.0,367
564,2020,51,47.24,VLo,18,6,M,1.0,4.0,6.67,Me,1.0,367
565,2020,51,47.24,VLo,18,7,B,,,,,,367
566,2020,51,47.24,VLo,18,8,S,0.0,0.0,,,,367
567,2020,51,47.24,VLo,18,9,V,,,,,,367
568,2020,51,47.24,VLo,18,10,M,1.0,2.0,6.25,Me,4.0,367
569,2020,51,47.24,VLo,18,11,S,0.0,0.0,,,,367
570,2020,51,47.24,VLo,18,12,V,,,5.28,Me,3.0,367
571,2020,51,47.24,VLo,18,13,S,0.0,0.0,,,,367
572,2020,51,47.24,VLo,18,14,M,0.0,0.0,8.88,Me,4.0,367
573,2020,51,47.24,VLo,18,14,M,0.0,0.0,6.33,Me,5.0,367
574,2020,51,47.24,VLo,18,15,V,,,,,,367
575,2020,51,47.24,VLo,18,15,V,,,3.81,Sh,3.0,367
576,2020,51,47.24,VLo,18,16,V,,,5.98,Me,6.0,367
577,2020,51,47.24,VLo,18,17,V,,,13.48,Me,3.0,367
578,2020,51,47.24,VLo,18,18,V,,,9.86,Me,8.0,367
579,2020,52,49.66,VLo,16,1,V,,,6.02,Me,3.0,367
580,2020,52,49.66,VLo,16,2,M,,,,,,367
581,2020,52,49.66,VLo,16,3,S,0.0,0.0,,,,367
582,2020,52,49.66,VLo,16,4,S,0.0,0.0,,,,367
583,2020,52,49.66,VLo,16,5,M,1.0,4.0,4.53,Sh,3.0,367
584,2020,52,49.66,VLo,16,6,M,1.0,2.0,2.16,Sh,2.0,367
585,2020,52,49.66,VLo,16,7,S,0.0,0.0,,,,367
586,2020,52,49.66,VLo,16,8,S,0.0,0.0,,,,367
587,2020,52,49.66,VLo,16,9,M,1.0,6.0,5.14,Me,6.0,367
588,2020,52,49.66,VLo,16,10,S,0.0,0.0,,,,367
589,2020,52,49.66,VLo,16,11,V,,,11.19,Me,7.0,367
590,2020,52,49.66,VLo,16,12,S,0.0,0.0,,,,367
591,2020,52,49.66,VLo,16,13,V,,,2.13,Sh,2.0,367
592,2020,52,49.66,VLo,16,14,M,0.0,0.0,6.02,Me,8.0,367
593,2020,52,49.66,VLo,16,15,V,,,10.06,Me,4.0,367
594,2020,52,49.66,VLo,16,16,V,,,8.3,Me,6.0,367
595,2020,52,49.66,VLo,16,16,V,,,4.16,Sh,1.0,367
596,2020,52,49.66,VLo,16,16,M,0.0,0.0,11.73,Me,7.0,367
597,2020,56,1.68,Sh,1,1,V,,,2.3,Sh,2.0,367
598,2020,57,2.65,Sh,6,1,B,,,,,,367
599,2020,57,2.65,Sh,6,2,M,0.0,0.0,3.15,Sh,5.0,367
600,2020,57,2.65,Sh,6,2,V,,,2.02,Sh,2.0,367
601,2020,57,2.65,Sh,6,3,S,0.0,0.0,,,,367
602,2020,57,2.65,Sh,6,4,V,,,4.04,Sh,4.0,367
603,2020,57,2.65,Sh,6,4,M,0.0,0.0,8.05,Me,4.0,367
604,2020,57,2.65,Sh,6,4,M,0.0,0.0,2.5,Sh,2.0,367
605,2020,57,2.65,Sh,6,5,M,,,,,,367
