bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2183,2021,253,2.62,Sh,4,4,V,,,4.3,Sh,6.0,754
2184,2021,254,3.25,Sh,8,1,B,,,,,,754
2185,2021,254,3.25,Sh,8,2,S,0.0,0.0,,,,754
2186,2021,254,3.25,Sh,8,3,V,,,4.06,Sh,2.0,754
2187,2021,254,3.25,Sh,8,4,S,0.0,0.0,,,,754
2188,2021,254,3.25,Sh,8,5,B,,,,,,754
2189,2021,254,3.25,Sh,8,6,M,0.0,0.0,1.68,Sh,1.0,754
2190,2021,254,3.25,Sh,8,7,V,,,3.62,Sh,7.0,754
2191,2021,254,3.25,Sh,8,7,V,,,7.6,Me,6.0,754
2192,2021,254,3.25,Sh,8,8,V,,,3.31,Sh,1.0,754
2193,2021,254,3.25,Sh,8,8,M,0.0,0.0,9.32,Me,4.0,754
2194,2021,255,4.21,Sh,9,1,V,,,2.9,Sh,5.0,754
2195,2021,255,4.21,Sh,9,2,M,,,,,,754
2196,2021,255,4.21,Sh,9,3,V,,,2.82,Sh,3.0,754
2197,2021,255,4.21,Sh,9,4,B,,,,,,754
2198,2021,255,4.21,Sh,9,5,S,0.0,0.0,,,,754
2199,2021,255,4.21,Sh,9,6,S,0.0,0.0,,,,754
2200,2021,255,4.21,Sh,9,7,M,0.0,0.0,2.63,Sh,4.0,754
2201,2021,255,4.21,Sh,9,8,M,1.0,3.0,3.49,Sh,6.0,754
2202,2021,255,4.21,Sh,9,9,V,,,6.54,Me,5.0,754
2203,2021,257,0.53,Sh,1,1,B,,,,,,754
2204,2021,258,6.63,Me,9,1,B,,,,,,754
2205,2021,258,6.63,Me,9,2,B,,,,,,754
2206,2021,258,6.63,Me,9,3,M,1.0,1.0,2.16,Sh,1.0,754
2207,2021,258,6.63,Me,9,3,M,0.0,0.0,2.52,Sh,1.0,754
2208,2021,258,6.63,Me,9,4,M,0.0,0.0,2.2,Sh,4.0,754
2209,2021,258,6.63,Me,9,4,V,,,2.21,Sh,4.0,754
2210,2021,258,6.63,Me,9,5,M,,,,,,754
2211,2021,258,6.63,Me,9,5,M,0.0,0.0,0.36,Sh,2.0,754
2212,2021,258,6.63,Me,9,6,V,,,0.47,Sh,2.0,754
2213,2021,258,6.63,Me,9,7,M,,,,,,754
2214,2021,258,6.63,Me,9,8,V,,,5.13,Me,2.0,754
2215,2021,258,6.63,Me,9,9,V,,,5.16,Me,5.0,754
2216,2021,259,5.06,Me,4,1,B,,,,,,754
2217,2021,259,5.06,Me,4,2,M,0.0,0.0,1.97,Sh,1.0,754
2218,2021,259,5.06,Me,4,3,M,0.0,0.0,5.04,Me,2.0,754
2219,2021,259,5.06,Me,4,4,V,,,3.13,Sh,4.0,754
2220,2021,261,3.14,Sh,3,1,B,,,,,,754
2221,2021,261,3.14,Sh,3,2,B,,,,,,754
2222,2021,261,3.14,Sh,3,3,V,,,2.31,Sh,4.0,754
2223,2021,263,4.32,Sh,5,1,V,,,2.84,Sh,3.0,754
2224,2021,263,4.32,Sh,5,1,V,,,,,,754
2225,2021,263,4.32,Sh,5,2,B,,,,,,754
2226,2021,263,4.32,Sh,5,3,S,0.0,0.0,,,,754
2227,2021,263,4.32,Sh,5,4,M,0.0,0.0,4.28,Sh,3.0,754
2228,2021,263,4.32,Sh,5,5,S,0.0,0.0,,,,754
2229,2021,265,5.07,Me,1,1,B,,,,,,754
2230,2021,266,8.75,Me,7,1,B,,,,,,754
2231,2021,266,8.75,Me,7,2,V,,,,,,754
2232,2021,266,8.75,Me,7,3,M,1.0,3.0,1.25,Sh,2.0,754
2233,2021,266,8.75,Me,7,4,S,0.0,0.0,,,,754
2234,2021,266,8.75,Me,7,5,V,,,2.98,Sh,2.0,754
2235,2021,266,8.75,Me,7,6,M,0.0,0.0,2.86,Sh,3.0,754
2236,2021,266,8.75,Me,7,6,M,,,,,,754
2237,2021,266,8.75,Me,7,6,M,0.0,0.0,1.6,Sh,1.0,754
2238,2021,266,8.75,Me,7,6,V,,,10.63,Me,8.0,754
2239,2021,266,8.75,Me,7,6,V,,,1.55,Sh,3.0,754
2240,2021,266,8.75,Me,7,7,B,,,,,,754
2241,2021,267,4.95,Sh,6,1,B,,,,,,754
2242,2021,267,4.95,Sh,6,2,M,,,,,,754
2243,2021,267,4.95,Sh,6,3,S,0.0,0.0,,,,754
2244,2021,267,4.95,Sh,6,4,S,0.0,0.0,,,,754
2245,2021,267,4.95,Sh,6,5,V,,,,,,754
2246,2021,267,4.95,Sh,6,6,V,,,2.84,Sh,3.0,754
2247,2021,268,3.01,Sh,4,1,B,,,,,,754
2248,2021,268,3.01,Sh,4,2,V,,,4.48,Sh,6.0,754
2249,2021,268,3.01,Sh,4,3,V,,,7.25,Me,5.0,754
2250,2021,268,3.01,Sh,4,4,B,,,,,,754
2251,2021,269,7.78,Me,5,1,V,,,1.01,Sh,2.0,754
2252,2021,269,7.78,Me,5,1,V,,,2.69,Sh,3.0,754
2253,2021,269,7.78,Me,5,1,V,,,1.37,Sh,1.0,754
2254,2021,269,7.78,Me,5,1,V,,,,,,754
2255,2021,269,7.78,Me,5,2,V,,,1.5,Sh,4.0,754
2256,2021,269,7.78,Me,5,3,B,,,,,,754
2257,2021,269,7.78,Me,5,4,M,0.0,0.0,0.99,Sh,2.0,754
2258,2021,269,7.78,Me,5,5,M,1.0,4.0,2.05,Sh,2.0,754
2259,2021,270,0.76,Sh,2,1,M,,,,,,754
2260,2021,270,0.76,Sh,2,2,V,,,,,,754
2261,2021,270,2.63,Sh,1,1,B,,,,,,754
2262,2021,270,1.04,Sh,2,1,V,,,,,,754
2263,2021,270,1.04,Sh,2,2,V,,,2.56,Sh,4.0,754
2264,2021,276,0.78,Sh,2,1,M,0.0,0.0,0.82,Sh,4.0,754
2265,2021,276,0.78,Sh,2,1,V,,,,,,754
2266,2021,276,0.78,Sh,2,2,V,,,1.28,Sh,1.0,754
2267,2021,276,0.78,Sh,2,2,V,,,4.31,Sh,3.0,754
2268,2021,277,0.37,Sh,1,1,V,,,0.58,Sh,3.0,754
2269,2021,278,1.5,Sh,8,1,B,,,,,,754
2270,2021,278,1.5,Sh,8,2,V,,,,,,754
2271,2021,278,1.5,Sh,8,3,B,,,,,,754
2272,2021,278,1.5,Sh,8,4,V,,,2.14,Sh,2.0,754
2273,2021,278,1.5,Sh,8,4,V,,,2.48,Sh,6.0,754
2274,2021,278,1.5,Sh,8,5,M,0.0,0.0,2.93,Sh,2.0,754
2275,2021,278,1.5,Sh,8,6,S,0.0,0.0,,,,754
2276,2021,278,1.5,Sh,8,7,M,0.0,0.0,3.12,Sh,7.0,754
2277,2021,278,1.5,Sh,8,7,V,,,1.7,Sh,1.0,754
2278,2021,278,1.5,Sh,8,7,M,0.0,0.0,6.0,Me,3.0,754
2279,2021,278,1.5,Sh,8,7,V,,,6.75,Me,5.0,754
2280,2021,278,1.5,Sh,8,7,V,,,5.19,Me,5.0,754
2281,2021,278,1.5,Sh,8,8,M,1.0,4.0,4.6,Sh,4.0,754
2282,2021,278,1.5,Sh,8,8,M,0.0,0.0,5.67,Me,4.0,754
2283,2021,278,1.5,Sh,8,8,M,0.0,0.0,4.34,Sh,3.0,754
2284,2021,278,0.49,Sh,1,1,B,,,,,,754
2285,2021,279,0.07,Sh,2,1,V,,,9.79,Me,6.0,754
2286,2021,279,0.07,Sh,2,1,V,,,3.37,Sh,2.0,754
2287,2021,279,0.07,Sh,2,2,V,,,1.0,Sh,1.0,754
2288,2021,280,5.27,Me,5,1,V,,,0.21,Sh,1.0,754
2289,2021,280,5.27,Me,5,2,M,0.0,0.0,5.13,Me,9.0,754
2290,2021,280,5.27,Me,5,3,B,,,,,,754
2291,2021,280,5.27,Me,5,4,S,0.0,0.0,,,,754
2292,2021,280,5.27,Me,5,5,M,0.0,0.0,5.61,Me,4.0,754
2293,2021,281,4.98,Sh,3,1,V,,,2.02,Sh,2.0,754
2294,2021,281,4.98,Sh,3,1,V,,,,,,754
2295,2021,281,4.98,Sh,3,1,V,,,,,,754
2296,2021,281,4.98,Sh,3,2,S,0.0,0.0,,,,754
2297,2021,281,4.98,Sh,3,3,V,,,0.15,Sh,1.0,754
2298,2021,282,7.94,Me,3,1,B,,,,,,754
2299,2021,282,7.94,Me,3,2,V,,,2.9,Sh,4.0,754
2300,2021,282,7.94,Me,3,3,M,1.0,1.0,9.26,Me,8.0,754
2301,2021,283,7.32,Me,6,1,V,,,2.6,Sh,4.0,754
2302,2021,283,7.32,Me,6,1,V,,,,,,754
2303,2021,283,7.32,Me,6,1,V,,,,,,754
2304,2021,283,7.32,Me,6,2,V,,,2.23,Sh,6.0,754
2305,2021,283,7.32,Me,6,2,V,,,0.91,Sh,3.0,754
2306,2021,283,7.32,Me,6,2,V,,,0.73,Sh,2.0,754
2307,2021,283,7.32,Me,6,3,B,,,,,,754
2308,2021,283,7.32,Me,6,4,M,0.0,0.0,2.57,Sh,5.0,754
2309,2021,283,7.32,Me,6,5,M,0.0,0.0,6.6,Me,4.0,754
2310,2021,283,7.32,Me,6,6,S,0.0,0.0,,,,754
2311,2021,284,1.01,Sh,2,1,B,,,,,,754
2312,2021,284,1.01,Sh,2,2,S,0.0,0.0,,,,754
2313,2021,286,5.87,Me,5,1,M,,,,,,754
2314,2021,286,5.87,Me,5,2,M,0.0,0.0,1.67,Sh,3.0,754
2315,2021,286,5.87,Me,5,3,V,,,2.5,Sh,5.0,754
2316,2021,286,5.87,Me,5,3,M,1.0,3.0,4.58,Sh,3.0,754
2317,2021,286,5.87,Me,5,4,V,,,4.75,Sh,6.0,754
2318,2021,286,5.87,Me,5,5,V,,,5.94,Me,5.0,754
2319,2021,287,2.52,Sh,2,1,M,0.0,0.0,0.54,Sh,1.0,754
2320,2021,287,2.52,Sh,2,2,V,,,0.64,Sh,3.0,754
2321,2021,288,6.42,Me,6,1,V,,,0.09,Sh,1.0,754
2322,2021,288,6.42,Me,6,2,B,,,,,,754
2323,2021,288,6.42,Me,6,3,M,0.0,0.0,0.76,Sh,2.0,754
2324,2021,288,6.42,Me,6,3,M,,,,,,754
2325,2021,288,6.42,Me,6,3,M,0.0,0.0,1.04,Sh,1.0,754
2326,2021,288,6.42,Me,6,4,S,0.0,0.0,,,,754
2327,2021,288,6.42,Me,6,5,M,0.0,0.0,1.96,Sh,1.0,754
2328,2021,288,6.42,Me,6,5,V,,,2.68,Sh,2.0,754
2329,2021,288,6.42,Me,6,6,V,,,9.51,Me,8.0,754
2330,2021,290,1.23,Sh,5,1,B,,,,,,754
2331,2021,290,1.23,Sh,5,2,S,0.0,0.0,,,,754
2332,2021,290,1.23,Sh,5,3,S,0.0,0.0,,,,754
2333,2021,290,1.23,Sh,5,4,V,,,,,,754
2334,2021,290,1.23,Sh,5,5,M,,,,,,754
2335,2021,290,1.23,Sh,5,5,V,,,8.88,Me,6.0,754
2336,2021,290,1.23,Sh,5,5,M,0.0,0.0,1.93,Sh,4.0,754
2337,2021,291,0.42,Sh,1,1,B,,,,,,754
2338,2021,292,1.2,Sh,1,1,M,1.0,5.0,1.99,Sh,1.0,754
2339,2021,293,6.6,Me,5,1,V,,,1.87,Sh,3.0,754
2340,2021,293,6.6,Me,5,2,M,1.0,1.0,1.05,Sh,3.0,754
2341,2021,293,6.6,Me,5,3,S,0.0,0.0,,,,754
2342,2021,293,6.6,Me,5,4,S,0.0,0.0,,,,754
2343,2021,293,6.6,Me,5,5,M,0.0,0.0,4.49,Sh,4.0,754
2344,2021,294,2.72,Sh,5,1,V,,,2.62,Sh,5.0,754
2345,2021,294,2.72,Sh,5,2,S,0.0,0.0,,,,754
2346,2021,294,2.72,Sh,5,3,S,0.0,0.0,,,,754
2347,2021,294,2.72,Sh,5,4,V,,,9.67,Me,8.0,754
2348,2021,294,2.72,Sh,5,4,V,,,4.68,Sh,2.0,754
2349,2021,294,2.72,Sh,5,4,M,0.0,0.0,2.81,Sh,6.0,754
2350,2021,294,2.72,Sh,5,5,V,,,9.27,Me,8.0,754
2351,2021,295,7.59,Me,6,1,V,,,,,,754
2352,2021,295,7.59,Me,6,2,S,0.0,0.0,,,,754
2353,2021,295,7.59,Me,6,3,S,0.0,0.0,,,,754
2354,2021,295,7.59,Me,6,4,S,0.0,0.0,,,,754
2355,2021,295,7.59,Me,6,5,M,1.0,2.0,3.51,Sh,4.0,754
2356,2021,295,7.59,Me,6,5,V,,,3.61,Sh,2.0,754
2357,2021,295,7.59,Me,6,6,V,,,2.08,Sh,5.0,754
2358,2021,295,7.59,Me,6,6,V,,,2.3,Sh,3.0,754
2359,2021,296,3.37,Sh,2,1,B,,,,,,754
2360,2021,296,3.37,Sh,2,2,V,,,,,,754
2361,2021,297,1.19,Sh,2,1,B,,,,,,754
2362,2021,297,1.19,Sh,2,2,S,0.0,0.0,,,,754
2363,2021,299,1.79,Sh,2,1,B,,,,,,754
2364,2021,299,1.79,Sh,2,2,B,,,,,,754
2365,2021,300,1.11,Sh,6,1,B,,,,,,754
2366,2021,300,1.11,Sh,6,2,M,0.0,0.0,1.05,Sh,3.0,754
2367,2021,300,1.11,Sh,6,3,B,,,,,,754
2368,2021,300,1.11,Sh,6,4,V,,,1.94,Sh,3.0,754
2369,2021,300,1.11,Sh,6,4,M,0.0,0.0,1.13,Sh,2.0,754
2370,2021,300,1.11,Sh,6,4,V,,,7.81,Me,5.0,754
2371,2021,300,1.11,Sh,6,5,V,,,2.88,Sh,3.0,754
2372,2021,300,1.11,Sh,6,5,M,1.0,7.0,0.98,Sh,1.0,754
2373,2021,300,1.11,Sh,6,6,M,0.0,0.0,7.45,Me,8.0,754
2374,2021,302,5.47,Me,3,1,B,,,,,,754
2375,2021,302,5.47,Me,3,2,B,,,,,,754
2376,2021,302,5.47,Me,3,3,S,0.0,0.0,,,,754
2377,2021,304,3.39,Sh,5,1,V,,,3.48,Sh,2.0,754
2378,2021,304,3.39,Sh,5,2,B,,,,,,754
2379,2021,304,3.39,Sh,5,3,S,0.0,0.0,,,,754
2380,2021,304,3.39,Sh,5,4,M,1.0,1.0,8.59,Me,8.0,754
2381,2021,304,3.39,Sh,5,4,M,0.0,0.0,3.67,Sh,4.0,754
2382,2021,304,3.39,Sh,5,5,V,,,2.35,Sh,1.0,754
2383,2021,305,9.15,Me,4,1,B,,,,,,754
2384,2021,305,9.15,Me,4,2,B,,,,,,754
2385,2021,305,9.15,Me,4,3,B,,,,,,754
2386,2021,305,9.15,Me,4,4,V,,,2.51,Sh,5.0,754
2387,2021,306,2.41,Sh,1,1,B,,,,,,754
2388,2021,308,0.34,Sh,3,1,S,0.0,0.0,,,,754
2389,2021,308,0.34,Sh,3,2,V,,,,,,754
2390,2021,308,0.34,Sh,3,3,V,,,2.97,Sh,5.0,754
2391,2021,309,8.05,Me,4,1,B,,,,,,754
2392,2021,309,8.05,Me,4,2,S,0.0,0.0,,,,754
