bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2314,2021,259,3.43,Sh,5,1,V,,,,,,750
2315,2021,259,3.43,Sh,5,2,B,,,,,,750
2316,2021,259,3.43,Sh,5,3,B,,,,,,750
2317,2021,259,3.43,Sh,5,4,S,0.0,0.0,,,,750
2318,2021,259,3.43,Sh,5,5,S,0.0,0.0,,,,750
2319,2021,260,3.25,Sh,6,1,V,,,1.62,Sh,1.0,750
2320,2021,260,3.25,Sh,6,2,B,,,,,,750
2321,2021,260,3.25,Sh,6,3,M,0.0,0.0,2.81,Sh,1.0,750
2322,2021,260,3.25,Sh,6,3,M,,,,,,750
2323,2021,260,3.25,Sh,6,3,M,0.0,0.0,4.7,Sh,6.0,750
2324,2021,260,3.25,Sh,6,3,V,,,0.3,Sh,2.0,750
2325,2021,260,3.25,Sh,6,4,B,,,,,,750
2326,2021,260,3.25,Sh,6,5,M,0.0,0.0,5.02,Me,4.0,750
2327,2021,260,3.25,Sh,6,6,M,1.0,2.0,1.69,Sh,2.0,750
2328,2021,261,0.49,Sh,1,1,S,0.0,0.0,,,,750
2329,2021,262,3.56,Sh,4,1,V,,,,,,750
2330,2021,262,3.56,Sh,4,2,V,,,,,,750
2331,2021,262,3.56,Sh,4,2,V,,,0.83,Sh,1.0,750
2332,2021,262,3.56,Sh,4,3,B,,,,,,750
2333,2021,262,3.56,Sh,4,4,V,,,8.42,Me,6.0,750
2334,2021,264,3.89,Sh,6,1,V,,,1.56,Sh,2.0,750
2335,2021,264,3.89,Sh,6,2,V,,,4.6,Sh,5.0,750
2336,2021,264,3.89,Sh,6,3,V,,,,,,750
2337,2021,264,3.89,Sh,6,4,B,,,,,,750
2338,2021,264,3.89,Sh,6,5,V,,,4.01,Sh,4.0,750
2339,2021,264,3.89,Sh,6,6,M,0.0,0.0,5.79,Me,6.0,750
2340,2021,265,2.29,Sh,4,1,V,,,,,,750
2341,2021,265,2.29,Sh,4,2,S,0.0,0.0,,,,750
2342,2021,265,2.29,Sh,4,3,S,0.0,0.0,,,,750
2343,2021,265,2.29,Sh,4,4,M,0.0,0.0,3.06,Sh,5.0,750
2344,2021,267,2.18,Sh,2,1,V,,,,,,750
2345,2021,267,2.18,Sh,2,1,M,0.0,0.0,1.85,Sh,3.0,750
2346,2021,267,2.18,Sh,2,2,V,,,5.17,Me,4.0,750
2347,2021,268,4.62,Sh,4,1,V,,,,,,750
2348,2021,268,4.62,Sh,4,2,V,,,1.92,Sh,5.0,750
2349,2021,268,4.62,Sh,4,2,V,,,5.69,Me,4.0,750
2350,2021,268,4.62,Sh,4,2,V,,,5.1,Me,6.0,750
2351,2021,268,4.62,Sh,4,3,M,0.0,0.0,3.93,Sh,6.0,750
2352,2021,268,4.62,Sh,4,4,M,1.0,4.0,1.84,Sh,2.0,750
2353,2021,269,4.47,Sh,3,1,B,,,,,,750
2354,2021,269,4.47,Sh,3,2,V,,,2.29,Sh,1.0,750
2355,2021,269,4.47,Sh,3,2,M,0.0,0.0,4.57,Sh,6.0,750
2356,2021,269,4.47,Sh,3,3,V,,,1.75,Sh,4.0,750
2357,2021,270,3.06,Sh,3,1,B,,,,,,750
2358,2021,270,3.06,Sh,3,2,M,1.0,4.0,3.96,Sh,3.0,750
2359,2021,270,3.06,Sh,3,2,M,0.0,0.0,2.57,Sh,3.0,750
2360,2021,270,3.06,Sh,3,2,M,1.0,5.0,2.02,Sh,6.0,750
2361,2021,270,3.06,Sh,3,3,V,,,4.25,Sh,5.0,750
2362,2021,270,3.06,Sh,3,3,M,0.0,0.0,4.7,Sh,3.0,750
2363,2021,271,2.03,Sh,1,1,V,,,2.17,Sh,3.0,750
2364,2021,272,8.38,Me,7,1,M,1.0,2.0,2.47,Sh,6.0,750
2365,2021,272,8.38,Me,7,2,V,,,2.42,Sh,6.0,750
2366,2021,272,8.38,Me,7,3,M,1.0,6.0,5.11,Me,5.0,750
2367,2021,272,8.38,Me,7,4,B,,,,,,750
2368,2021,272,8.38,Me,7,5,V,,,1.08,Sh,1.0,750
2369,2021,272,8.38,Me,7,6,M,0.0,0.0,0.94,Sh,2.0,750
2370,2021,272,8.38,Me,7,7,S,0.0,0.0,,,,750
2371,2021,273,0.73,Sh,2,1,V,,,,,,750
2372,2021,273,0.73,Sh,2,2,B,,,,,,750
2373,2021,274,4.21,Sh,4,1,M,1.0,1.0,3.41,Sh,2.0,750
2374,2021,274,4.21,Sh,4,2,S,0.0,0.0,,,,750
2375,2021,274,4.21,Sh,4,3,M,0.0,0.0,3.14,Sh,4.0,750
2376,2021,274,4.21,Sh,4,4,M,0.0,0.0,5.69,Me,4.0,750
2377,2021,274,4.21,Sh,4,4,M,0.0,0.0,7.95,Me,5.0,750
2378,2021,277,2.92,Sh,4,1,V,,,,,,750
2379,2021,277,2.92,Sh,4,1,V,,,,,,750
2380,2021,277,2.92,Sh,4,2,S,0.0,0.0,,,,750
2381,2021,277,2.92,Sh,4,3,B,,,,,,750
2382,2021,277,2.92,Sh,4,4,V,,,3.89,Sh,4.0,750
2383,2021,277,1.55,Sh,4,1,V,,,1.47,Sh,3.0,750
2384,2021,277,1.55,Sh,4,2,V,,,4.51,Sh,3.0,750
2385,2021,277,1.55,Sh,4,2,V,,,0.39,Sh,6.0,750
2386,2021,277,1.55,Sh,4,3,M,1.0,3.0,2.31,Sh,3.0,750
2387,2021,277,1.55,Sh,4,4,V,,,1.85,Sh,5.0,750
2388,2021,277,1.55,Sh,4,4,V,,,2.89,Sh,3.0,750
2389,2021,278,0.2,Sh,2,1,M,,,,,,750
2390,2021,278,0.2,Sh,2,2,V,,,3.72,Sh,5.0,750
2391,2021,278,0.2,Sh,2,2,V,,,3.47,Sh,6.0,750
2392,2021,281,2.56,Sh,1,1,B,,,,,,750
2393,2021,282,3.79,Sh,5,1,V,,,0.4,Sh,1.0,750
2394,2021,282,3.79,Sh,5,1,V,,,1.24,Sh,4.0,750
2395,2021,282,3.79,Sh,5,1,V,,,,,,750
2396,2021,282,3.79,Sh,5,2,S,0.0,0.0,,,,750
2397,2021,282,3.79,Sh,5,3,B,,,,,,750
2398,2021,282,3.79,Sh,5,4,S,0.0,0.0,,,,750
2399,2021,282,3.79,Sh,5,5,V,,,2.64,Sh,3.0,750
2400,2021,282,0.33,Sh,3,1,S,0.0,0.0,,,,750
2401,2021,282,0.33,Sh,3,2,M,0.0,0.0,5.05,Me,1.0,750
2402,2021,282,0.33,Sh,3,3,V,,,2.78,Sh,4.0,750
2403,2021,283,1.36,Sh,1,1,B,,,,,,750
2404,2021,284,5.87,Me,4,1,B,,,,,,750
2405,2021,284,5.87,Me,4,2,B,,,,,,750
2406,2021,284,5.87,Me,4,3,V,,,1.62,Sh,5.0,750
2407,2021,284,5.87,Me,4,4,M,0.0,0.0,4.42,Sh,3.0,750
2408,2021,285,2.53,Sh,5,1,M,1.0,1.0,1.58,Sh,2.0,750
2409,2021,285,2.53,Sh,5,2,M,0.0,0.0,6.2,Me,2.0,750
2410,2021,285,2.53,Sh,5,3,S,0.0,0.0,,,,750
2411,2021,285,2.53,Sh,5,4,V,,,3.77,Sh,4.0,750
2412,2021,285,2.53,Sh,5,5,B,,,,,,750
2413,2021,286,3.28,Sh,4,1,V,,,0.79,Sh,4.0,750
2414,2021,286,3.28,Sh,4,2,S,0.0,0.0,,,,750
2415,2021,286,3.28,Sh,4,3,S,0.0,0.0,,,,750
2416,2021,286,3.28,Sh,4,4,S,0.0,0.0,,,,750
2417,2021,287,1.04,Sh,2,1,V,,,3.16,Sh,7.0,750
2418,2021,287,1.04,Sh,2,2,S,0.0,0.0,,,,750
2419,2021,288,9.26,Me,6,1,V,,,,,,750
2420,2021,288,9.26,Me,6,1,V,,,,,,750
2421,2021,288,9.26,Me,6,2,B,,,,,,750
2422,2021,288,9.26,Me,6,3,M,0.0,0.0,2.93,Sh,5.0,750
2423,2021,288,9.26,Me,6,4,M,1.0,7.0,6.43,Me,7.0,750
2424,2021,288,9.26,Me,6,4,M,0.0,0.0,3.8,Sh,2.0,750
2425,2021,288,9.26,Me,6,5,M,1.0,1.0,5.54,Me,3.0,750
2426,2021,288,9.26,Me,6,6,V,,,5.14,Me,5.0,750
2427,2021,289,5.32,Me,6,1,V,,,1.43,Sh,1.0,750
2428,2021,289,5.32,Me,6,2,B,,,,,,750
2429,2021,289,5.32,Me,6,3,S,0.0,0.0,,,,750
2430,2021,289,5.32,Me,6,4,M,0.0,0.0,3.26,Sh,5.0,750
2431,2021,289,5.32,Me,6,4,M,1.0,3.0,5.71,Me,6.0,750
2432,2021,289,5.32,Me,6,4,M,0.0,0.0,7.36,Me,5.0,750
2433,2021,289,5.32,Me,6,4,M,1.0,3.0,1.95,Sh,2.0,750
2434,2021,289,5.32,Me,6,5,M,0.0,0.0,0.36,Sh,4.0,750
2435,2021,289,5.32,Me,6,5,V,,,6.04,Me,6.0,750
2436,2021,289,5.32,Me,6,5,V,,,4.19,Sh,6.0,750
2437,2021,289,5.32,Me,6,6,S,0.0,0.0,,,,750
2438,2021,290,1.26,Sh,4,1,M,,,,,,750
2439,2021,290,1.26,Sh,4,2,V,,,,,,750
2440,2021,290,1.26,Sh,4,2,M,,,,,,750
2441,2021,290,1.26,Sh,4,2,M,1.0,2.0,0.05,Sh,2.0,750
2442,2021,290,1.26,Sh,4,3,V,,,1.66,Sh,1.0,750
2443,2021,290,1.26,Sh,4,4,B,,,,,,750
2444,2021,291,3.68,Sh,3,1,V,,,5.16,Me,6.0,750
2445,2021,291,3.68,Sh,3,2,M,,,,,,750
2446,2021,291,3.68,Sh,3,2,V,,,0.39,Sh,1.0,750
2447,2021,291,3.68,Sh,3,3,B,,,,,,750
2448,2021,295,1.49,Sh,4,1,V,,,2.03,Sh,1.0,750
2449,2021,295,1.49,Sh,4,2,B,,,,,,750
2450,2021,295,1.49,Sh,4,3,M,,,,,,750
2451,2021,295,1.49,Sh,4,4,M,,,,,,750
2452,2021,295,1.49,Sh,4,4,M,0.0,0.0,1.72,Sh,3.0,750
2453,2021,295,0.61,Sh,1,1,V,,,3.31,Sh,3.0,750
2454,2021,295,0.61,Sh,1,1,M,0.0,0.0,0.32,Sh,4.0,750
2455,2021,295,0.61,Sh,1,1,V,,,4.44,Sh,7.0,750
2456,2021,297,3.78,Sh,2,1,S,0.0,0.0,,,,750
2457,2021,297,3.78,Sh,2,2,S,0.0,0.0,,,,750
2458,2021,297,0.76,Sh,2,1,S,0.0,0.0,,,,750
2459,2021,297,0.76,Sh,2,2,V,,,2.69,Sh,1.0,750
2460,2021,298,4.42,Sh,2,1,V,,,1.05,Sh,2.0,750
2461,2021,298,4.42,Sh,2,1,V,,,4.31,Sh,3.0,750
2462,2021,298,4.42,Sh,2,1,V,,,,,,750
2463,2021,298,4.42,Sh,2,2,B,,,,,,750
2464,2021,299,3.88,Sh,5,1,B,,,,,,750
2465,2021,299,3.88,Sh,5,2,V,,,,,,750
2466,2021,299,3.88,Sh,5,3,S,0.0,0.0,,,,750
2467,2021,299,3.88,Sh,5,4,V,,,6.09,Me,5.0,750
2468,2021,299,3.88,Sh,5,4,M,1.0,2.0,3.73,Sh,5.0,750
2469,2021,299,3.88,Sh,5,5,V,,,0.56,Sh,3.0,750
2470,2021,301,6.49,Me,7,1,B,,,,,,750
2471,2021,301,6.49,Me,7,2,V,,,3.91,Sh,6.0,750
2472,2021,301,6.49,Me,7,3,B,,,,,,750
2473,2021,301,6.49,Me,7,4,M,1.0,3.0,4.34,Sh,4.0,750
2474,2021,301,6.49,Me,7,5,M,1.0,2.0,4.82,Sh,3.0,750
2475,2021,301,6.49,Me,7,5,M,1.0,3.0,3.69,Sh,4.0,750
2476,2021,301,6.49,Me,7,6,M,0.0,0.0,1.97,Sh,1.0,750
2477,2021,301,6.49,Me,7,7,S,0.0,0.0,,,,750
2478,2021,302,3.8,Sh,2,1,B,,,,,,750
2479,2021,302,3.8,Sh,2,2,V,,,5.21,Me,7.0,750
2480,2021,303,7.13,Me,3,1,S,0.0,0.0,,,,750
2481,2021,303,7.13,Me,3,2,B,,,,,,750
2482,2021,303,7.13,Me,3,3,M,1.0,2.0,4.4,Sh,7.0,750
2483,2021,304,6.16,Me,5,1,V,,,1.48,Sh,3.0,750
2484,2021,304,6.16,Me,5,2,S,0.0,0.0,,,,750
2485,2021,304,6.16,Me,5,3,B,,,,,,750
2486,2021,304,6.16,Me,5,4,V,,,0.96,Sh,2.0,750
2487,2021,304,6.16,Me,5,5,V,,,0.09,Sh,2.0,750
2488,2021,305,8.18,Me,7,1,B,,,,,,750
2489,2021,305,8.18,Me,7,2,S,0.0,0.0,,,,750
2490,2021,305,8.18,Me,7,3,M,,,,,,750
2491,2021,305,8.18,Me,7,3,V,,,0.83,Sh,7.0,750
2492,2021,305,8.18,Me,7,4,V,,,3.62,Sh,5.0,750
2493,2021,305,8.18,Me,7,5,M,0.0,0.0,0.45,Sh,4.0,750
2494,2021,305,8.18,Me,7,6,V,,,3.74,Sh,3.0,750
2495,2021,305,8.18,Me,7,7,M,,,,,,750
2496,2021,305,8.18,Me,7,7,M,0.0,0.0,6.21,Me,8.0,750
2497,2021,306,5.91,Me,4,1,B,,,,,,750
2498,2021,306,5.91,Me,4,2,V,,,7.53,Me,6.0,750
2499,2021,306,5.91,Me,4,3,S,0.0,0.0,,,,750
2500,2021,306,5.91,Me,4,4,V,,,3.58,Sh,6.0,750
2501,2021,306,5.91,Me,4,4,V,,,,,,750
2502,2021,306,5.91,Me,4,4,V,,,7.05,Me,7.0,750
2503,2021,307,1.16,Sh,2,1,S,0.0,0.0,,,,750
2504,2021,307,1.16,Sh,2,2,V,,,0.24,Sh,1.0,750
2505,2021,308,2.91,Sh,4,1,M,1.0,3.0,1.85,Sh,4.0,750
2506,2021,308,2.91,Sh,4,2,B,,,,,,750
2507,2021,308,2.91,Sh,4,3,V,,,,,,750
2508,2021,308,2.91,Sh,4,4,V,,,5.52,Me,5.0,750
2509,2021,309,3.43,Sh,1,1,B,,,,,,750
2510,2021,310,0.13,Sh,1,1,S,0.0,0.0,,,,750
2511,2021,311,1.59,Sh,1,1,M,0.0,0.0,4.18,Sh,2.0,750
2512,2021,312,0.65,Sh,3,1,B,,,,,,750
2513,2021,312,0.65,Sh,3,2,S,0.0,0.0,,,,750
2514,2021,312,0.65,Sh,3,3,B,,,,,,750
2515,2021,314,3.44,Sh,5,1,V,,,3.69,Sh,4.0,750
2516,2021,314,3.44,Sh,5,1,V,,,2.66,Sh,3.0,750
2517,2021,314,3.44,Sh,5,2,B,,,,,,750
2518,2021,314,3.44,Sh,5,3,S,0.0,0.0,,,,750
2519,2021,314,3.44,Sh,5,4,S,0.0,0.0,,,,750
2520,2021,314,3.44,Sh,5,5,M,1.0,1.0,3.16,Sh,4.0,750
2521,2021,315,0.92,Sh,4,1,B,,,,,,750
2522,2021,315,0.92,Sh,4,2,M,1.0,4.0,4.36,Sh,5.0,750
2523,2021,315,0.92,Sh,4,3,V,,,2.86,Sh,4.0,750
2524,2021,315,0.92,Sh,4,4,B,,,,,,750
2525,2021,315,2.2,Sh,5,1,B,,,,,,750
2526,2021,315,2.2,Sh,5,2,B,,,,,,750
2527,2021,315,2.2,Sh,5,3,M,0.0,0.0,9.53,Me,7.0,750
2528,2021,315,2.2,Sh,5,3,V,,,1.54,Sh,5.0,750
2529,2021,315,2.2,Sh,5,4,M,0.0,0.0,2.46,Sh,4.0,750
2530,2021,315,2.2,Sh,5,4,V,,,4.42,Sh,1.0,750
2531,2021,315,2.2,Sh,5,5,M,0.0,0.0,7.99,Me,9.0,750
2532,2021,315,4.45,Sh,6,1,B,,,,,,750
2533,2021,315,4.45,Sh,6,2,M,0.0,0.0,1.89,Sh,2.0,750
2534,2021,315,4.45,Sh,6,3,M,0.0,0.0,2.25,Sh,5.0,750
2535,2021,315,4.45,Sh,6,3,M,,,,,,750
2536,2021,315,4.45,Sh,6,3,V,,,4.71,Sh,5.0,750
2537,2021,315,4.45,Sh,6,3,V,,,,,,750
2538,2021,315,4.45,Sh,6,4,M,,,,,,750
2539,2021,315,4.45,Sh,6,4,V,,,8.02,Me,6.0,750
2540,2021,315,4.45,Sh,6,4,M,0.0,0.0,2.13,Sh,3.0,750
2541,2021,315,4.45,Sh,6,4,V,,,0.47,Sh,4.0,750
2542,2021,315,4.45,Sh,6,4,M,0.0,0.0,3.27,Sh,6.0,750
2543,2021,315,4.45,Sh,6,5,V,,,3.47,Sh,4.0,750
2544,2021,315,4.45,Sh,6,6,V,,,5.65,Me,4.0,750
2545,2021,316,3.16,Sh,1,1,V,,,,,,750
2546,2021,317,2.59,Sh,3,1,M,0.0,0.0,3.01,Sh,4.0,750
2547,2021,317,2.59,Sh,3,2,S,0.0,0.0,,,,750
2548,2021,317,2.59,Sh,3,3,V,,,2.47,Sh,1.0,750
2549,2021,317,2.59,Sh,3,3,V,,,3.02,Sh,4.0,750
2550,2021,318,0.29,Sh,1,1,M,0.0,0.0,8.03,Me,5.0,750
2551,2021,318,0.29,Sh,1,1,V,,,3.3,Sh,5.0,750
2552,2021,318,0.29,Sh,1,1,V,,,1.87,Sh,2.0,750
2553,2021,318,0.29,Sh,1,1,V,,,2.75,Sh,6.0,750
2554,2021,319,6.58,Me,8,1,B,,,,,,750
2555,2021,319,6.58,Me,8,2,M,,,,,,750
2556,2021,319,6.58,Me,8,3,B,,,,,,750
2557,2021,319,6.58,Me,8,4,M,1.0,1.0,4.17,Sh,4.0,750
2558,2021,319,6.58,Me,8,4,V,,,4.47,Sh,3.0,750
2559,2021,319,6.58,Me,8,5,S,0.0,0.0,,,,750
2560,2021,319,6.58,Me,8,6,V,,,1.16,Sh,1.0,750
2561,2021,319,6.58,Me,8,7,M,0.0,0.0,2.13,Sh,2.0,750
2562,2021,319,6.58,Me,8,7,V,,,3.61,Sh,1.0,750
2563,2021,319,6.58,Me,8,8,M,0.0,0.0,5.14,Me,3.0,750
2564,2021,320,10.19,Me,7,1,V,,,0.45,Sh,1.0,750
2565,2021,320,10.19,Me,7,2,V,,,3.19,Sh,4.0,750
2566,2021,320,10.19,Me,7,2,M,0.0,0.0,0.56,Sh,2.0,750
2567,2021,320,10.19,Me,7,3,B,,,,,,750
2568,2021,320,10.19,Me,7,4,S,0.0,0.0,,,,750
2569,2021,320,10.19,Me,7,5,V,,,1.45,Sh,5.0,750
2570,2021,320,10.19,Me,7,5,M,1.0,2.0,1.79,Sh,3.0,750
2571,2021,320,10.19,Me,7,6,S,0.0,0.0,,,,750
2572,2021,320,10.19,Me,7,7,M,1.0,8.0,2.22,Sh,4.0,750
2573,2021,322,7.01,Me,4,1,V,,,,,,750
2574,2021,322,7.01,Me,4,2,B,,,,,,750
2575,2021,322,7.01,Me,4,3,M,0.0,0.0,1.23,Sh,2.0,750
2576,2021,322,7.01,Me,4,4,M,1.0,1.0,0.88,Sh,2.0,750
2577,2021,323,2.16,Sh,3,1,V,,,1.09,Sh,1.0,750
2578,2021,323,2.16,Sh,3,1,V,,,,,,750
