bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,11.61,Me,8,1,B,,,,,,886
232,2020,14,11.61,Me,8,2,V,,,3.24,Sh,2.0,886
233,2020,14,11.61,Me,8,3,M,0.0,0.0,5.14,Me,2.0,886
234,2020,14,11.61,Me,8,3,V,,,3.23,Sh,2.0,886
235,2020,14,11.61,Me,8,3,V,,,,,,886
236,2020,14,11.61,Me,8,3,V,,,,,,886
237,2020,14,11.61,Me,8,4,S,0.0,0.0,,,,886
238,2020,14,11.61,Me,8,5,S,0.0,0.0,,,,886
239,2020,14,11.61,Me,8,6,M,1.0,2.0,8.7,Me,6.0,886
240,2020,14,11.61,Me,8,7,M,0.0,0.0,2.46,Sh,5.0,886
241,2020,14,11.61,Me,8,8,V,,,2.14,Sh,4.0,886
242,2020,15,3.22,Sh,4,1,V,,,4.18,Sh,1.0,886
243,2020,15,3.22,Sh,4,2,B,,,,,,886
244,2020,15,3.22,Sh,4,3,V,,,1.56,Sh,4.0,886
245,2020,15,3.22,Sh,4,4,V,,,7.54,Me,6.0,886
246,2020,15,3.22,Sh,4,4,V,,,4.57,Sh,4.0,886
247,2020,15,3.22,Sh,4,4,V,,,7.41,Me,8.0,886
248,2020,16,1.95,Sh,2,1,M,,,,,,886
249,2020,16,1.95,Sh,2,2,B,,,,,,886
250,2020,17,11.16,Me,7,1,M,1.0,2.0,0.14,Sh,3.0,886
251,2020,17,11.16,Me,7,2,B,,,,,,886
252,2020,17,11.16,Me,7,3,S,0.0,0.0,,,,886
253,2020,17,11.16,Me,7,4,V,,,2.55,Sh,5.0,886
254,2020,17,11.16,Me,7,5,M,,,,,,886
255,2020,17,11.16,Me,7,6,B,,,,,,886
256,2020,17,11.16,Me,7,7,V,,,7.65,Me,6.0,886
257,2020,18,3.46,Sh,1,1,B,,,,,,886
258,2020,19,6.16,Me,7,1,S,0.0,0.0,,,,886
259,2020,19,6.16,Me,7,2,B,,,,,,886
260,2020,19,6.16,Me,7,3,B,,,,,,886
261,2020,19,6.16,Me,7,4,S,0.0,0.0,,,,886
262,2020,19,6.16,Me,7,5,M,1.0,3.0,0.82,Sh,1.0,886
263,2020,19,6.16,Me,7,6,S,0.0,0.0,,,,886
264,2020,19,6.16,Me,7,7,B,,,,,,886
265,2020,20,5.27,Me,5,1,M,0.0,0.0,3.83,Sh,5.0,886
266,2020,20,5.27,Me,5,2,S,0.0,0.0,,,,886
267,2020,20,5.27,Me,5,3,S,0.0,0.0,,,,886
268,2020,20,5.27,Me,5,4,B,,,,,,886
269,2020,20,5.27,Me,5,5,V,,,0.55,Sh,3.0,886
270,2020,21,6.14,Me,5,1,V,,,4.37,Sh,4.0,886
