bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2424,2021,258,9.03,Me,6,2,S,0.0,0.0,,,,767
2425,2021,258,9.03,Me,6,3,V,,,1.81,Sh,3.0,767
2426,2021,258,9.03,Me,6,3,V,,,1.34,Sh,2.0,767
2427,2021,258,9.03,Me,6,4,S,0.0,0.0,,,,767
2428,2021,258,9.03,Me,6,5,V,,,3.9,Sh,6.0,767
2429,2021,258,9.03,Me,6,5,V,,,7.29,Me,5.0,767
2430,2021,258,9.03,Me,6,6,M,,,,,,767
2431,2021,258,9.03,Me,6,6,M,,,,,,767
2432,2021,261,1.88,Sh,3,1,B,,,,,,767
2433,2021,261,1.88,Sh,3,2,S,0.0,0.0,,,,767
2434,2021,261,1.88,Sh,3,3,S,0.0,0.0,,,,767
2435,2021,262,3.73,Sh,2,1,M,0.0,0.0,3.0,Sh,5.0,767
2436,2021,262,3.73,Sh,2,1,V,,,,,,767
2437,2021,262,3.73,Sh,2,2,V,,,3.87,Sh,7.0,767
2438,2021,263,2.12,Sh,2,1,B,,,,,,767
2439,2021,263,2.12,Sh,2,2,V,,,1.84,Sh,1.0,767
2440,2021,265,1.89,Sh,2,1,S,0.0,0.0,,,,767
2441,2021,265,1.89,Sh,2,2,V,,,,,,767
2442,2021,265,1.89,Sh,2,2,V,,,1.74,Sh,1.0,767
2443,2021,265,1.89,Sh,2,2,M,1.0,1.0,2.25,Sh,4.0,767
2444,2021,265,1.7,Sh,2,1,V,,,0.28,Sh,2.0,767
2445,2021,265,1.7,Sh,2,2,B,,,,,,767
2446,2021,266,0.54,Sh,3,1,B,,,,,,767
2447,2021,266,0.54,Sh,3,2,S,0.0,0.0,,,,767
2448,2021,266,0.54,Sh,3,3,M,1.0,3.0,3.3,Sh,4.0,767
2449,2021,266,5.1,Me,4,1,V,,,,,,767
2450,2021,266,5.1,Me,4,2,S,0.0,0.0,,,,767
2451,2021,266,5.1,Me,4,3,M,0.0,0.0,0.48,Sh,2.0,767
2452,2021,266,5.1,Me,4,4,M,1.0,4.0,4.87,Sh,3.0,767
2453,2021,266,5.1,Me,4,4,V,,,2.99,Sh,2.0,767
2454,2021,267,1.64,Sh,7,1,M,0.0,0.0,0.53,Sh,3.0,767
2455,2021,267,1.64,Sh,7,1,V,,,1.07,Sh,2.0,767
2456,2021,267,1.64,Sh,7,1,V,,,,,,767
2457,2021,267,1.64,Sh,7,2,M,1.0,3.0,4.52,Sh,2.0,767
2458,2021,267,1.64,Sh,7,3,S,0.0,0.0,,,,767
2459,2021,267,1.64,Sh,7,4,S,0.0,0.0,,,,767
2460,2021,267,1.64,Sh,7,5,S,0.0,0.0,,,,767
2461,2021,267,1.64,Sh,7,6,M,0.0,0.0,2.61,Sh,5.0,767
2462,2021,267,1.64,Sh,7,7,M,0.0,0.0,2.78,Sh,3.0,767
2463,2021,267,1.64,Sh,7,7,M,0.0,0.0,5.21,Me,6.0,767
2464,2021,267,1.64,Sh,7,7,V,,,8.17,Me,2.0,767
2465,2021,268,5.81,Me,3,1,M,1.0,1.0,0.54,Sh,4.0,767
2466,2021,268,5.81,Me,3,2,S,0.0,0.0,,,,767
2467,2021,268,5.81,Me,3,3,M,0.0,0.0,4.26,Sh,1.0,767
2468,2021,269,4.95,Sh,4,1,B,,,,,,767
2469,2021,269,4.95,Sh,4,2,V,,,,,,767
2470,2021,269,4.95,Sh,4,3,B,,,,,,767
2471,2021,269,4.95,Sh,4,4,V,,,6.08,Me,5.0,767
2472,2021,270,3.14,Sh,4,1,B,,,,,,767
2473,2021,270,3.14,Sh,4,2,M,1.0,1.0,0.87,Sh,2.0,767
2474,2021,270,3.14,Sh,4,2,V,,,1.94,Sh,4.0,767
2475,2021,270,3.14,Sh,4,3,S,0.0,0.0,,,,767
2476,2021,270,3.14,Sh,4,4,M,0.0,0.0,0.86,Sh,4.0,767
2477,2021,270,3.14,Sh,4,4,M,0.0,0.0,5.53,Me,5.0,767
2478,2021,271,3.34,Sh,4,1,B,,,,,,767
2479,2021,271,3.34,Sh,4,2,V,,,2.53,Sh,2.0,767
2480,2021,271,3.34,Sh,4,3,S,0.0,0.0,,,,767
2481,2021,271,3.34,Sh,4,4,V,,,4.43,Sh,4.0,767
2482,2021,272,6.11,Me,3,1,V,,,2.02,Sh,4.0,767
2483,2021,272,6.11,Me,3,2,B,,,,,,767
2484,2021,272,6.11,Me,3,3,V,,,5.92,Me,3.0,767
2485,2021,273,3.31,Sh,3,1,V,,,,,,767
2486,2021,273,3.31,Sh,3,2,M,0.0,0.0,5.49,Me,4.0,767
2487,2021,273,3.31,Sh,3,3,V,,,0.53,Sh,5.0,767
2488,2021,274,1.79,Sh,3,1,V,,,,,,767
2489,2021,274,1.79,Sh,3,2,S,0.0,0.0,,,,767
2490,2021,274,1.79,Sh,3,3,V,,,6.97,Me,5.0,767
2491,2021,276,1.42,Sh,5,1,B,,,,,,767
2492,2021,276,1.42,Sh,5,2,V,,,,,,767
2493,2021,276,1.42,Sh,5,3,M,1.0,4.0,2.23,Sh,4.0,767
2494,2021,276,1.42,Sh,5,3,M,1.0,1.0,4.89,Sh,3.0,767
2495,2021,276,1.42,Sh,5,3,M,0.0,0.0,3.96,Sh,4.0,767
2496,2021,276,1.42,Sh,5,4,S,0.0,0.0,,,,767
2497,2021,276,1.42,Sh,5,5,M,0.0,0.0,3.7,Sh,1.0,767
2498,2021,278,5.02,Me,8,1,V,,,,,,767
2499,2021,278,5.02,Me,8,2,B,,,,,,767
2500,2021,278,5.02,Me,8,3,V,,,0.59,Sh,2.0,767
2501,2021,278,5.02,Me,8,3,M,1.0,1.0,5.91,Me,5.0,767
2502,2021,278,5.02,Me,8,4,V,,,3.14,Sh,1.0,767
2503,2021,278,5.02,Me,8,5,S,0.0,0.0,,,,767
2504,2021,278,5.02,Me,8,6,V,,,8.14,Me,3.0,767
2505,2021,278,5.02,Me,8,6,M,0.0,0.0,4.06,Sh,3.0,767
2506,2021,278,5.02,Me,8,7,M,1.0,1.0,4.97,Sh,4.0,767
2507,2021,278,5.02,Me,8,8,M,0.0,0.0,8.8,Me,7.0,767
2508,2021,279,5.5,Me,4,1,M,,,,,,767
2509,2021,279,5.5,Me,4,1,V,,,3.87,Sh,2.0,767
2510,2021,279,5.5,Me,4,2,V,,,,,,767
2511,2021,279,5.5,Me,4,3,M,1.0,4.0,1.1,Sh,2.0,767
2512,2021,279,5.5,Me,4,4,M,0.0,0.0,8.92,Me,5.0,767
2513,2021,280,2.46,Sh,2,1,V,,,,,,767
2514,2021,280,2.46,Sh,2,1,V,,,,,,767
2515,2021,280,2.46,Sh,2,2,V,,,2.86,Sh,5.0,767
2516,2021,280,2.46,Sh,2,2,V,,,5.29,Me,4.0,767
2517,2021,280,2.46,Sh,2,2,V,,,0.68,Sh,2.0,767
2518,2021,280,2.46,Sh,2,2,M,1.0,3.0,3.59,Sh,5.0,767
2519,2021,281,7.07,Me,6,1,B,,,,,,767
2520,2021,281,7.07,Me,6,2,V,,,1.04,Sh,3.0,767
2521,2021,281,7.07,Me,6,3,V,,,5.35,Me,2.0,767
2522,2021,281,7.07,Me,6,4,S,0.0,0.0,,,,767
2523,2021,281,7.07,Me,6,5,V,,,3.35,Sh,2.0,767
2524,2021,281,7.07,Me,6,6,M,1.0,1.0,2.85,Sh,3.0,767
2525,2021,282,5.35,Me,5,1,V,,,4.99,Sh,7.0,767
2526,2021,282,5.35,Me,5,1,V,,,,,,767
2527,2021,282,5.35,Me,5,1,M,,,,,,767
2528,2021,282,5.35,Me,5,2,B,,,,,,767
2529,2021,282,5.35,Me,5,3,V,,,3.46,Sh,4.0,767
2530,2021,282,5.35,Me,5,3,V,,,1.01,Sh,4.0,767
2531,2021,282,5.35,Me,5,4,V,,,,,,767
2532,2021,282,5.35,Me,5,4,V,,,4.72,Sh,7.0,767
2533,2021,282,5.35,Me,5,4,V,,,6.68,Me,4.0,767
2534,2021,282,5.35,Me,5,5,V,,,1.61,Sh,3.0,767
2535,2021,283,3.18,Sh,2,1,B,,,,,,767
2536,2021,283,3.18,Sh,2,2,M,1.0,4.0,2.05,Sh,2.0,767
2537,2021,284,7.39,Me,5,1,B,,,,,,767
2538,2021,284,7.39,Me,5,2,V,,,,,,767
2539,2021,284,7.39,Me,5,3,M,0.0,0.0,2.98,Sh,1.0,767
2540,2021,284,7.39,Me,5,3,V,,,0.23,Sh,2.0,767
2541,2021,284,7.39,Me,5,3,M,0.0,0.0,2.29,Sh,1.0,767
2542,2021,284,7.39,Me,5,4,M,1.0,1.0,4.84,Sh,4.0,767
2543,2021,284,7.39,Me,5,5,V,,,2.43,Sh,6.0,767
2544,2021,285,0.98,Sh,4,1,M,1.0,1.0,2.71,Sh,4.0,767
2545,2021,285,0.98,Sh,4,2,S,0.0,0.0,,,,767
2546,2021,285,0.98,Sh,4,3,S,0.0,0.0,,,,767
2547,2021,285,0.98,Sh,4,4,M,1.0,5.0,6.81,Me,3.0,767
2548,2021,286,4.25,Sh,7,1,B,,,,,,767
2549,2021,286,4.25,Sh,7,2,B,,,,,,767
2550,2021,286,4.25,Sh,7,3,S,0.0,0.0,,,,767
2551,2021,286,4.25,Sh,7,4,M,,,,,,767
2552,2021,286,4.25,Sh,7,5,M,,,,,,767
2553,2021,286,4.25,Sh,7,6,M,0.0,0.0,0.13,Sh,1.0,767
2554,2021,286,4.25,Sh,7,6,V,,,5.63,Me,4.0,767
2555,2021,286,4.25,Sh,7,6,V,,,3.42,Sh,3.0,767
2556,2021,286,4.25,Sh,7,7,S,0.0,0.0,,,,767
2557,2021,288,2.98,Sh,2,1,M,,,,,,767
2558,2021,288,2.98,Sh,2,2,V,,,1.95,Sh,2.0,767
2559,2021,289,3.54,Sh,5,1,B,,,,,,767
2560,2021,289,3.54,Sh,5,2,V,,,,,,767
2561,2021,289,3.54,Sh,5,3,B,,,,,,767
2562,2021,289,3.54,Sh,5,4,S,0.0,0.0,,,,767
2563,2021,289,3.54,Sh,5,5,B,,,,,,767
2564,2021,290,1.45,Sh,3,1,B,,,,,,767
2565,2021,290,1.45,Sh,3,2,S,0.0,0.0,,,,767
2566,2021,290,1.45,Sh,3,3,V,,,0.24,Sh,1.0,767
2567,2021,294,1.38,Sh,3,1,B,,,,,,767
2568,2021,294,1.38,Sh,3,2,V,,,,,,767
2569,2021,294,1.38,Sh,3,3,M,0.0,0.0,0.02,Sh,3.0,767
2570,2021,294,1.38,Sh,3,3,V,,,1.78,Sh,2.0,767
2571,2021,294,1.38,Sh,3,3,V,,,7.95,Me,7.0,767
2572,2021,295,8.25,Me,6,1,B,,,,,,767
2573,2021,295,8.25,Me,6,2,V,,,,,,767
2574,2021,295,8.25,Me,6,3,V,,,1.95,Sh,3.0,767
2575,2021,295,8.25,Me,6,4,V,,,,,,767
2576,2021,295,8.25,Me,6,4,M,0.0,0.0,3.61,Sh,5.0,767
2577,2021,295,8.25,Me,6,5,S,0.0,0.0,,,,767
2578,2021,295,8.25,Me,6,6,M,1.0,2.0,2.26,Sh,4.0,767
2579,2021,295,8.25,Me,6,6,M,0.0,0.0,5.37,Me,3.0,767
2580,2021,296,1.32,Sh,3,1,B,,,,,,767
2581,2021,296,1.32,Sh,3,2,S,0.0,0.0,,,,767
2582,2021,296,1.32,Sh,3,3,V,,,3.33,Sh,5.0,767
2583,2021,297,5.69,Me,6,1,M,0.0,0.0,1.49,Sh,2.0,767
2584,2021,297,5.69,Me,6,2,M,1.0,3.0,2.67,Sh,4.0,767
2585,2021,297,5.69,Me,6,3,V,,,2.7,Sh,1.0,767
2586,2021,297,5.69,Me,6,3,V,,,4.14,Sh,2.0,767
2587,2021,297,5.69,Me,6,3,V,,,0.77,Sh,1.0,767
2588,2021,297,5.69,Me,6,3,M,0.0,0.0,4.13,Sh,8.0,767
2589,2021,297,5.69,Me,6,4,S,0.0,0.0,,,,767
2590,2021,297,5.69,Me,6,5,M,0.0,0.0,2.54,Sh,4.0,767
2591,2021,297,5.69,Me,6,6,M,0.0,0.0,3.74,Sh,1.0,767
2592,2021,298,4.4,Sh,3,1,S,0.0,0.0,,,,767
2593,2021,298,4.4,Sh,3,2,B,,,,,,767
2594,2021,298,4.4,Sh,3,3,V,,,2.71,Sh,2.0,767
2595,2021,298,4.4,Sh,3,3,M,0.0,0.0,5.42,Me,4.0,767
2596,2021,300,4.18,Sh,3,1,B,,,,,,767
2597,2021,300,4.18,Sh,3,2,V,,,0.72,Sh,2.0,767
2598,2021,300,4.18,Sh,3,3,M,0.0,0.0,3.68,Sh,4.0,767
2599,2021,300,4.18,Sh,3,3,V,,,1.85,Sh,2.0,767
2600,2021,301,2.17,Sh,4,1,B,,,,,,767
2601,2021,301,2.17,Sh,4,2,M,0.0,0.0,1.21,Sh,4.0,767
2602,2021,301,2.17,Sh,4,2,V,,,5.15,Me,2.0,767
2603,2021,301,2.17,Sh,4,3,B,,,,,,767
2604,2021,301,2.17,Sh,4,4,V,,,3.19,Sh,6.0,767
2605,2021,301,2.17,Sh,4,4,M,0.0,0.0,3.0,Sh,6.0,767
2606,2021,301,2.17,Sh,4,4,V,,,2.91,Sh,2.0,767
2607,2021,302,4.82,Sh,6,1,B,,,,,,767
2608,2021,302,4.82,Sh,6,2,B,,,,,,767
2609,2021,302,4.82,Sh,6,3,V,,,4.29,Sh,1.0,767
2610,2021,302,4.82,Sh,6,3,M,,,,,,767
2611,2021,302,4.82,Sh,6,4,M,0.0,0.0,4.88,Sh,4.0,767
2612,2021,302,4.82,Sh,6,5,V,,,4.64,Sh,8.0,767
2613,2021,302,4.82,Sh,6,5,V,,,2.06,Sh,4.0,767
2614,2021,302,4.82,Sh,6,6,M,1.0,2.0,5.99,Me,6.0,767
2615,2021,302,4.82,Sh,6,6,M,0.0,0.0,10.09,Me,4.0,767
2616,2021,302,4.82,Sh,6,6,M,0.0,0.0,3.43,Sh,4.0,767
2617,2021,304,1.6,Sh,1,1,B,,,,,,767
2618,2021,304,3.98,Sh,3,1,V,,,,,,767
2619,2021,304,3.98,Sh,3,1,V,,,,,,767
2620,2021,304,3.98,Sh,3,1,M,,,,,,767
2621,2021,304,3.98,Sh,3,2,B,,,,,,767
2622,2021,304,3.98,Sh,3,3,B,,,,,,767
2623,2021,305,4.61,Sh,2,1,S,0.0,0.0,,,,767
2624,2021,305,4.61,Sh,2,2,V,,,5.46,Me,5.0,767
2625,2021,306,2.29,Sh,4,1,M,0.0,0.0,5.93,Me,4.0,767
2626,2021,306,2.29,Sh,4,2,B,,,,,,767
2627,2021,306,2.29,Sh,4,3,B,,,,,,767
2628,2021,306,2.29,Sh,4,4,V,,,,,,767
2629,2021,307,6.57,Me,5,1,B,,,,,,767
2630,2021,307,6.57,Me,5,2,M,,,,,,767
2631,2021,307,6.57,Me,5,2,V,,,5.83,Me,5.0,767
2632,2021,307,6.57,Me,5,3,S,0.0,0.0,,,,767
2633,2021,307,6.57,Me,5,4,V,,,3.18,Sh,2.0,767
2634,2021,307,6.57,Me,5,5,M,0.0,0.0,3.91,Sh,7.0,767
2635,2021,307,6.57,Me,5,5,M,,,,,,767
2636,2021,307,6.57,Me,5,5,V,,,1.73,Sh,3.0,767
2637,2021,308,2.6,Sh,2,1,V,,,4.55,Sh,5.0,767
2638,2021,308,2.6,Sh,2,2,B,,,,,,767
2639,2021,309,4.25,Sh,3,1,V,,,1.13,Sh,3.0,767
2640,2021,309,4.25,Sh,3,2,S,0.0,0.0,,,,767
2641,2021,309,4.25,Sh,3,3,V,,,4.83,Sh,3.0,767
2642,2021,309,4.25,Sh,3,3,M,0.0,0.0,3.0,Sh,4.0,767
2643,2021,310,7.63,Me,8,1,M,0.0,0.0,2.89,Sh,5.0,767
2644,2021,310,7.63,Me,8,1,M,,,,,,767
2645,2021,310,7.63,Me,8,2,B,,,,,,767
2646,2021,310,7.63,Me,8,3,V,,,0.46,Sh,1.0,767
2647,2021,310,7.63,Me,8,4,S,0.0,0.0,,,,767
2648,2021,310,7.63,Me,8,5,M,0.0,0.0,2.7,Sh,5.0,767
2649,2021,310,7.63,Me,8,6,M,1.0,3.0,2.03,Sh,3.0,767
2650,2021,310,7.63,Me,8,7,M,0.0,0.0,0.01,Sh,3.0,767
2651,2021,310,7.63,Me,8,7,M,0.0,0.0,1.03,Sh,1.0,767
2652,2021,310,7.63,Me,8,7,M,0.0,0.0,3.02,Sh,2.0,767
2653,2021,310,7.63,Me,8,7,M,0.0,0.0,5.06,Me,1.0,767
2654,2021,310,7.63,Me,8,7,M,0.0,0.0,5.75,Me,5.0,767
2655,2021,310,7.63,Me,8,8,S,0.0,0.0,,,,767
2656,2021,311,6.38,Me,3,1,V,,,2.16,Sh,4.0,767
2657,2021,311,6.38,Me,3,1,V,,,0.52,Sh,2.0,767
2658,2021,311,6.38,Me,3,2,V,,,,,,767
2659,2021,311,6.38,Me,3,2,V,,,5.13,Me,2.0,767
2660,2021,311,6.38,Me,3,3,M,0.0,0.0,2.96,Sh,5.0,767
2661,2021,312,9.84,Me,7,1,S,0.0,0.0,,,,767
2662,2021,312,9.84,Me,7,2,V,,,2.6,Sh,3.0,767
2663,2021,312,9.84,Me,7,3,V,,,1.25,Sh,4.0,767
2664,2021,312,9.84,Me,7,4,S,0.0,0.0,,,,767
2665,2021,312,9.84,Me,7,5,S,0.0,0.0,,,,767
2666,2021,312,9.84,Me,7,6,M,0.0,0.0,5.82,Me,6.0,767
2667,2021,312,9.84,Me,7,7,S,0.0,0.0,,,,767
2668,2021,314,3.51,Sh,4,1,V,,,1.51,Sh,3.0,767
2669,2021,314,3.51,Sh,4,1,V,,,3.91,Sh,1.0,767
2670,2021,314,3.51,Sh,4,2,S,0.0,0.0,,,,767
2671,2021,314,3.51,Sh,4,3,B,,,,,,767
2672,2021,314,3.51,Sh,4,4,V,,,0.21,Sh,2.0,767
2673,2021,315,6.81,Me,5,1,V,,,1.73,Sh,3.0,767
2674,2021,315,6.81,Me,5,2,S,0.0,0.0,,,,767
2675,2021,315,6.81,Me,5,3,S,0.0,0.0,,,,767
2676,2021,315,6.81,Me,5,4,M,0.0,0.0,5.74,Me,6.0,767
2677,2021,315,6.81,Me,5,5,V,,,2.95,Sh,4.0,767
2678,2021,316,6.95,Me,6,1,V,,,0.95,Sh,1.0,767
2679,2021,316,6.95,Me,6,2,B,,,,,,767
2680,2021,316,6.95,Me,6,3,B,,,,,,767
2681,2021,316,6.95,Me,6,4,M,1.0,3.0,1.16,Sh,2.0,767
2682,2021,316,6.95,Me,6,5,S,0.0,0.0,,,,767
2683,2021,316,6.95,Me,6,6,M,1.0,2.0,6.37,Me,7.0,767
2684,2021,318,1.6,Sh,3,1,M,1.0,3.0,0.17,Sh,2.0,767
2685,2021,318,1.6,Sh,3,2,B,,,,,,767
2686,2021,318,1.6,Sh,3,3,V,,,3.78,Sh,3.0,767
2687,2021,319,2.4,Sh,5,1,M,,,,,,767
2688,2021,319,2.4,Sh,5,2,B,,,,,,767
2689,2021,319,2.4,Sh,5,3,B,,,,,,767
2690,2021,319,2.4,Sh,5,4,B,,,,,,767
2691,2021,319,2.4,Sh,5,5,V,,,0.67,Sh,2.0,767
2692,2021,319,2.4,Sh,5,5,V,,,3.07,Sh,3.0,767
2693,2021,319,2.4,Sh,5,5,M,0.0,0.0,2.53,Sh,1.0,767
2694,2021,319,1.97,Sh,3,1,V,,,3.95,Sh,6.0,767
2695,2021,319,1.97,Sh,3,1,V,,,0.4,Sh,1.0,767
2696,2021,319,1.97,Sh,3,1,V,,,4.36,Sh,6.0,767
2697,2021,319,1.97,Sh,3,1,V,,,0.59,Sh,1.0,767
2698,2021,319,1.97,Sh,3,2,S,0.0,0.0,,,,767
2699,2021,319,1.97,Sh,3,3,S,0.0,0.0,,,,767
2700,2021,322,7.09,Me,5,1,V,,,5.19,Me,4.0,767
2701,2021,322,7.09,Me,5,1,V,,,2.85,Sh,2.0,767
2702,2021,322,7.09,Me,5,2,S,0.0,0.0,,,,767
2703,2021,322,7.09,Me,5,3,M,1.0,1.0,3.91,Sh,3.0,767
2704,2021,322,7.09,Me,5,4,M,0.0,0.0,9.16,Me,8.0,767
2705,2021,322,7.09,Me,5,4,M,1.0,2.0,2.58,Sh,3.0,767
2706,2021,322,7.09,Me,5,5,V,,,6.03,Me,7.0,767
2707,2021,322,7.09,Me,5,5,M,0.0,0.0,2.4,Sh,3.0,767
2708,2021,323,0.84,Sh,4,1,M,0.0,0.0,1.3,Sh,2.0,767
2709,2021,323,0.84,Sh,4,2,B,,,,,,767
2710,2021,323,0.84,Sh,4,3,V,,,2.51,Sh,2.0,767
2711,2021,323,0.84,Sh,4,4,V,,,2.61,Sh,3.0,767
2712,2021,324,3.15,Sh,2,1,M,1.0,2.0,2.43,Sh,3.0,767
2713,2021,324,3.15,Sh,2,2,B,,,,,,767
2714,2021,325,6.18,Me,3,1,B,,,,,,767
2715,2021,325,6.18,Me,3,2,B,,,,,,767
2716,2021,325,6.18,Me,3,3,B,,,,,,767
2717,2021,326,0.33,Sh,2,1,V,,,0.17,Sh,5.0,767
2718,2021,326,0.33,Sh,2,2,B,,,,,,767
2719,2021,328,5.75,Me,4,1,S,0.0,0.0,,,,767
2720,2021,328,5.75,Me,4,2,V,,,0.57,Sh,3.0,767
2721,2021,328,5.75,Me,4,2,M,0.0,0.0,2.58,Sh,5.0,767
2722,2021,328,5.75,Me,4,3,V,,,,,,767
2723,2021,328,5.75,Me,4,4,M,0.0,0.0,3.33,Sh,6.0,767
2724,2021,329,3.88,Sh,2,1,B,,,,,,767
2725,2021,329,3.88,Sh,2,2,B,,,,,,767
2726,2021,331,3.11,Sh,4,1,S,0.0,0.0,,,,767
2727,2021,331,3.11,Sh,4,2,M,1.0,2.0,0.5,Sh,2.0,767
2728,2021,331,3.11,Sh,4,3,M,0.0,0.0,3.2,Sh,1.0,767
2729,2021,331,3.11,Sh,4,4,V,,,4.08,Sh,5.0,767
2730,2021,331,3.11,Sh,4,4,V,,,7.28,Me,8.0,767
2731,2021,332,0.42,Sh,5,1,V,,,2.23,Sh,3.0,767
2732,2021,332,0.42,Sh,5,2,S,0.0,0.0,,,,767
2733,2021,332,0.42,Sh,5,3,S,0.0,0.0,,,,767
2734,2021,332,0.42,Sh,5,4,V,,,4.91,Sh,2.0,767
2735,2021,332,0.42,Sh,5,5,M,0.0,0.0,3.26,Sh,3.0,767
2736,2021,332,0.42,Sh,5,5,M,0.0,0.0,1.35,Sh,1.0,767
2737,2021,333,1.16,Sh,5,1,V,,,6.28,Me,5.0,767
2738,2021,333,1.16,Sh,5,2,V,,,2.68,Sh,3.0,767
2739,2021,333,1.16,Sh,5,3,S,0.0,0.0,,,,767
2740,2021,333,1.16,Sh,5,4,V,,,2.62,Sh,5.0,767
2741,2021,333,1.16,Sh,5,5,V,,,5.2,Me,7.0,767
2742,2021,333,1.16,Sh,5,5,M,0.0,0.0,1.26,Sh,2.0,767
2743,2021,334,2.69,Sh,2,1,B,,,,,,767
2744,2021,334,2.69,Sh,2,2,V,,,1.44,Sh,2.0,767
