bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2063,2021,225,2.16,Sh,2,1,B,,,,,,728
2064,2021,225,2.16,Sh,2,2,M,0.0,0.0,2.43,Sh,3.0,728
2065,2021,225,0.73,Sh,4,1,B,,,,,,728
2066,2021,225,0.73,Sh,4,2,V,,,2.15,Sh,2.0,728
2067,2021,225,0.73,Sh,4,3,S,0.0,0.0,,,,728
2068,2021,225,0.73,Sh,4,4,V,,,6.48,Me,3.0,728
2069,2021,225,0.73,Sh,4,4,M,0.0,0.0,2.76,Sh,3.0,728
2070,2021,225,3.19,Sh,2,1,V,,,0.61,Sh,1.0,728
2071,2021,225,3.19,Sh,2,2,V,,,7.43,Me,3.0,728
2072,2021,226,1.31,Sh,2,1,S,0.0,0.0,,,,728
2073,2021,226,1.31,Sh,2,2,M,0.0,0.0,4.86,Sh,3.0,728
2074,2021,227,1.25,Sh,2,1,V,,,3.75,Sh,4.0,728
2075,2021,227,1.25,Sh,2,1,V,,,3.45,Sh,2.0,728
2076,2021,227,1.25,Sh,2,1,V,,,,,,728
2077,2021,227,1.25,Sh,2,2,V,,,1.61,Sh,1.0,728
2078,2021,228,1.66,Sh,3,1,V,,,4.64,Sh,4.0,728
2079,2021,228,1.66,Sh,3,2,S,0.0,0.0,,,,728
2080,2021,228,1.66,Sh,3,3,M,1.0,3.0,6.74,Me,6.0,728
2081,2021,232,4.05,Sh,4,1,V,,,1.17,Sh,1.0,728
2082,2021,232,4.05,Sh,4,2,M,1.0,1.0,1.98,Sh,3.0,728
2083,2021,232,4.05,Sh,4,3,B,,,,,,728
2084,2021,232,4.05,Sh,4,4,V,,,,,,728
2085,2021,234,1.58,Sh,1,1,S,0.0,0.0,,,,728
2086,2021,235,6.27,Me,6,1,V,,,0.95,Sh,2.0,728
2087,2021,235,6.27,Me,6,2,V,,,4.12,Sh,2.0,728
2088,2021,235,6.27,Me,6,2,V,,,,,,728
2089,2021,235,6.27,Me,6,3,M,1.0,4.0,0.67,Sh,3.0,728
2090,2021,235,6.27,Me,6,3,V,,,0.96,Sh,3.0,728
2091,2021,235,6.27,Me,6,4,B,,,,,,728
2092,2021,235,6.27,Me,6,5,M,1.0,3.0,6.07,Me,5.0,728
2093,2021,235,6.27,Me,6,6,M,0.0,0.0,7.22,Me,7.0,728
2094,2021,235,6.27,Me,6,6,M,1.0,2.0,3.77,Sh,3.0,728
2095,2021,236,3.49,Sh,5,1,B,,,,,,728
2096,2021,236,3.49,Sh,5,2,V,,,,,,728
2097,2021,236,3.49,Sh,5,3,S,0.0,0.0,,,,728
2098,2021,236,3.49,Sh,5,4,V,,,2.68,Sh,2.0,728
2099,2021,236,3.49,Sh,5,5,M,1.0,2.0,4.95,Sh,7.0,728
2100,2021,236,3.49,Sh,5,5,M,0.0,0.0,1.06,Sh,2.0,728
2101,2021,237,5.63,Me,5,1,B,,,,,,728
2102,2021,237,5.63,Me,5,2,S,0.0,0.0,,,,728
2103,2021,237,5.63,Me,5,3,V,,,,,,728
2104,2021,237,5.63,Me,5,3,V,,,2.59,Sh,3.0,728
2105,2021,237,5.63,Me,5,3,M,0.0,0.0,1.19,Sh,3.0,728
2106,2021,237,5.63,Me,5,3,M,,,,,,728
2107,2021,237,5.63,Me,5,3,V,,,2.96,Sh,5.0,728
2108,2021,237,5.63,Me,5,3,V,,,0.46,Sh,1.0,728
2109,2021,237,5.63,Me,5,4,S,0.0,0.0,,,,728
2110,2021,237,5.63,Me,5,5,M,1.0,2.0,0.15,Sh,1.0,728
2111,2021,238,0.11,Sh,1,1,B,,,,,,728
2112,2021,239,1.78,Sh,2,1,S,0.0,0.0,,,,728
2113,2021,239,1.78,Sh,2,2,B,,,,,,728
2114,2021,240,1.33,Sh,1,1,S,0.0,0.0,,,,728
2115,2021,242,0.95,Sh,1,1,B,,,,,,728
2116,2021,243,1.26,Sh,1,1,B,,,,,,728
2117,2021,246,7.24,Me,5,1,B,,,,,,728
2118,2021,246,7.24,Me,5,2,S,0.0,0.0,,,,728
2119,2021,246,7.24,Me,5,3,M,1.0,1.0,4.11,Sh,6.0,728
2120,2021,246,7.24,Me,5,4,V,,,5.15,Me,1.0,728
2121,2021,246,7.24,Me,5,4,V,,,0.89,Sh,3.0,728
2122,2021,246,7.24,Me,5,5,M,0.0,0.0,4.39,Sh,6.0,728
2123,2021,246,7.24,Me,5,5,V,,,6.83,Me,7.0,728
2124,2021,246,7.24,Me,5,5,V,,,10.32,Me,7.0,728
2125,2021,247,3.76,Sh,5,1,M,,,,,,728
2126,2021,247,3.76,Sh,5,1,V,,,4.35,Sh,3.0,728
2127,2021,247,3.76,Sh,5,2,B,,,,,,728
2128,2021,247,3.76,Sh,5,3,S,0.0,0.0,,,,728
2129,2021,247,3.76,Sh,5,4,B,,,,,,728
2130,2021,247,3.76,Sh,5,5,S,0.0,0.0,,,,728
2131,2021,248,3.35,Sh,2,1,B,,,,,,728
2132,2021,248,3.35,Sh,2,2,B,,,,,,728
2133,2021,249,6.77,Me,9,1,S,0.0,0.0,,,,728
2134,2021,249,6.77,Me,9,2,M,0.0,0.0,2.24,Sh,5.0,728
2135,2021,249,6.77,Me,9,3,S,0.0,0.0,,,,728
2136,2021,249,6.77,Me,9,4,V,,,1.74,Sh,3.0,728
2137,2021,249,6.77,Me,9,5,S,0.0,0.0,,,,728
2138,2021,249,6.77,Me,9,6,M,1.0,1.0,1.16,Sh,4.0,728
2139,2021,249,6.77,Me,9,6,M,1.0,4.0,3.61,Sh,4.0,728
2140,2021,249,6.77,Me,9,7,V,,,8.31,Me,4.0,728
2141,2021,249,6.77,Me,9,7,M,0.0,0.0,3.88,Sh,3.0,728
2142,2021,249,6.77,Me,9,8,B,,,,,,728
2143,2021,249,6.77,Me,9,9,V,,,4.2,Sh,2.0,728
2144,2021,250,1.23,Sh,3,1,V,,,0.67,Sh,4.0,728
2145,2021,250,1.23,Sh,3,2,V,,,0.92,Sh,2.0,728
2146,2021,250,1.23,Sh,3,3,M,1.0,4.0,7.15,Me,5.0,728
2147,2021,251,1.12,Sh,1,1,B,,,,,,728
2148,2021,253,2.06,Sh,3,1,B,,,,,,728
2149,2021,253,2.06,Sh,3,2,S,0.0,0.0,,,,728
2150,2021,253,2.06,Sh,3,3,S,0.0,0.0,,,,728
2151,2021,255,4.75,Sh,4,1,B,,,,,,728
2152,2021,255,4.75,Sh,4,2,S,0.0,0.0,,,,728
2153,2021,255,4.75,Sh,4,3,S,0.0,0.0,,,,728
2154,2021,255,4.75,Sh,4,4,M,0.0,0.0,2.39,Sh,4.0,728
2155,2021,256,7.31,Me,6,1,B,,,,,,728
2156,2021,256,7.31,Me,6,2,M,,,,,,728
2157,2021,256,7.31,Me,6,3,B,,,,,,728
2158,2021,256,7.31,Me,6,4,S,0.0,0.0,,,,728
2159,2021,256,7.31,Me,6,5,M,1.0,6.0,2.53,Sh,4.0,728
2160,2021,256,7.31,Me,6,6,M,0.0,0.0,1.89,Sh,1.0,728
2161,2021,257,2.76,Sh,3,1,B,,,,,,728
2162,2021,257,2.76,Sh,3,2,V,,,3.93,Sh,6.0,728
2163,2021,257,2.76,Sh,3,2,M,1.0,4.0,0.28,Sh,2.0,728
2164,2021,257,2.76,Sh,3,2,V,,,6.61,Me,6.0,728
2165,2021,257,2.76,Sh,3,3,V,,,3.05,Sh,3.0,728
2166,2021,258,3.18,Sh,2,1,S,0.0,0.0,,,,728
2167,2021,258,3.18,Sh,2,2,S,0.0,0.0,,,,728
2168,2021,260,2.54,Sh,3,1,B,,,,,,728
2169,2021,260,2.54,Sh,3,2,S,0.0,0.0,,,,728
2170,2021,260,2.54,Sh,3,3,V,,,3.48,Sh,4.0,728
2171,2021,260,1.81,Sh,4,1,S,0.0,0.0,,,,728
2172,2021,260,1.81,Sh,4,2,M,,,,,,728
2173,2021,260,1.81,Sh,4,2,M,,,,,,728
2174,2021,260,1.81,Sh,4,2,V,,,,,,728
2175,2021,260,1.81,Sh,4,3,M,1.0,1.0,0.22,Sh,5.0,728
2176,2021,260,1.81,Sh,4,4,B,,,,,,728
2177,2021,261,3.17,Sh,4,1,M,0.0,0.0,0.54,Sh,2.0,728
2178,2021,261,3.17,Sh,4,2,M,0.0,0.0,1.97,Sh,1.0,728
2179,2021,261,3.17,Sh,4,3,V,,,0.28,Sh,2.0,728
2180,2021,261,3.17,Sh,4,3,V,,,3.27,Sh,3.0,728
2181,2021,261,3.17,Sh,4,3,M,1.0,1.0,0.26,Sh,2.0,728
2182,2021,261,3.17,Sh,4,3,V,,,3.61,Sh,2.0,728
2183,2021,261,3.17,Sh,4,3,M,0.0,0.0,1.21,Sh,3.0,728
2184,2021,261,3.17,Sh,4,4,V,,,7.72,Me,6.0,728
2185,2021,261,1.37,Sh,4,1,B,,,,,,728
2186,2021,261,1.37,Sh,4,2,B,,,,,,728
2187,2021,261,1.37,Sh,4,3,V,,,3.17,Sh,2.0,728
2188,2021,261,1.37,Sh,4,4,V,,,5.12,Me,6.0,728
2189,2021,263,6.93,Me,6,1,V,,,2.47,Sh,3.0,728
2190,2021,263,6.93,Me,6,2,V,,,3.8,Sh,4.0,728
2191,2021,263,6.93,Me,6,3,V,,,2.04,Sh,2.0,728
2192,2021,263,6.93,Me,6,4,S,0.0,0.0,,,,728
2193,2021,263,6.93,Me,6,5,M,0.0,0.0,7.46,Me,5.0,728
2194,2021,263,6.93,Me,6,6,M,0.0,0.0,1.39,Sh,3.0,728
2195,2021,264,3.89,Sh,6,1,V,,,4.18,Sh,5.0,728
2196,2021,264,3.89,Sh,6,2,V,,,1.44,Sh,6.0,728
2197,2021,264,3.89,Sh,6,2,V,,,1.23,Sh,5.0,728
2198,2021,264,3.89,Sh,6,3,V,,,1.75,Sh,4.0,728
2199,2021,264,3.89,Sh,6,4,V,,,,,,728
2200,2021,264,3.89,Sh,6,5,M,0.0,0.0,0.42,Sh,1.0,728
2201,2021,264,3.89,Sh,6,5,M,0.0,0.0,3.81,Sh,5.0,728
2202,2021,264,3.89,Sh,6,6,M,0.0,0.0,2.82,Sh,5.0,728
2203,2021,264,3.89,Sh,6,6,M,,,,,,728
2204,2021,265,2.63,Sh,5,1,M,0.0,0.0,2.89,Sh,2.0,728
2205,2021,265,2.63,Sh,5,2,B,,,,,,728
2206,2021,265,2.63,Sh,5,3,M,1.0,2.0,0.19,Sh,1.0,728
2207,2021,265,2.63,Sh,5,3,M,1.0,1.0,0.27,Sh,3.0,728
2208,2021,265,2.63,Sh,5,4,S,0.0,0.0,,,,728
2209,2021,265,2.63,Sh,5,5,M,0.0,0.0,4.79,Sh,3.0,728
2210,2021,266,2.03,Sh,2,1,B,,,,,,728
2211,2021,266,2.03,Sh,2,2,S,0.0,0.0,,,,728
2212,2021,267,1.58,Sh,2,1,B,,,,,,728
2213,2021,267,1.58,Sh,2,2,V,,,5.02,Me,2.0,728
2214,2021,267,1.3,Sh,3,1,B,,,,,,728
2215,2021,267,1.3,Sh,3,2,V,,,4.19,Sh,3.0,728
2216,2021,267,1.3,Sh,3,3,V,,,3.16,Sh,6.0,728
2217,2021,268,1.19,Sh,6,1,B,,,,,,728
2218,2021,268,1.19,Sh,6,2,V,,,1.65,Sh,4.0,728
2219,2021,268,1.19,Sh,6,3,B,,,,,,728
2220,2021,268,1.19,Sh,6,4,S,0.0,0.0,,,,728
2221,2021,268,1.19,Sh,6,5,S,0.0,0.0,,,,728
2222,2021,268,1.19,Sh,6,6,M,0.0,0.0,12.61,Me,4.0,728
2223,2021,268,1.19,Sh,6,6,M,0.0,0.0,2.89,Sh,5.0,728
2224,2021,269,3.57,Sh,7,1,V,,,4.43,Sh,6.0,728
2225,2021,269,3.57,Sh,7,2,B,,,,,,728
2226,2021,269,3.57,Sh,7,3,V,,,0.42,Sh,3.0,728
2227,2021,269,3.57,Sh,7,3,V,,,0.26,Sh,1.0,728
2228,2021,269,3.57,Sh,7,3,V,,,1.19,Sh,3.0,728
2229,2021,269,3.57,Sh,7,3,V,,,,,,728
2230,2021,269,3.57,Sh,7,4,V,,,0.95,Sh,6.0,728
2231,2021,269,3.57,Sh,7,4,M,1.0,2.0,5.41,Me,4.0,728
2232,2021,269,3.57,Sh,7,5,M,0.0,0.0,2.51,Sh,6.0,728
2233,2021,269,3.57,Sh,7,6,M,0.0,0.0,2.83,Sh,2.0,728
2234,2021,269,3.57,Sh,7,7,S,0.0,0.0,,,,728
2235,2021,270,6.58,Me,4,1,V,,,,,,728
2236,2021,270,6.58,Me,4,1,V,,,,,,728
2237,2021,270,6.58,Me,4,2,S,0.0,0.0,,,,728
2238,2021,270,6.58,Me,4,3,V,,,7.52,Me,6.0,728
2239,2021,270,6.58,Me,4,3,V,,,1.3,Sh,2.0,728
2240,2021,270,6.58,Me,4,3,V,,,5.69,Me,6.0,728
2241,2021,270,6.58,Me,4,4,V,,,9.94,Me,10.0,728
2242,2021,270,6.58,Me,4,4,M,0.0,0.0,1.67,Sh,4.0,728
2243,2021,271,1.92,Sh,3,1,B,,,,,,728
2244,2021,271,1.92,Sh,3,2,S,0.0,0.0,,,,728
2245,2021,271,1.92,Sh,3,3,V,,,0.4,Sh,1.0,728
2246,2021,272,7.77,Me,4,1,S,0.0,0.0,,,,728
2247,2021,272,7.77,Me,4,2,B,,,,,,728
2248,2021,272,7.77,Me,4,3,M,0.0,0.0,6.01,Me,4.0,728
2249,2021,272,7.77,Me,4,3,M,0.0,0.0,4.9,Sh,4.0,728
2250,2021,272,7.77,Me,4,4,M,0.0,0.0,3.9,Sh,4.0,728
2251,2021,274,3.4,Sh,2,1,V,,,0.01,Sh,2.0,728
2252,2021,274,3.4,Sh,2,2,V,,,5.74,Me,4.0,728
2253,2021,275,5.61,Me,6,1,B,,,,,,728
2254,2021,275,5.61,Me,6,2,B,,,,,,728
2255,2021,275,5.61,Me,6,3,S,0.0,0.0,,,,728
2256,2021,275,5.61,Me,6,4,S,0.0,0.0,,,,728
2257,2021,275,5.61,Me,6,5,V,,,1.07,Sh,6.0,728
2258,2021,275,5.61,Me,6,5,M,0.0,0.0,1.8,Sh,3.0,728
2259,2021,275,5.61,Me,6,5,M,0.0,0.0,3.63,Sh,3.0,728
2260,2021,275,5.61,Me,6,6,M,1.0,1.0,5.3,Me,4.0,728
2261,2021,277,2.85,Sh,3,1,B,,,,,,728
2262,2021,277,2.85,Sh,3,2,S,0.0,0.0,,,,728
2263,2021,277,2.85,Sh,3,3,B,,,,,,728
2264,2021,278,1.64,Sh,1,1,B,,,,,,728
2265,2021,279,3.29,Sh,2,1,M,,,,,,728
2266,2021,279,3.29,Sh,2,1,V,,,,,,728
2267,2021,279,3.29,Sh,2,2,B,,,,,,728
2268,2021,279,2.09,Sh,5,1,M,0.0,0.0,1.52,Sh,2.0,728
2269,2021,279,2.09,Sh,5,2,V,,,2.45,Sh,3.0,728
2270,2021,279,2.09,Sh,5,2,V,,,1.51,Sh,5.0,728
2271,2021,279,2.09,Sh,5,3,B,,,,,,728
2272,2021,279,2.09,Sh,5,4,M,0.0,0.0,7.2,Me,6.0,728
2273,2021,279,2.09,Sh,5,4,V,,,1.68,Sh,1.0,728
2274,2021,279,2.09,Sh,5,4,M,0.0,0.0,1.85,Sh,3.0,728
2275,2021,279,2.09,Sh,5,5,V,,,5.95,Me,8.0,728
2276,2021,280,3.36,Sh,1,1,B,,,,,,728
2277,2021,281,7.13,Me,6,1,V,,,,,,728
2278,2021,281,7.13,Me,6,2,V,,,1.55,Sh,1.0,728
2279,2021,281,7.13,Me,6,3,S,0.0,0.0,,,,728
2280,2021,281,7.13,Me,6,4,M,0.0,0.0,0.48,Sh,3.0,728
2281,2021,281,7.13,Me,6,5,M,,,,,,728
2282,2021,281,7.13,Me,6,5,M,1.0,1.0,0.8,Sh,5.0,728
2283,2021,281,7.13,Me,6,6,S,0.0,0.0,,,,728
2284,2021,282,0.83,Sh,2,1,B,,,,,,728
2285,2021,282,0.83,Sh,2,2,B,,,,,,728
2286,2021,282,2.01,Sh,2,1,V,,,0.06,Sh,1.0,728
2287,2021,282,2.01,Sh,2,1,M,1.0,1.0,1.21,Sh,3.0,728
2288,2021,282,2.01,Sh,2,1,V,,,,,,728
2289,2021,282,2.01,Sh,2,2,B,,,,,,728
2290,2021,282,3.87,Sh,4,1,B,,,,,,728
2291,2021,282,3.87,Sh,4,2,S,0.0,0.0,,,,728
2292,2021,282,3.87,Sh,4,3,S,0.0,0.0,,,,728
2293,2021,282,3.87,Sh,4,4,M,0.0,0.0,3.37,Sh,3.0,728
2294,2021,283,0.63,Sh,2,1,S,0.0,0.0,,,,728
2295,2021,283,0.63,Sh,2,2,V,,,1.79,Sh,6.0,728
2296,2021,283,1.04,Sh,2,1,V,,,2.6,Sh,5.0,728
2297,2021,283,1.04,Sh,2,2,M,0.0,0.0,6.35,Me,7.0,728
2298,2021,284,2.75,Sh,1,1,S,0.0,0.0,,,,728
2299,2021,285,2.44,Sh,2,1,M,,,,,,728
2300,2021,285,2.44,Sh,2,2,S,0.0,0.0,,,,728
2301,2021,286,7.96,Me,7,1,V,,,0.15,Sh,1.0,728
2302,2021,286,7.96,Me,7,2,M,,,,,,728
2303,2021,286,7.96,Me,7,2,V,,,0.06,Sh,3.0,728
2304,2021,286,7.96,Me,7,3,M,0.0,0.0,2.63,Sh,5.0,728
2305,2021,286,7.96,Me,7,4,B,,,,,,728
2306,2021,286,7.96,Me,7,5,B,,,,,,728
2307,2021,286,7.96,Me,7,6,B,,,,,,728
2308,2021,286,7.96,Me,7,7,M,1.0,2.0,6.7,Me,5.0,728
2309,2021,287,4.71,Sh,4,1,V,,,,,,728
2310,2021,287,4.71,Sh,4,1,V,,,1.91,Sh,5.0,728
2311,2021,287,4.71,Sh,4,2,B,,,,,,728
2312,2021,287,4.71,Sh,4,3,V,,,1.54,Sh,1.0,728
2313,2021,287,4.71,Sh,4,4,M,0.0,0.0,6.66,Me,7.0,728
2314,2021,289,1.28,Sh,3,1,B,,,,,,728
2315,2021,289,1.28,Sh,3,2,S,0.0,0.0,,,,728
2316,2021,289,1.28,Sh,3,3,M,0.0,0.0,4.94,Sh,5.0,728
2317,2021,290,6.92,Me,5,1,B,,,,,,728
2318,2021,290,6.92,Me,5,2,S,0.0,0.0,,,,728
2319,2021,290,6.92,Me,5,3,B,,,,,,728
2320,2021,290,6.92,Me,5,4,V,,,0.38,Sh,1.0,728
2321,2021,290,6.92,Me,5,5,V,,,4.49,Sh,3.0,728
2322,2021,290,6.92,Me,5,5,M,0.0,0.0,2.11,Sh,5.0,728
2323,2021,290,6.92,Me,5,5,V,,,0.17,Sh,1.0,728
2324,2021,291,2.22,Sh,3,1,S,0.0,0.0,,,,728
2325,2021,291,2.22,Sh,3,2,B,,,,,,728
2326,2021,291,2.22,Sh,3,3,B,,,,,,728
2327,2021,292,2.36,Sh,3,1,B,,,,,,728
2328,2021,292,2.36,Sh,3,2,S,0.0,0.0,,,,728
2329,2021,292,2.36,Sh,3,3,M,1.0,2.0,11.26,Me,7.0,728
2330,2021,293,0.86,Sh,2,1,V,,,4.16,Sh,6.0,728
2331,2021,293,0.86,Sh,2,2,M,0.0,0.0,4.41,Sh,2.0,728
2332,2021,294,1.15,Sh,4,1,V,,,4.32,Sh,4.0,728
2333,2021,294,1.15,Sh,4,2,V,,,0.65,Sh,4.0,728
2334,2021,294,1.15,Sh,4,3,M,,,,,,728
2335,2021,294,1.15,Sh,4,3,M,0.0,0.0,6.28,Me,6.0,728
2336,2021,294,1.15,Sh,4,4,M,0.0,0.0,2.12,Sh,1.0,728
2337,2021,295,3.85,Sh,2,1,V,,,0.96,Sh,5.0,728
2338,2021,295,3.85,Sh,2,1,V,,,,,,728
2339,2021,295,3.85,Sh,2,1,V,,,1.43,Sh,2.0,728
2340,2021,295,3.85,Sh,2,1,V,,,4.83,Sh,6.0,728
2341,2021,295,3.85,Sh,2,1,V,,,2.2,Sh,3.0,728
2342,2021,295,3.85,Sh,2,2,B,,,,,,728
2343,2021,296,2.46,Sh,3,1,B,,,,,,728
2344,2021,296,2.46,Sh,3,2,B,,,,,,728
2345,2021,296,2.46,Sh,3,3,V,,,3.56,Sh,5.0,728
2346,2021,296,2.46,Sh,3,3,V,,,4.44,Sh,3.0,728
2347,2021,296,2.46,Sh,3,3,M,0.0,0.0,5.66,Me,8.0,728
2348,2021,296,2.46,Sh,3,3,V,,,1.96,Sh,4.0,728
2349,2021,297,0.6,Sh,2,1,V,,,,,,728
2350,2021,297,0.6,Sh,2,2,S,0.0,0.0,,,,728
2351,2021,297,2.85,Sh,2,1,V,,,1.28,Sh,3.0,728
2352,2021,297,2.85,Sh,2,2,V,,,0.88,Sh,4.0,728
2353,2021,298,4.54,Sh,2,1,S,0.0,0.0,,,,728
2354,2021,298,4.54,Sh,2,2,V,,,6.94,Me,5.0,728
2355,2021,299,0.22,Sh,1,1,S,0.0,0.0,,,,728
2356,2021,300,2.19,Sh,4,1,V,,,1.37,Sh,1.0,728
2357,2021,300,2.19,Sh,4,1,M,0.0,0.0,0.9,Sh,1.0,728
2358,2021,300,2.19,Sh,4,1,V,,,2.13,Sh,2.0,728
2359,2021,300,2.19,Sh,4,2,V,,,2.0,Sh,1.0,728
2360,2021,300,2.19,Sh,4,3,V,,,1.19,Sh,1.0,728
2361,2021,300,2.19,Sh,4,3,M,0.0,0.0,0.03,Sh,1.0,728
2362,2021,300,2.19,Sh,4,3,V,,,2.7,Sh,3.0,728
2363,2021,300,2.19,Sh,4,4,B,,,,,,728
2364,2021,301,6.68,Me,5,1,V,,,1.9,Sh,3.0,728
2365,2021,301,6.68,Me,5,1,V,,,2.73,Sh,3.0,728
2366,2021,301,6.68,Me,5,2,B,,,,,,728
2367,2021,301,6.68,Me,5,3,S,0.0,0.0,,,,728
2368,2021,301,6.68,Me,5,4,M,0.0,0.0,2.88,Sh,6.0,728
2369,2021,301,6.68,Me,5,5,M,0.0,0.0,4.38,Sh,1.0,728
2370,2021,302,6.77,Me,8,1,V,,,,,,728
2371,2021,302,6.77,Me,8,2,B,,,,,,728
2372,2021,302,6.77,Me,8,3,S,0.0,0.0,,,,728
2373,2021,302,6.77,Me,8,4,V,,,2.44,Sh,3.0,728
2374,2021,302,6.77,Me,8,4,M,0.0,0.0,2.53,Sh,3.0,728
2375,2021,302,6.77,Me,8,5,M,0.0,0.0,6.46,Me,8.0,728
2376,2021,302,6.77,Me,8,5,M,1.0,5.0,3.3,Sh,5.0,728
2377,2021,302,6.77,Me,8,6,M,0.0,0.0,3.32,Sh,5.0,728
2378,2021,302,6.77,Me,8,7,M,0.0,0.0,4.75,Sh,6.0,728
2379,2021,302,6.77,Me,8,7,M,0.0,0.0,6.19,Me,5.0,728
2380,2021,302,6.77,Me,8,8,M,0.0,0.0,5.92,Me,6.0,728
2381,2021,303,3.8,Sh,3,1,V,,,4.01,Sh,5.0,728
2382,2021,303,3.8,Sh,3,2,B,,,,,,728
2383,2021,303,3.8,Sh,3,3,S,0.0,0.0,,,,728
2384,2021,304,0.39,Sh,1,1,V,,,0.56,Sh,4.0,728
2385,2021,306,0.62,Sh,4,1,V,,,,,,728
2386,2021,306,0.62,Sh,4,1,M,,,,,,728
2387,2021,306,0.62,Sh,4,1,M,0.0,0.0,2.12,Sh,1.0,728
2388,2021,306,0.62,Sh,4,2,B,,,,,,728
2389,2021,306,0.62,Sh,4,3,V,,,8.78,Me,6.0,728
2390,2021,306,0.62,Sh,4,4,V,,,6.96,Me,7.0,728
2391,2021,306,0.62,Sh,4,4,V,,,6.58,Me,7.0,728
2392,2021,307,0.78,Sh,3,1,V,,,,,,728
2393,2021,307,0.78,Sh,3,2,S,0.0,0.0,,,,728
2394,2021,307,0.78,Sh,3,3,V,,,3.12,Sh,4.0,728
2395,2021,308,3.55,Sh,3,1,B,,,,,,728
2396,2021,308,3.55,Sh,3,2,V,,,5.39,Me,3.0,728
2397,2021,308,3.55,Sh,3,3,M,0.0,0.0,3.14,Sh,2.0,728
2398,2021,309,4.52,Sh,2,1,V,,,0.36,Sh,2.0,728
2399,2021,309,4.52,Sh,2,1,V,,,6.25,Me,6.0,728
2400,2021,309,4.52,Sh,2,2,V,,,2.2,Sh,2.0,728
2401,2021,309,4.52,Sh,2,2,M,0.0,0.0,2.41,Sh,2.0,728
2402,2021,311,5.77,Me,2,1,V,,,0.35,Sh,2.0,728
2403,2021,311,5.77,Me,2,2,B,,,,,,728
2404,2021,312,1.02,Sh,3,1,B,,,,,,728
2405,2021,312,1.02,Sh,3,2,M,1.0,3.0,2.89,Sh,2.0,728
