bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.6,Sh,2,1,V,,,0.29,Sh,2.0,465
232,2020,14,0.6,Sh,2,2,S,0.0,0.0,,,,465
233,2020,15,2.8,Sh,2,1,B,,,,,,465
234,2020,15,2.8,Sh,2,2,V,,,3.43,Sh,6.0,465
235,2020,16,2.4,Sh,1,1,V,,,2.13,Sh,2.0,465
236,2020,16,2.4,Sh,1,1,V,,,5.84,Me,7.0,465
237,2020,16,2.4,Sh,1,1,V,,,3.6,Sh,6.0,465
238,2020,16,2.4,Sh,1,1,V,,,0.4,Sh,4.0,465
239,2020,17,5.08,Me,7,1,M,,,,,,465
240,2020,17,5.08,Me,7,2,S,0.0,0.0,,,,465
241,2020,17,5.08,Me,7,3,V,,,0.88,Sh,3.0,465
242,2020,17,5.08,Me,7,4,V,,,6.62,Me,6.0,465
243,2020,17,5.08,Me,7,4,M,0.0,0.0,2.78,Sh,3.0,465
244,2020,17,5.08,Me,7,5,B,,,,,,465
245,2020,17,5.08,Me,7,6,V,,,4.72,Sh,2.0,465
246,2020,17,5.08,Me,7,6,V,,,,,,465
247,2020,17,5.08,Me,7,7,M,1.0,5.0,0.98,Sh,2.0,465
248,2020,18,3.81,Sh,5,1,B,,,,,,465
249,2020,18,3.81,Sh,5,2,S,0.0,0.0,,,,465
250,2020,18,3.81,Sh,5,3,S,0.0,0.0,,,,465
251,2020,18,3.81,Sh,5,4,M,0.0,0.0,2.82,Sh,3.0,465
252,2020,18,3.81,Sh,5,4,M,0.0,0.0,2.66,Sh,3.0,465
253,2020,18,3.81,Sh,5,4,V,,,5.01,Me,7.0,465
254,2020,18,3.81,Sh,5,4,M,0.0,0.0,0.35,Sh,2.0,465
255,2020,18,3.81,Sh,5,5,M,1.0,4.0,1.16,Sh,2.0,465
256,2020,18,3.81,Sh,5,5,M,0.0,0.0,5.5,Me,4.0,465
257,2020,19,9.58,Me,6,1,V,,,2.23,Sh,1.0,465
258,2020,19,9.58,Me,6,1,V,,,,,,465
259,2020,19,9.58,Me,6,2,V,,,,,,465
260,2020,19,9.58,Me,6,3,V,,,6.44,Me,3.0,465
261,2020,19,9.58,Me,6,4,M,0.0,0.0,4.12,Sh,5.0,465
262,2020,19,9.58,Me,6,4,V,,,1.0,Sh,1.0,465
263,2020,19,9.58,Me,6,5,V,,,5.06,Me,4.0,465
264,2020,19,9.58,Me,6,5,V,,,,,,465
265,2020,19,9.58,Me,6,6,M,1.0,3.0,0.6,Sh,3.0,465
266,2020,20,3.71,Sh,4,1,V,,,3.0,Sh,6.0,465
267,2020,20,3.71,Sh,4,2,S,0.0,0.0,,,,465
268,2020,20,3.71,Sh,4,3,S,0.0,0.0,,,,465
269,2020,20,3.71,Sh,4,4,M,1.0,2.0,7.69,Me,4.0,465
270,2020,21,7.16,Me,2,1,B,,,,,,465
271,2020,21,7.16,Me,2,2,B,,,,,,465
272,2020,22,29.93,Lo,12,1,M,,,,,,465
273,2020,22,29.93,Lo,12,2,V,,,3.22,Sh,4.0,465
274,2020,22,29.93,Lo,12,3,V,,,1.15,Sh,1.0,465
275,2020,22,29.93,Lo,12,4,B,,,,,,465
276,2020,22,29.93,Lo,12,5,M,1.0,3.0,4.31,Sh,5.0,465
277,2020,22,29.93,Lo,12,5,M,0.0,0.0,1.76,Sh,2.0,465
278,2020,22,29.93,Lo,12,5,M,,,,,,465
279,2020,22,29.93,Lo,12,6,V,,,5.47,Me,4.0,465
280,2020,22,29.93,Lo,12,7,M,0.0,0.0,8.35,Me,7.0,465
281,2020,22,29.93,Lo,12,8,V,,,0.46,Sh,1.0,465
282,2020,22,29.93,Lo,12,8,M,0.0,0.0,2.92,Sh,2.0,465
283,2020,22,29.93,Lo,12,9,S,0.0,0.0,,,,465
284,2020,22,29.93,Lo,12,10,M,1.0,5.0,6.64,Me,4.0,465
285,2020,22,29.93,Lo,12,11,M,,,,,,465
286,2020,22,29.93,Lo,12,12,M,0.0,0.0,5.79,Me,4.0,465
287,2020,23,26.06,Lo,11,1,M,0.0,0.0,3.69,Sh,3.0,465
288,2020,23,26.06,Lo,11,1,M,,,,,,465
289,2020,23,26.06,Lo,11,2,V,,,1.24,Sh,3.0,465
290,2020,23,26.06,Lo,11,3,B,,,,,,465
291,2020,23,26.06,Lo,11,4,V,,,1.87,Sh,5.0,465
292,2020,23,26.06,Lo,11,4,V,,,5.8,Me,3.0,465
293,2020,23,26.06,Lo,11,5,S,0.0,0.0,,,,465
294,2020,23,26.06,Lo,11,6,S,0.0,0.0,,,,465
295,2020,23,26.06,Lo,11,7,S,0.0,0.0,,,,465
296,2020,23,26.06,Lo,11,8,M,1.0,4.0,3.32,Sh,5.0,465
297,2020,23,26.06,Lo,11,9,M,0.0,0.0,7.82,Me,6.0,465
298,2020,23,26.06,Lo,11,10,S,0.0,0.0,,,,465
299,2020,23,26.06,Lo,11,11,M,0.0,0.0,7.11,Me,7.0,465
300,2020,23,26.06,Lo,11,11,M,0.0,0.0,7.14,Me,7.0,465
301,2020,23,26.06,Lo,11,11,M,0.0,0.0,13.5,Me,5.0,465
302,2020,24,19.28,Me,10,1,M,0.0,0.0,1.39,Sh,3.0,465
303,2020,24,19.28,Me,10,1,V,,,2.93,Sh,1.0,465
304,2020,24,19.28,Me,10,2,V,,,,,,465
305,2020,24,19.28,Me,10,3,S,0.0,0.0,,,,465
306,2020,24,19.28,Me,10,4,S,0.0,0.0,,,,465
307,2020,24,19.28,Me,10,5,S,0.0,0.0,,,,465
308,2020,24,19.28,Me,10,6,S,0.0,0.0,,,,465
309,2020,24,19.28,Me,10,7,M,0.0,0.0,0.26,Sh,3.0,465
310,2020,24,19.28,Me,10,7,M,0.0,0.0,5.06,Me,4.0,465
311,2020,24,19.28,Me,10,7,M,0.0,0.0,4.93,Sh,5.0,465
312,2020,24,19.28,Me,10,8,S,0.0,0.0,,,,465
313,2020,24,19.28,Me,10,9,M,0.0,0.0,5.63,Me,4.0,465
314,2020,24,19.28,Me,10,9,M,0.0,0.0,4.67,Sh,5.0,465
315,2020,24,19.28,Me,10,9,M,0.0,0.0,8.23,Me,6.0,465
316,2020,24,19.28,Me,10,9,M,0.0,0.0,6.25,Me,5.0,465
317,2020,24,19.28,Me,10,10,M,0.0,0.0,8.29,Me,6.0,465
318,2020,24,19.28,Me,10,10,M,0.0,0.0,7.5,Me,2.0,465
319,2020,24,19.28,Me,10,10,M,0.0,0.0,2.4,Sh,3.0,465
320,2020,25,16.86,Me,8,1,B,,,,,,465
321,2020,25,16.86,Me,8,2,V,,,1.54,Sh,4.0,465
322,2020,25,16.86,Me,8,3,V,,,2.21,Sh,6.0,465
323,2020,25,16.86,Me,8,4,M,,,,,,465
324,2020,25,16.86,Me,8,4,M,1.0,4.0,1.94,Sh,1.0,465
325,2020,25,16.86,Me,8,4,M,0.0,0.0,3.07,Sh,2.0,465
326,2020,25,16.86,Me,8,5,M,1.0,1.0,0.3,Sh,1.0,465
327,2020,25,16.86,Me,8,6,S,0.0,0.0,,,,465
328,2020,25,16.86,Me,8,7,V,,,6.56,Me,5.0,465
329,2020,25,16.86,Me,8,7,M,1.0,4.0,4.01,Sh,4.0,465
330,2020,25,16.86,Me,8,8,M,0.0,0.0,5.63,Me,6.0,465
331,2020,25,16.86,Me,8,8,V,,,4.41,Sh,4.0,465
332,2020,26,15.15,Me,9,1,V,,,1.43,Sh,4.0,465
333,2020,26,15.15,Me,9,2,V,,,4.37,Sh,3.0,465
334,2020,26,15.15,Me,9,2,V,,,,,,465
335,2020,26,15.15,Me,9,2,V,,,,,,465
336,2020,26,15.15,Me,9,3,M,0.0,0.0,2.55,Sh,2.0,465
337,2020,26,15.15,Me,9,4,B,,,,,,465
338,2020,26,15.15,Me,9,5,B,,,,,,465
339,2020,26,15.15,Me,9,6,V,,,2.36,Sh,3.0,465
340,2020,26,15.15,Me,9,6,M,0.0,0.0,0.71,Sh,3.0,465
341,2020,26,15.15,Me,9,7,M,0.0,0.0,3.4,Sh,1.0,465
342,2020,26,15.15,Me,9,7,M,0.0,0.0,2.47,Sh,1.0,465
343,2020,26,15.15,Me,9,7,M,0.0,0.0,2.77,Sh,2.0,465
344,2020,26,15.15,Me,9,8,M,0.0,0.0,7.66,Me,7.0,465
345,2020,26,15.15,Me,9,9,M,0.0,0.0,6.96,Me,3.0,465
346,2020,26,15.15,Me,9,9,M,0.0,0.0,8.34,Me,6.0,465
347,2020,27,27.57,Lo,13,1,V,,,,,,465
348,2020,27,27.57,Lo,13,1,M,1.0,5.0,1.93,Sh,4.0,465
349,2020,27,27.57,Lo,13,2,V,,,,,,465
350,2020,27,27.57,Lo,13,3,M,0.0,0.0,3.08,Sh,5.0,465
351,2020,27,27.57,Lo,13,3,M,0.0,0.0,4.75,Sh,4.0,465
352,2020,27,27.57,Lo,13,4,M,0.0,0.0,4.06,Sh,3.0,465
353,2020,27,27.57,Lo,13,5,V,,,4.75,Sh,5.0,465
354,2020,27,27.57,Lo,13,6,M,1.0,4.0,4.94,Sh,3.0,465
355,2020,27,27.57,Lo,13,7,M,,,,,,465
356,2020,27,27.57,Lo,13,8,V,,,4.7,Sh,2.0,465
357,2020,27,27.57,Lo,13,9,M,1.0,3.0,1.32,Sh,4.0,465
358,2020,27,27.57,Lo,13,10,M,1.0,9.0,0.77,Sh,3.0,465
359,2020,27,27.57,Lo,13,11,M,1.0,2.0,5.92,Me,7.0,465
360,2020,27,27.57,Lo,13,12,M,0.0,0.0,6.2,Me,5.0,465
361,2020,27,27.57,Lo,13,13,M,0.0,0.0,2.78,Sh,4.0,465
362,2020,28,47.18,VLo,17,1,M,1.0,2.0,0.9,Sh,2.0,465
363,2020,28,47.18,VLo,17,2,V,,,7.69,Me,2.0,465
364,2020,28,47.18,VLo,17,3,B,,,,,,465
365,2020,28,47.18,VLo,17,4,M,0.0,0.0,2.26,Sh,4.0,465
366,2020,28,47.18,VLo,17,4,M,0.0,0.0,1.9,Sh,7.0,465
367,2020,28,47.18,VLo,17,4,M,0.0,0.0,0.53,Sh,2.0,465
368,2020,28,47.18,VLo,17,4,V,,,4.04,Sh,4.0,465
369,2020,28,47.18,VLo,17,4,V,,,0.98,Sh,5.0,465
370,2020,28,47.18,VLo,17,4,V,,,,,,465
371,2020,28,47.18,VLo,17,5,M,0.0,0.0,4.15,Sh,2.0,465
372,2020,28,47.18,VLo,17,5,V,,,,,,465
